time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6198.551964861465
11.001999855041504,3857.265983737245
11.003000259399414,3035.1950046945863
11.003999710083008,2571.013922658907
11.005000114440918,2280.8986057964853
11.005999565124512,2072.179406821322
11.006999969482422,1919.8429265097966
11.008000373840332,1797.3404333413052
11.008999824523926,1696.3858905541383
11.010000228881836,1611.4932437818877
11.01099967956543,1538.8984236598285
11.01200008392334,1475.9373726704223
11.012999534606934,1420.6728014610792
11.013999938964844,1371.6621392697705
11.015000343322754,1327.8086712549602
11.024999618530273,1064.0701514004038
11.03499984741211,915.9325645948484
11.045000076293945,822.0054503979326
11.055000305175781,751.6255612189537
11.0649995803833,696.9188822013181
11.074999809265137,653.1889068534315
11.085000038146973,617.448017907521
11.095000267028809,587.6971737954622
11.104999542236328,562.545177641369
11.114999771118164,540.9934952578036
11.125,522.30747837058
11.135000228881836,505.9355398857134
11.145000457763672,491.4563907268637
11.154999732971191,478.5434474815317
11.164999961853027,466.9402336414709
11.175000190734863,456.4429339281285
11.1850004196167,446.8878288701548
11.194999694824219,438.14212389057184
11.204999923706055,430.0970939238326
11.21500015258789,422.662958746324
11.225000381469727,415.76498565327825
11.234999656677246,409.34048178190545
11.244999885559082,403.33648072673077
11.255000114440918,397.7079221418385
11.265000343322754,392.41624128899605
11.274999618530273,387.4282047332279
11.28499984741211,382.7150379968068
11.295000076293945,378.25167203111715
11.305000305175781,374.01616248305965
11.3149995803833,369.98920930269895
11.324999809265137,366.15375081103406
11.335000038146973,362.49466149985386
11.345000267028809,358.9984535684391
11.354999542236328,355.6530706358064
11.364999771118164,352.4476904490637
11.375,349.37256253819885
11.385000228881836,346.4188886715982
11.395000457763672,343.57868829497943
11.404999732971191,340.84472061122625
11.414999961853027,338.2103745164244
11.425000190734863,335.66962441511436
11.4350004196167,333.216945864446
11.444999694824219,330.84727190843785
11.454999923706055,328.5559409005301
11.46500015258789,326.33865910052174
11.475000381469727,324.1914629947031
11.484999656677246,322.1106841072204
11.494999885559082,320.0929201087173
11.505000114440918,318.1350187963369
11.515000343322754,316.2340427320831
11.524999618530273,314.38725675206604
11.53499984741211,312.5921120849056
11.545000076293945,310.84623029713185
11.555000305175781,309.1473858891701
11.5649995803833,307.4934886837222
11.574999809265137,305.8825832029589
11.585000038146973,304.31283434394265
11.595000267028809,302.7825127772463
11.604999542236328,301.2899945663487
11.614999771118164,299.8337507529053
11.625,298.4123348659939
11.635000228881836,297.02438921939216
11.645000457763672,295.6686175426388
11.654999732971191,294.3438041842714
11.664999961853027,293.04879937204373
11.675000190734863,291.7825074487803
11.6850004196167,290.5438899172136
11.694999694824219,289.3319671354056
11.704999923706055,288.1457997709175
11.71500015258789,286.98450520141324
11.725000381469727,285.8472314951371
11.734999656677246,284.7331786555768
11.744999885559082,283.64157609658446
11.755000114440918,282.5717011882064
11.765000343322754,281.52284261482913
11.774999618530273,280.49434584014267
11.78499984741211,279.4855709638185
11.795000076293945,278.49591033312737
11.805000305175781,277.5247850828971
11.8149995803833,276.571633440567
11.824999809265137,275.6359303100309
11.835000038146973,274.71716028330275
11.845000267028809,273.8148299582691
11.854999542236328,272.92848326667905
11.864999771118164,272.0576594346235
11.875,271.20192796356827
11.885000228881836,270.3608749977856
11.895000457763672,269.53410553878126
11.904999732971191,268.72122970892457
11.914999961853027,267.9218852763273
11.925000190734863,267.13571066650945
11.9350004196167,266.36236859449184
11.944999694824219,265.60152969879357
11.954999923706055,264.8528754132675
11.96500015258789,264.11610301876283
11.975000381469727,263.39091183755403
11.984999656677246,262.6770211563629
11.994999885559082,261.9741595694267
12.005000114440918,261.2820567435959
12.015000343322754,260.60045895392665
12.024999618530273,259.92911915335793
12.03499984741211,259.26779482748503
12.045000076293945,258.61626294194434
12.055000305175781,257.9742923312717
12.0649995803833,257.3416657393752
12.074999809265137,256.7181774667061
12.085000038146973,256.1036231977329
12.095000267028809,255.49780747463373
12.104999542236328,254.90053722701646
12.114999771118164,254.31163004142087
12.125,253.73090416179494
12.135000228881836,253.1581885582195
12.145000457763672,252.59331275438234
12.154999732971191,252.03611333245863
12.164999961853027,251.48643009246342
12.175000190734863,250.94410774767263
12.1850004196167,250.40900042267884
12.194999694824219,249.8809580900231
12.204999923706055,249.35984092937306
12.21500015258789,248.84551313404594
12.225000381469727,248.3378365099295
12.234999656677246,247.83668134001647
12.244999885559082,247.3419195681202
12.255000114440918,246.85343244556938
12.265000343322754,246.37109378460042
12.274999618530273,245.89478573615318
12.28499984741211,245.42439982788363
12.295000076293945,244.9598222243813
12.305000305175781,244.5009387442314
12.3149995803833,244.04765160662248
12.324999809265137,243.59985182020398
12.335000038146973,243.15744163876488
12.345000267028809,242.7203214822713
12.354999542236328,242.28839211669367
12.364999771118164,241.86156434212683
12.375,241.43974266138747
12.385000228881836,241.02284098860898
12.395000457763672,240.61077372233072
12.404999732971191,240.20344820260462
12.414999961853027,239.80078699367115
12.425000190734863,239.4027088883242
12.4350004196167,239.00912697028681
12.444999694824219,238.61997106988954
12.454999923706055,238.23516191755022
12.46500015258789,237.85462408433426
12.475000381469727,237.4782856013499
12.484999656677246,237.10607612592563
12.494999885559082,236.7379225127551
12.505000114440918,236.37375680659633
12.515000343322754,236.0135167958785
12.524999618530273,235.65713213793003
12.53499984741211,235.30453733413938
12.545000076293945,234.95567207595928
12.555000305175781,234.61047480922707
12.5649995803833,234.26888508699378
12.574999809265137,233.93084291211602
12.585000038146973,233.5962886680551
12.595000267028809,233.26516668272126
12.604999542236328,232.93742076501826
12.614999771118164,232.61299797629013
12.625,232.29184271364795
12.635000228881836,231.9739052908761
12.645000457763672,231.65912768305566
12.654999732971191,231.3474646674262
12.664999961853027,231.0388652429559
12.675000190734863,230.73328076144196
12.6850004196167,230.43066063705757
12.694999694824219,230.13096369529256
12.704999923706055,229.83413699749104
12.71500015258789,229.54014058015784
12.725000381469727,229.24892614109447
12.734999656677246,228.96045299019673
12.744999885559082,228.67467631990948
12.755000114440918,228.3915544367161
12.765000343322754,228.11104609690557
12.774999618530273,227.83311040277113
12.78499984741211,227.55770908623867
12.795000076293945,227.28480204541125
12.805000305175781,227.01434987040062
12.8149995803833,226.74631529654505
12.824999809265137,226.48066140518708
12.835000038146973,226.21734934004527
12.845000267028809,225.9563473725265
12.854999542236328,225.69761816876814
12.864999771118164,225.44112505231584
12.875,225.186837713194
12.885000228881836,224.93472061676232
12.895000457763672,224.6847396123977
12.904999732971191,224.4368643555241
12.914999961853027,224.19106207953558
12.925000190734863,223.947303720072
12.9350004196167,223.7055547113051
12.944999694824219,223.46578671548372
12.954999923706055,223.22797018384176
12.96500015258789,222.9920742181964
12.975000381469727,222.75807359483508
12.984999656677246,222.52593509734623
12.994999885559082,222.29563415942548
13.0,222.18094031232283
14.0,205.6608052848418
15.0,194.15746025379553
16.0,183.74515531717245
17.0,174.01469608229033
18.0,165.15585918815768
19.0,156.88771403133194
20.0,149.1231241031569
21.0,141.8038486818067
22.0,134.8799601790586
23.0,128.6306224312642
23.000999450683594,5253.491324980513
23.00200080871582,3655.469487957944
23.003000259399414,2976.578475433142
23.003999710083008,2591.2981261515024
23.0049991607666,2326.3659208475055
23.006000518798828,2141.409019971921
23.006999969482422,1995.6718190857073
23.007999420166016,1877.638947017609
23.009000778198242,1779.8513103320756
23.010000228881836,1697.2934501111642
23.01099967956543,1626.480840497006
23.011999130249023,1564.9222093785431
23.01300048828125,1510.7910269739407
23.013999938964844,1462.7181061552226
23.014999389648438,1419.656791704312
23.024999618530273,1157.8305066167093
23.03499984741211,1017.3487982025492
23.045000076293945,920.8480176168774
23.05500030517578,851.7878055356257
23.065000534057617,797.9185887896825
23.075000762939453,754.7105548192584
23.084999084472656,719.2816569010416
23.094999313354492,689.7026695199564
23.104999542236328,664.6294343909439
23.114999771118164,643.0952956703514
23.125,624.3872661287822
23.135000228881836,607.9683932003791
23.145000457763672,593.4272328071854
23.155000686645508,580.4437597019602
23.165000915527344,568.7657984173487
23.174999237060547,558.1922913289665
23.184999465942383,548.5612475336815
23.19499969482422,539.7408911603378
23.204999923706055,531.6230553175046
23.21500015258789,524.1182095966642
23.225000381469727,517.1516701488538
23.235000610351562,510.6606859825636
23.2450008392334,504.59214889976175
23.2549991607666,498.9008337180901
23.264999389648438,493.54798186771455
23.274999618530273,488.5001855966996
23.28499984741211,483.7284834466013
23.295000076293945,479.20764263957534
23.30500030517578,474.91556727264475
23.315000534057617,470.83281896336007
23.325000762939453,466.94222344292535
23.334999084472656,463.22853880728724
23.344999313354492,459.678187709817
23.354999542236328,456.27903494975465
23.364999771118164,453.0201822224658
23.375,449.8918268804918
23.385000228881836,446.88511045287254
23.395000457763672,443.9920148438607
23.405000686645508,441.2052521651564
23.415000915527344,438.51818702334447
23.424999237060547,435.9247601913487
23.434999465942383,433.41942535884795
23.44499969482422,430.9970962628215
23.454999923706055,428.65309298768335
23.46500015258789,426.3831108248964
23.475000381469727,424.1831728011843
23.485000610351562,422.0495963237183
23.4950008392334,419.9789767795139
23.5049991607666,417.96815009776697
23.514999389648438,416.0141755188404
23.524999618530273,414.11431857085284
23.53499984741211,412.26602560376364
23.545000076293945,410.4669090495899
23.55500030517578,408.71474486197474
23.565000534057617,407.00744359022906
23.575000762939453,405.3430489953143
23.584999084472656,403.7197237944657
23.594999313354492,402.13574232590173
23.604999542236328,400.5894800302934
23.614999771118164,399.0794059770718
23.625,397.6040770515563
23.635000228881836,396.16213449491124
23.645000457763672,394.7522869499362
23.655000686645508,393.37332167160486
23.665000915527344,392.02408293639724
23.674999237060547,390.70348235322774
23.684999465942383,389.4104836392565
23.69499969482422,388.1441055263251
23.704999923706055,386.90341470246955
23.71500015258789,385.68752428950097
23.725000381469727,384.4955916977794
23.735000610351562,383.3268126057389
23.7450008392334,382.1804233819179
23.7549991607666,381.0556943032747
23.764999389648438,379.95193135441025
23.774999618530273,378.86846702385384
23.78499984741211,377.80467006138394
23.795000076293945,376.7599350978998
23.80500030517578,375.73368153820775
23.815000534057617,374.7253514157942
23.825000762939453,373.7344208801685
23.834999084472656,372.76037639176764
23.844999313354492,371.8027306381537
23.854999542236328,370.86101907397074
23.864999771118164,369.93479030202576
23.875,369.02361479259673
23.885000228881836,368.1270787937571
23.895000457763672,367.24478536938864
23.905000686645508,366.3763557831987
23.915000915527344,365.5214157969503
23.924999237060547,364.6796164307194
23.934999465942383,363.8506168010824
23.94499969482422,363.0340899339879
23.954999923706055,362.22971722868834
23.96500015258789,361.4371978690565
23.975000381469727,360.65623636743106
23.985000610351562,359.8865499691087
23.9950008392334,359.1278635314803
24.0049991607666,358.37991595971073
24.014999389648438,357.64245204103776
24.024999618530273,356.9152241747936
24.03499984741211,356.197995140439
24.045000076293945,355.4905342915161
24.05500030517578,354.79261776325114
24.065000534057617,354.10403490823415
24.075000762939453,353.42457071940106
24.084999084472656,352.7540276283039
24.094999313354492,352.0922077896914
24.104999542236328,351.4389222852227
24.114999771118164,350.793987040617
24.125,350.15722504008113
24.135000228881836,349.5284590602191
24.145000457763672,348.90752848584094
24.155000686645508,348.2942643976536
24.165000915527344,347.68851067852273
24.174999237060547,347.09011218012597
24.184999465942383,346.49892399586787
24.19499969482422,345.9147961674904
24.204999923706055,345.3375907776848
24.21500015258789,344.767167971518
24.225000381469727,344.2033966133654
