time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659012822317891,0.0007520000217482,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659764822339639,0.0007520000217482,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660516822361387,0.0007520000217482,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661268822383136,0.0007520000217482,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662020822404884,0.0007520000217482,128.44708442687988,b_c0500-011-000_d010-010-010_track001.csv
4.662772822426632,0.0007520000217482,475.4665552775065,b_c0500-011-000_d010-010-010_track001.csv
4.66352482244838,0.0007520000217482,476.8735622829861,b_c0500-011-000_d010-010-010_track001.csv
4.6642768224701285,0.0007520000217482,450.3697764078776,b_c0500-011-000_d010-010-010_track001.csv
4.665028822491877,0.0007520000217482,422.1438717312283,b_c0500-011-000_d010-010-010_track001.csv
4.665880822518375,0.0008520000264979,394.45198906792535,b_c0500-011-000_d010-010-010_track001.csv
4.665880822518375,0.0,394.45198906792535,b_c0500-011-000_d010-010-010_track002.csv
4.666632822540123,0.0007520000217482,374.6789889865452,b_c0500-011-000_d010-010-010_track002.csv
4.667384822561871,0.0007520000217482,357.31707933213977,b_c0500-011-000_d010-010-010_track002.csv
4.6681368225836195,0.0007520000217482,342.02141825358075,b_c0500-011-000_d010-010-010_track002.csv
4.668888822605368,0.0007520000217482,328.4845140245226,b_c0500-011-000_d010-010-010_track002.csv
4.669640822627116,0.0007520000217482,802.4793853759766,b_c0500-011-000_d010-010-010_track002.csv
4.670392822648864,0.0007520000217482,1003.9886135525172,b_c0500-011-000_d010-010-010_track002.csv
4.6711448226706125,0.0007520000217482,820.6865030924479,b_c0500-011-000_d010-010-010_track002.csv
4.671896822692361,0.0007520000217482,725.247806125217,b_c0500-011-000_d010-010-010_track002.csv
4.672648822714109,0.0007520000217482,668.2081061469185,b_c0500-011-000_d010-010-010_track002.csv
4.673500822740606,0.0008520000264979,623.5879652235243,b_c0500-011-000_d010-010-010_track002.csv
4.673500822740606,0.0,623.5879652235243,b_c0500-011-000_d010-010-010_track003.csv
4.674252822762354,0.0007520000217482,590.9985995822483,b_c0500-011-000_d010-010-010_track003.csv
4.675004822784103,0.0007520000217482,563.8716261121962,b_c0500-011-000_d010-010-010_track003.csv
4.675756822805851,0.0007520000217482,540.8233303493923,b_c0500-011-000_d010-010-010_track003.csv
4.676508822827599,0.0007520000217482,520.7074025472006,b_c0500-011-000_d010-010-010_track003.csv
4.677260822849347,0.0007520000217482,1010.7091098361544,b_c0500-011-000_d010-010-010_track003.csv
4.6780128228710955,0.0007520000217482,1219.0367363823784,b_c0500-011-000_d010-010-010_track003.csv
4.678764822892844,0.0007520000217482,1023.8693203396268,b_c0500-011-000_d010-010-010_track003.csv
4.679516822914592,0.0007520000217482,901.9365810818142,b_c0500-011-000_d010-010-010_track003.csv
4.68026882293634,0.0007520000217482,825.5438368055555,b_c0500-011-000_d010-010-010_track003.csv
4.681120822962837,0.0008520000264979,768.4017503526476,b_c0500-011-000_d010-010-010_track003.csv
4.681420822977087,0.0003000000142492,751.0836351182726,b_c0500-011-000_d010-010-010_track003.csv
4.681720822991336,0.0006000000284984,735.9476996527778,b_c0500-011-000_d010-010-010_track003.csv
4.682020822947377,0.00089999998454,722.5521443684896,b_c0500-011-000_d010-010-010_track003.csv
4.682470822997855,0.0013500000350177,705.3764716254341,b_c0500-011-000_d010-010-010_track003.csv
4.683145823015364,0.0020250000525265,684.0920138888889,b_c0500-011-000_d010-010-010_track003.csv
4.684158322925212,0.0030374999623745,658.2095709906685,b_c0500-011-000_d010-010-010_track003.csv
4.685677072789984,0.0045562498271465,627.1141391330295,b_c0500-011-000_d010-010-010_track003.csv
4.6879551981692185,0.006834375206381,588.4942152235243,b_c0500-011-000_d010-010-010_track003.csv
4.691372385073917,0.0102515621110796,544.3102247450087,b_c0500-011-000_d010-010-010_track003.csv
4.696498166595118,0.0153773436322808,494.7321573893229,b_c0500-011-000_d010-010-010_track003.csv
4.70418683887692,0.0230660159140825,441.7469482421875,b_c0500-011-000_d010-010-010_track003.csv
4.715719847765284,0.0345990248024463,392.9275105794271,b_c0500-011-000_d010-010-010_track003.csv
4.733019358303862,0.0518985353410244,346.3316006130642,b_c0500-011-000_d010-010-010_track003.csv
4.758968624111729,0.0778478011488914,302.3614976671007,b_c0500-011-000_d010-010-010_track003.csv
4.797892528411465,0.1167717054486274,261.93168301052515,b_c0500-011-000_d010-010-010_track003.csv
4.847892532881813,0.1667717099189758,229.10353342692056,b_c0500-011-000_d010-010-010_track003.csv
4.897892529901581,0.2167717069387436,206.40903896755643,b_c0500-011-000_d010-010-010_track003.csv
4.947892526921349,0.2667717039585113,189.5326427883572,b_c0500-011-000_d010-010-010_track003.csv
4.997892538842278,0.3167717158794403,176.44504716661243,b_c0500-011-000_d010-010-010_track003.csv
5.047892520960884,0.3667716979980469,165.94022623697916,b_c0500-011-000_d010-010-010_track003.csv
5.097892532881813,0.4167717099189758,157.27089606391058,b_c0500-011-000_d010-010-010_track003.csv
5.14789251500042,0.4667716920375824,149.9586927625868,b_c0500-011-000_d010-010-010_track003.csv
5.197892556723671,0.5167717337608337,143.68197462293836,b_c0500-011-000_d010-010-010_track003.csv
5.247892509039955,0.5667716860771179,138.21588812934027,b_c0500-011-000_d010-010-010_track003.csv
5.297892520960884,0.6167716979980469,133.39812215169272,b_c0500-011-000_d010-010-010_track003.csv
5.347892532881813,0.6667717099189758,129.108282301161,b_c0500-011-000_d010-010-010_track003.csv
5.397892544802742,0.7167717218399048,125.25497182210286,b_c0500-011-000_d010-010-010_track003.csv
5.447892556723671,0.7667717337608337,121.7673551771376,b_c0500-011-000_d010-010-010_track003.csv
5.497892509039955,0.8167716860771179,118.58965301513672,b_c0500-011-000_d010-010-010_track003.csv
5.547892520960884,0.8667716979980469,115.67722617255316,b_c0500-011-000_d010-010-010_track003.csv
5.597892532881813,0.9167717099189758,112.99372482299805,b_c0500-011-000_d010-010-010_track003.csv
5.647892544802742,0.9667717218399048,110.5090743170844,b_c0500-011-000_d010-010-010_track003.csv
5.697892497119026,1.016771674156189,108.19801839192708,b_c0500-011-000_d010-010-010_track003.csv
5.7478925686446,1.0667717456817627,106.0390298631456,b_c0500-011-000_d010-010-010_track003.csv
5.797892520960884,1.1167716979980469,104.01542324490018,b_c0500-011-000_d010-010-010_track003.csv
5.847892473277168,1.166771650314331,102.11140526665582,b_c0500-011-000_d010-010-010_track003.csv
5.897892544802742,1.2167717218399048,100.31162389119466,b_c0500-011-000_d010-010-010_track003.csv
5.947892497119026,1.266771674156189,98.60094621446396,b_c0500-011-000_d010-010-010_track003.csv
5.9978925686446,1.3167717456817627,96.96436394585504,b_c0500-011-000_d010-010-010_track003.csv
6.047892520960884,1.3667716979980469,95.38649325900607,b_c0500-011-000_d010-010-010_track003.csv
6.097892473277168,1.416771650314331,93.8490613301595,b_c0500-011-000_d010-010-010_track003.csv
6.147892544802742,1.4667717218399048,92.40769322713216,b_c0500-011-000_d010-010-010_track003.csv
6.197892497119026,1.516771674156189,90.93268203735352,b_c0500-011-000_d010-010-010_track003.csv
6.2478925686446,1.5667717456817627,89.36400561862521,b_c0500-011-000_d010-010-010_track003.csv
6.297892520960884,1.6167716979980469,87.4225722418891,b_c0500-011-000_d010-010-010_track003.csv
6.347892473277168,1.666771650314331,85.77410337660048,b_c0500-011-000_d010-010-010_track003.csv
6.397892544802742,1.7167717218399048,85.30676396687825,b_c0500-011-000_d010-010-010_track003.csv
6.447892497119026,1.766771674156189,84.70865885416667,b_c0500-011-000_d010-010-010_track003.csv
6.4978925686446,1.8167717456817627,83.83481725056966,b_c0500-011-000_d010-010-010_track003.csv
6.547892520960884,1.8667716979980469,82.97196833292644,b_c0500-011-000_d010-010-010_track003.csv
6.597892473277168,1.916771650314331,82.12412940131293,b_c0500-011-000_d010-010-010_track003.csv
6.647892544802742,1.9667717218399048,81.2905010647244,b_c0500-011-000_d010-010-010_track003.csv
6.697892616328316,2.0167717933654785,80.47230275472005,b_c0500-011-000_d010-010-010_track003.csv
6.7478925686446,2.0667717456817627,79.67381456163194,b_c0500-011-000_d010-010-010_track003.csv
6.797892520960884,2.116771697998047,78.89192581176758,b_c0500-011-000_d010-010-010_track003.csv
6.847892473277168,2.166771650314331,78.12543784247504,b_c0500-011-000_d010-010-010_track003.csv
6.897892425593453,2.2167716026306152,77.37467956542969,b_c0500-011-000_d010-010-010_track003.csv
6.947892616328316,2.2667717933654785,76.63998116387262,b_c0500-011-000_d010-010-010_track003.csv
6.9978925686446,2.3167717456817627,75.92128626505534,b_c0500-011-000_d010-010-010_track003.csv
7.047892520960884,2.366771697998047,75.21837488810222,b_c0500-011-000_d010-010-010_track003.csv
7.097892473277168,2.416771650314331,74.53078121609158,b_c0500-011-000_d010-010-010_track003.csv
