time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,6274.197923309949
4.681079864501953,3838.373464294572
4.682079792022705,3005.648516112174
4.683080196380615,2560.1381199289613
4.684080123901367,2267.2638634229734
4.685080051422119,2068.247718862936
4.686079978942871,1914.1643210344034
4.687079906463623,1790.9207481332376
4.688079833984375,1689.7260039106789
4.689080238342285,1604.8425464586876
4.690080165863037,1532.3765578497023
4.691080093383789,1469.5952369880245
4.692080020904541,1414.524170475482
4.693079948425293,1365.7006238042093
4.694079875946045,1322.0170607793898
4.704080104827881,1056.9162453718466
4.714079856872559,918.1410707919235
4.7240800857543945,820.378916491727
4.734079837799072,747.7889625739618
4.744080066680908,691.8091910918013
4.754079818725586,647.3895731469671
4.764080047607422,611.3393557455535
4.7740797996521,581.533104582979
4.7840800285339355,556.4964898557079
4.794079780578613,535.1742253379216
4.804080009460449,516.7919818765722
4.814080238342285,500.769961264128
4.824079990386963,486.6667290166392
4.834080219268799,474.14128808261586
4.844079971313477,462.92694154077645
4.8540802001953125,452.8127236571712
4.86407995223999,443.6300555378401
4.874080181121826,435.242957774744
4.884079933166504,427.5407650486953
4.89408016204834,420.4326651436942
4.904079914093018,413.84353748416686
4.9140801429748535,407.7107880953488
4.924079895019531,401.9818503451185
4.934080123901367,396.61229271575166
4.944079875946045,391.5643057963745
4.954080104827881,386.80550469292535
4.964079856872559,382.30798139161266
4.9740800857543945,378.04755060797106
4.984079837799072,374.00313306882
4.994080066680908,370.1562580272995
5.004079818725586,366.4906656347435
5.014080047607422,362.9919755377737
5.0240797996521,359.6474058536175
5.0340800285339355,356.4455499281418
5.044079780578613,353.3761971056326
5.054080009460449,350.4301648475145
5.064080238342285,347.5991678389292
5.074079990386963,344.8757045339295
5.084080219268799,342.25296508373856
5.094079971313477,339.7247506485504
5.1040802001953125,337.2854035738644
5.11407995223999,334.9297308889376
5.124080181121826,332.65298088229434
5.134079933166504,330.4507832429847
5.14408016204834,328.3190928002874
5.154079914093018,326.2541936757613
5.1640801429748535,324.2526331272255
5.174079895019531,322.3112126564493
5.184080123901367,320.426960951617
5.194079875946045,318.5971223999854
5.204080104827881,316.8191115883202
5.214079856872559,315.0905294612962
5.2240800857543945,313.4091270256475
5.234079837799072,311.77279901828894
5.244080066680908,310.17957719383327
5.254079818725586,308.6276102563421
5.264080047607422,307.1151614718967
5.2740797996521,305.6405948630266
5.2840800285339355,304.2023678388185
5.294079780578613,302.7990328211363
5.304080009460449,301.42921399313303
5.314080238342285,300.0916232154483
5.324079990386963,298.7850354945038
5.334080219268799,294.1067699337222
5.344079971313477,294.1292209062987
5.3540802001953125,293.38523899346524
5.36407995223999,292.4676620933204
5.374080181121826,291.48926763902176
5.384079933166504,290.48702515063644
5.39408016204834,289.47727194719033
5.404079914093018,288.46864097404915
5.4140801429748535,287.4662272135417
5.424079895019531,286.4732432116727
5.434080123901367,285.49178264038363
5.444079875946045,284.52322079751497
5.454080104827881,281.71659110625046
5.464079856872559,281.45388070796355
5.4740800857543945,280.73211836003935
5.484079837799072,279.9301221505855
5.494080066680908,279.10976006817117
5.504079818725586,278.2875322614397
5.514080047607422,277.469409622573
5.5240797996521,276.6581160011205
5.5340800285339355,275.85514720821595
5.544079780578613,275.0614273867099
5.554080009460449,274.27756917179306
5.564080238342285,273.5039731326287
5.574079990386963,271.06458879328096
5.584080219268799,271.01164069143283
5.594079971313477,270.48449312586365
5.6040802001953125,269.8576275745487
5.61407995223999,269.2005798616647
5.624080181121826,268.53467969829535
5.634079933166504,267.8684770925786
5.64408016204834,267.20597123126595
5.654079914093018,266.5492167224149
5.6640801429748535,265.8993393947748
5.674079895019531,265.25696447809264
5.684080123901367,264.622454238857
5.694079875946045,262.4410102826938
5.704080104827881,262.47312384019364
5.714079856872559,262.0737519210158
5.7240800857543945,261.57883676541906
5.734079837799072,261.0511237250434
5.744080066680908,260.51072793212336
5.754079818725586,259.96618091816805
5.764080047607422,259.42175279128577
5.7740797996521,258.87981212382414
5.7840800285339355,258.34176279357774
5.794079780578613,257.80847188729007
5.804080009460449,257.28048640313875
5.814080238342285,255.29535071271346
5.824079990386963,255.3947271576274
5.834080219268799,255.08511248737776
5.844079971313477,254.68445540447624
5.8540802001953125,254.2515079904846
5.86407995223999,253.80486527700273
5.874080181121826,253.3524105911082
5.884079933166504,252.89816346460458
5.89408016204834,252.4444206393495
5.904079914093018,251.99260637279
5.9140801429748535,251.54364678000107
5.924079895019531,251.0981592364322
5.934080123901367,249.26028328201397
5.944079875946045,249.411792677276
5.954080104827881,249.1696042430644
5.964079856872559,248.83991959413973
5.9740800857543945,248.47881166626806
5.984079837799072,248.10380343136603
5.994080066680908,247.72229322230194
6.004079818725586,247.3380413790679
6.014080047607422,246.9532056189989
6.0240797996521,246.56913065315644
6.0340800285339355,246.18669723545344
6.044079780578613,245.80650519892203
6.054080009460449,244.0863990351186
6.064080238342285,244.2777662212346
6.074079990386963,244.08940231773047
6.084080219268799,243.81600841427067
6.094079971313477,243.51158377372758
6.1040802001953125,243.19302683027965
6.11407995223999,242.86746471863486
6.124080181121826,242.5385114189719
6.134079933166504,242.20822849403433
6.14408016204834,241.87789854711417
6.154079914093018,241.54835859718236
6.1640801429748535,241.22018273455217
6.174079895019531,240.89377066337602
6.184080123901367,239.2659702430777
6.194079875946045,239.4930893601744
6.204080104827881,239.35116729390325
6.214079856872559,239.12592525006423
6.2240800857543945,238.86981564476378
6.234079837799072,238.59928060172638
6.244080066680908,238.32126176276174
6.254079818725586,238.03927432382457
6.264080047607422,237.75533171846212
6.2740797996521,237.4706807039222
6.2840800285339355,237.186143628594
6.294079780578613,236.90228091562145
6.304080009460449,235.34360633901997
6.314080238342285,235.59959086377063
6.324079990386963,235.49356608488122
6.334080219268799,235.30526947921095
6.344079971313477,235.08607745873414
6.3540802001953125,234.85210527692522
6.36407995223999,234.61016852623212
6.374080181121826,234.3637308479707
6.384079933166504,234.1147821473967
6.39408016204834,233.86456291908038
6.404079914093018,233.6138940235925
6.4140801429748535,233.3633404167331
6.424079895019531,231.85632279238192
6.434080123901367,232.136504227342
6.444079875946045,232.05951799665178
6.454080104827881,231.90097198140325
6.464079856872559,231.71149352888943
6.4740800857543945,231.50697139817842
6.484079837799072,231.2941265495456
6.494080066680908,231.07638234940785
6.504079818725586,230.85570704315253
6.514080047607422,230.63333012241355
6.5240797996521,230.41006860711406
6.5340800285339355,230.18648627663956
6.544079780578613,228.7186404550427
6.554080009460449,229.01961145379374
6.564080238342285,228.96659373588304
6.574079990386963,228.83241341173513
6.584080219268799,228.66720446113015
6.594079971313477,228.48670340124983
6.6040802001953125,228.29757351345486
6.61407995223999,228.10320896140033
6.624080181121826,227.90556539591748
6.634079933166504,227.70586739537939
6.64408016204834,227.50492983448262
6.654079914093018,227.3033159044054
6.6640801429748535,225.86554304542454
6.674079895019531,226.18427655486022
6.679080009460449,226.19755979784492
7.679080009460449,208.4525442664045
7.977039813995361,205.29370809196075
7.9780402183532715,5437.157609658447
7.979040145874023,3745.1421601518214
7.980040073394775,3047.8884161086307
7.981040000915527,2657.965209684134
7.982039928436279,2406.702261926906
7.983039855957031,2217.358039700255
7.984039783477783,2069.335815152884
7.985040187835693,1950.1236145988344
7.986040115356445,1851.754435774961
7.987040042877197,1768.9436638587727
7.988039970397949,1698.0592685967615
7.989039897918701,1636.526811733808
7.990039825439453,1582.4717142879288
7.991040229797363,1534.496550475659
7.992040157318115,1491.537871414842
8.002039909362793,1230.0409754885027
8.012040138244629,1087.666693239796
8.022040367126465,990.1464021643814
8.032039642333984,920.9766305936437
8.04203987121582,867.0329995360775
8.052040100097656,823.842432692478
8.062040328979492,788.5268013536795
8.072039604187012,759.1424812437996
8.082039833068848,734.3263886120855
8.092040061950684,713.0937486159828
8.10204029083252,694.7159455660519
8.112039566040039,678.6433023811738
8.122039794921875,664.4543409974667
8.132040023803711,651.8213649066397
8.142040252685547,640.4864850725446
8.152039527893066,630.2445458652211
8.162039756774902,620.9307497331615
8.172039985656738,612.411512863609
8.182040214538574,604.5776459916649
8.19204044342041,597.3392004588294
8.20203971862793,590.6215001666357
8.212039947509766,584.3621378442327
8.222040176391602,578.5085621528885
8.232040405273438,573.016267668363
8.242039680480957,567.8472991735757
8.252039909362793,562.9691037547832
8.262040138244629,558.3535984584263
8.272040367126465,553.9764220914603
8.282039642333984,549.8163330354928
8.29203987121582,545.8547099625983
8.302040100097656,542.0751554528061
8.312040328979492,538.4631719264854
8.322039604187012,535.0058669178935
8.332039833068848,531.6917476870306
8.342040061950684,528.5105199835468
8.35204029083252,525.4529304071889
8.362039566040039,522.5106398394319
8.372039794921875,519.6760950758884
8.382040023803711,516.9424465464897
8.392040252685547,514.3034595999858
8.402039527893066,511.75343852140463
8.412039756774902,509.2871814822934
8.422039985656738,506.8999046273783
8.432040214538574,504.5872200686915
8.44204044342041,502.3450812860952
8.45203971862793,500.1697472120359
8.462039947509766,498.05776181729203
8.472040176391602,496.00591978734855
8.482040405273438,494.01124728455835
8.492039680480957,492.0709718457696
8.502039909362793,490.1825200294962
8.512040138244629,488.3434787326389
8.522040367126465,486.5516063318231
8.532039642333984,484.80479310050845
8.54203987121582,483.1010690286857
8.552040100097656,481.43858693786757
8.562040328979492,479.81560483487016
8.572039604187012,478.23048819544096
8.582039833068848,476.68170235216485
8.592040061950684,475.167793533429
8.60204029083252,473.6873923234659
8.612039566040039,472.23920895669465
8.622039794921875,470.8220201695587
8.632040023803711,469.43466947732867
8.642040252685547,468.076060738423
8.652039527893066,466.745157946805
8.662039756774902,465.44097291423077
8.672039985656738,464.16257087551816
8.682040214538574,462.9090646064741
8.69204044342041,461.67960757300966
8.70203971862793,460.47339206271704
8.712039947509766,459.2896587345876
8.722040176391602,458.12767260631466
8.732040405273438,456.98673620245626
8.742039680480957,455.8661878244136
8.752039909362793,454.7653881946659
8.762040138244629,453.68373422774056
8.772040367126465,452.62064373682415
8.782039642333984,451.57556290745464
8.79203987121582,450.54796138426076
8.802040100097656,449.5373270116966
8.812040328979492,448.54317303093114
8.822039604187012,447.56503219777494
8.832039833068848,446.6024550526591
8.842040061950684,445.6550101282375
8.85204029083252,444.72228567940846
8.862039566040039,443.8038806180024
8.872039794921875,442.89941233247856
8.882040023803711,442.0085158575149
8.892040252685547,441.1308330786742
8.902039527893066,440.2660260189688
8.912039756774902,439.41376493631304
8.922039985656738,438.57373164516457
8.932040214538574,437.74562394537895
8.94204044342041,436.9291428200512
8.95203971862793,436.1240055836788
8.962039947509766,435.3299384776697
8.972040176391602,434.54667708554774
8.982040405273438,433.77396114288814
8.992039680480957,433.0115448482453
9.002039909362793,432.2591902198705
9.012040138244629,431.5166608676348
9.022040367126465,430.78373638680733
9.032039642333984,430.060196926264
9.04203987121582,429.3458328074068
9.052040100097656,428.6404395417021
9.062040328979492,427.94381831508645
9.072039604187012,427.2557773027831
9.082039833068848,426.5761327765156
9.092040061950684,425.90469893198167
9.10204029083252,425.2413064346832
9.112039566040039,424.58578041405366
9.122039794921875,423.93795506483843
9.132040023803711,423.29767330109127
9.142040252685547,422.6647749228272
9.152039527893066,422.0391099717882
9.162039756774902,421.4205284205153
9.172039985656738,420.8088888224561
9.182040214538574,420.2040495926561
9.19204044342041,419.6058744054262
9.20203971862793,419.0142299107143
9.212039947509766,418.42898898654516
9.222040176391602,417.8500233345291
9.232040405273438,417.27720970793916
9.242039680480957,416.71043240294165
