time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,269.7225309272472
4.694940090179443,670.0418200157667
4.695940017700195,947.0874405426233
4.696939945220947,1171.2674419377126
4.697939872741699,1364.7698027941644
4.698939800262451,1537.910601349915
4.699940204620361,1696.3490192300878
4.700940132141113,1843.5356987847222
4.701940059661865,1981.7448437057114
4.702939987182617,2112.5655691964284
4.703939914703369,1992.4367119406356
4.704939842224121,1711.3631132303183
4.705939769744873,1548.8994079728245
4.706940174102783,1435.1826033473285
4.707940101623535,1348.4673241855337
4.717939853668213,982.6908015729078
4.727940082550049,810.3224521905116
4.737939834594727,706.3435822571216
4.7479400634765625,639.4923639621865
4.75793981552124,589.6490308281516
4.767940044403076,551.1837659217333
4.777939796447754,520.6521396074706
4.78794002532959,495.83482523461856
4.797939777374268,475.24503691450536
4.8079400062561035,457.85575524154973
4.8179402351379395,442.93943921562766
4.827939987182617,429.9694889267556
4.837940216064453,418.5574131141714
4.847939968109131,408.41160171750994
4.857940196990967,399.3096561215632
4.8679399490356445,391.07941864082875
4.8779401779174805,383.5857430455906
4.887939929962158,376.72112421221743
4.897940158843994,370.3989955357143
4.907939910888672,364.54882577217086
4.917940139770508,359.1125277218635
4.9279398918151855,354.0417784952523
4.9379401206970215,349.29600590643156
4.947939872741699,344.84083397966936
4.957940101623535,340.64692449245325
4.967939853668213,336.689036916443
4.977940082550049,332.9453155102373
4.987939834594727,329.3967169590818
4.9979400634765625,326.02656402933894
5.00793981552124,322.8201434423053
5.017940044403076,319.76444893142803
5.027939796447754,316.847903539264
5.03794002532959,314.06017301736773
5.047939777374268,311.39198749568186
5.0579400062561035,308.8350137031538
5.0679402351379395,306.38172331310454
5.077939987182617,304.02530100988963
5.087940216064453,301.75955276316256
5.097939968109131,299.57883901444694
5.107940196990967,297.47801405718536
5.1179399490356445,295.452358358301
5.1279401779174805,293.4975457223905
5.137939929962158,291.6096066844707
5.147940158843994,289.7848671634181
5.157939910888672,288.01994659354625
5.167940139770508,286.3117167154948
5.1779398918151855,284.65727541830535
5.1879401206970215,283.05392770918587
5.197939872741699,281.4991759561898
5.207940101623535,279.9906844573767
5.217939853668213,278.52628411187067
5.227940082550049,277.1039456045276
5.237939834594727,275.7217674687876
5.2479400634765625,274.3779733186406
5.25793981552124,273.0708947560144
5.267940044403076,271.79897500381986
5.277939796447754,270.56073202189407
5.28794002532959,269.3547902009925
5.297939777374268,268.17984493195064
5.3079400062561035,267.0346629170874
5.3179402351379395,265.9180833466199
5.327939987182617,264.82901333140677
5.337940216064453,263.76640949552024
5.347939968109131,262.72929316583406
5.357940196990967,261.7167290235593
5.3679399490356445,258.2510569738963
5.3779401779174805,258.2490714974955
5.387939929962158,257.6632129556738
5.397940158843994,256.9461388274385
5.407939910888672,256.18188355461
5.417940139770508,255.39894356587035
5.4279398918151855,254.6105160529381
5.4379401206970215,253.82382250589038
5.447939872741699,253.04316278920422
5.457940101623535,252.27120957839517
5.467939853668213,251.50964286267893
5.477940082550049,250.7594976446796
5.487939834594727,248.64807589091953
5.4979400634765625,248.41694288188907
5.50793981552124,247.85428115948528
5.517940044403076,247.23861846577825
5.527939796447754,246.61086748949253
5.53794002532959,245.98182169596353
5.547939777374268,245.35575766357977
5.5579400062561035,244.73492839925683
5.5679402351379395,244.12071570571587
5.577939987182617,243.5140158032614
5.587940216064453,242.91541302393352
5.597939968109131,242.3252739938749
5.607940196990967,240.50904700869606
5.6179399490356445,240.45269076461966
5.6279401779174805,240.03847768355388
5.637939929962158,239.55544479958326
5.647940158843994,239.0533509892401
5.657939910888672,238.54680320411043
5.667940139770508,238.04144723074776
5.6779398918151855,237.53984775672964
5.6879401206970215,237.0432949628419
5.697939872741699,236.55247798582323
5.707940101623535,236.0677770843852
5.717939853668213,235.58939525924302
5.727940082550049,233.95656013056265
5.737939834594727,233.9855835237741
5.7479400634765625,233.67915707542784
5.75793981552124,233.3022193476186
5.767940044403076,232.9018516281024
5.777939796447754,232.49289874641264
5.78794002532959,232.08160158187624
5.797939777374268,231.67103683921485
5.8079400062561035,231.26287693015033
5.8179402351379395,230.85808073636355
5.827939987182617,230.45721567028505
5.837940216064453,230.060617736678
5.847939968109131,228.5610761231576
5.857940196990967,228.65037899925596
5.8679399490356445,228.41695924789187
5.8779401779174805,228.11458416374361
5.887939929962158,227.7877770940733
5.897940158843994,227.4505703119464
5.907939910888672,227.10899837433345
5.917940139770508,226.76616393627765
5.9279398918151855,226.4238390933359
5.9379401206970215,226.0830981888198
5.947939872741699,225.74461475467464
5.957940101623535,225.40881524118436
5.967939853668213,224.00471295899544
5.977940082550049,224.1370158984818
5.987939834594727,223.95528313254013
5.9979400634765625,223.70641235213162
6.00793981552124,223.43317629582756
6.017940044403076,223.1489054361979
6.027939796447754,222.85931119680944
6.03794002532959,222.5673400463701
6.047939777374268,222.27469017392113
6.0579400062561035,221.9824103184568
6.0679402351379395,221.6911757419439
6.077939987182617,221.40143590395144
6.087940216064453,221.11349182820913
6.097939968109131,219.78710868299143
6.107940196990967,219.951831739776
6.1179399490356445,219.810651714299
6.1279401779174805,219.60360928836053
6.137939929962158,219.37227293261054
6.147940158843994,219.12955739546794
6.157939910888672,218.8809545607794
6.167940139770508,218.62927512517052
6.1779398918151855,218.3761315378202
6.1879401206970215,218.12252285150714
6.197939872741699,217.86909972729327
6.207940101623535,217.61629875338807
6.217939853668213,216.3461783964888
6.227940082550049,216.53434348592953
6.237939834594727,216.42238466431493
6.2479400634765625,216.24510618456367
6.25793981552124,216.04330112171823
6.267940044403076,215.82967572201406
6.277939796447754,215.60964906999584
6.28794002532959,215.3859967082536
6.297939777374268,215.16031271313864
6.3079400062561035,214.93358620710654
6.3179402351379395,214.70646470258026
6.327939987182617,214.4793857911817
6.337940216064453,213.2521358152636
6.347939968109131,213.4571328368587
6.357940196990967,213.36672205503294
6.3679399490356445,213.21162795155496
6.3779401779174805,213.03194339259142
6.387939929962158,212.84016529178402
6.397940158843994,212.6416295196464
6.407939910888672,212.4390791981669
6.417940139770508,212.23409501333086
6.4279398918151855,212.02765913290773
6.4379401206970215,211.82041488266856
6.447939872741699,211.61280255306875
6.457940101623535,210.4189155215309
6.467939853668213,210.63636004735554
6.477940082550049,210.56224516784252
6.487939834594727,210.42398915539522
6.4979400634765625,210.26112147739954
6.50793981552124,210.08597130461885
6.517940044403076,209.903807624938
6.527939796447754,209.71734176255137
6.53794002532959,209.52814132448228
6.547939777374268,209.33718270022854
6.5579400062561035,209.1451071395355
6.5679402351379395,208.9523565244783
6.577939987182617,207.78477363845928
6.587940216064453,208.01139997625026
6.597939968109131,207.94966613354327
6.607940196990967,207.82426047811703
6.6179399490356445,207.67425056163415
6.6279401779174805,207.5118270839423
6.637939929962158,207.34220387984294
6.647940158843994,207.16806663461284
6.657939910888672,206.99096852689644
6.667940139770508,206.81188297055476
6.6779398918151855,206.63144862030097
6.6879401206970215,206.45010836162265
6.6929402351379395,206.3592564243308
7.6929402351379395,188.40117487831722
8.011690139770508,184.02523381585706
8.012689590454102,394.8109163383778
8.013689994812012,751.5998774591217
8.014690399169922,1014.5018911210317
8.015689849853516,1231.5727328691894
8.016690254211426,1420.838782208847
8.01768970489502,1591.0908526985013
8.01869010925293,1747.3477439966873
8.019689559936523,1892.767487333475
8.020689964294434,2029.4775083373193
8.021690368652344,2158.986648940175
8.022689819335938,2071.6093913314025
8.023690223693848,1832.9910999393246
8.024689674377441,1683.68655167145
8.025690078735352,1576.1713803522712
8.026689529418945,1492.8519514088186
8.036689758300781,1135.8091546921503
8.046689987182617,966.2612814005811
8.056690216064453,863.594007703993
8.066690444946289,797.136003766741
8.076689720153809,747.3869592921804
8.086689949035645,708.8433961068151
8.09669017791748,678.1416375469458
8.106690406799316,653.1112113139527
8.116689682006836,632.2934931540976
8.126689910888672,614.6767888144841
8.136690139770508,599.5411919487847
8.146690368652344,586.3632515628321
8.156689643859863,574.755137194852
8.1666898727417,564.4246173607789
8.176690101623535,555.1480696974428
8.186690330505371,546.7519071064298
8.19668960571289,539.099575397379
8.206689834594727,532.0822806498902
8.216690063476562,525.6123263473684
8.226690292358398,519.6182224680236
8.236689567565918,514.0410854486652
8.246689796447754,508.8319371368339
8.25669002532959,503.9496663411458
8.266690254211426,499.3594782476793
8.276689529418945,495.03168139814517
8.286689758300781,490.94076309723107
8.296689987182617,487.0646524234694
8.306690216064453,483.384132229552
8.316690444946289,479.88238103265394
8.326689720153809,476.5445927557221
8.336689949035645,473.35766497761216
8.34669017791748,470.3099615741479
8.356690406799316,467.39109259019364
8.366689682006836,464.5917581225198
8.376689910888672,461.9035900574423
8.386690139770508,459.31903436016336
8.396690368652344,456.83126851814944
8.406689643859863,454.43408016282683
8.4166898727417,452.1218312235376
8.426690101623535,449.8893594547194
8.436690330505371,447.7319535235969
8.44668960571289,445.64528588535023
8.456689834594727,443.6253815735279
8.466690063476562,441.6685733578913
8.476690292358398,439.7714860358206
8.486689567565918,437.9309896525342
8.496689796447754,436.14418884415744
8.50669002532959,434.40839744100765
8.516690254211426,432.721115216106
8.526689529418945,431.08001743584805
8.536689758300781,429.4829376289904
8.546689987182617,427.92784807200877
8.556690216064453,426.4128577822731
8.566690444946289,424.9361946642264
8.576689720153809,423.49619644407244
8.586689949035645,422.09130374969
8.59669017791748,420.7200508377179
8.606690406799316,419.38105818906337
8.616689682006836,418.07302835685056
8.626689910888672,416.79473371786867
8.636690139770508,415.54501951740986
8.646690368652344,414.3227952191619
8.656689643859863,413.12702177225054
8.6666898727417,411.9567237213896
8.676690101623535,410.8109704534483
8.686690330505371,409.68888297913566
8.69668960571289,408.5896249368888
8.706689834594727,407.5124012780568
8.716690063476562,406.45645459925504
8.726690292358398,405.42106901761355
8.736689567565918,404.40555224775454
8.746689796447754,403.4092536632166
8.75669002532959,402.4315460274279
8.766690254211426,401.4718357354335
8.776689529418945,400.52954828171505
8.786689758300781,399.6041407163451
8.796689987182617,398.6950900884442
8.806690216064453,397.80189178536
8.816690444946289,396.9240696359924
8.826689720153809,396.0611606866054
8.836689949035645,395.212724612143
8.84669017791748,394.37833451251595
8.856690406799316,393.5575820334644
8.866689682006836,392.7500753597337
8.876689910888672,391.955435339826
8.886690139770508,391.1732972160218
8.896690368652344,390.40331193919627
8.906689643859863,389.6451403559471
8.9166898727417,388.89845756824866
8.926690101623535,388.16294635937055
8.936690330505371,387.4383025915444
8.94668960571289,386.7242367975836
8.956689834594727,386.02046151712636
8.966690063476562,385.32670492920477
8.976690292358398,384.64270074891937
8.986689567565918,383.9681919642857
8.996689796447754,383.30293222025136
9.00669002532959,382.6466791754137
9.016690254211426,381.9992012837036
9.026689529418945,381.36027378073624
9.036689758300781,380.7296766769859
9.046689987182617,380.1071980102262
9.056690216064453,379.49263246151327
9.066690444946289,378.88578142438615
9.076689720153809,378.28645182845275
9.086689949035645,377.69445468617135
9.09669017791748,377.1096084144921
9.106690406799316,376.53173558241656
9.116689682006836,375.9606652638269
9.126689910888672,375.39622916223783
9.136690139770508,374.8382663856558
9.146690368652344,374.2866175645063
9.156689643859863,373.74112907288566
9.1666898727417,373.2016553813908
9.176690101623535,372.6680488845929
9.186690330505371,372.14016862034526
9.19668960571289,371.6178776401511
9.206689834594727,371.10104245555647
9.216690063476562,370.58953407616303
9.226690292358398,370.0832244111837
9.236689567565918,369.58199139030614
9.246689796447754,369.0857169568674
9.25669002532959,368.5942822237945
