time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,4341.1225420633955
4.6839799880981445,3401.2271721249535
4.6849799156188965,2805.8061258225216
4.685979843139648,2436.44972156343
4.6869797706604,2174.9839702787854
4.6879801750183105,1979.7972288585845
4.6889801025390625,1833.7804903302874
4.6899800300598145,1714.441410609654
4.690979957580566,1614.8820226760138
4.691979885101318,1530.3774937220983
4.69297981262207,1457.5953129359655
4.6939802169799805,1394.1225633167085
4.694980144500732,1338.1711414882116
4.695980072021484,1288.3883608863466
4.696979999542236,1243.7320018949963
4.706980228424072,973.0520061311267
4.71697998046875,833.3382259550549
4.726980209350586,736.586796715146
4.736979961395264,665.8121699378604
4.7469801902771,611.7827980404809
4.756979942321777,569.0946248372396
4.766980171203613,534.4010925292969
4.776979923248291,505.5372679574149
4.786980152130127,481.0516668047224
4.796979904174805,459.9406623840332
4.806980133056641,441.4908437274751
4.816979885101318,425.1821023850214
4.826980113983154,410.62636484418596
4.836979866027832,397.5278714497884
4.846980094909668,385.65683691842213
4.856979846954346,374.83161317734493
4.866980075836182,364.90637933640255
4.876979827880859,355.7624529883975
4.886980056762695,347.3020542689732
4.896979808807373,339.4437559218634
4.906980037689209,332.11909067063107
4.916979789733887,325.27001190185547
4.926980018615723,318.8469066619873
4.9369797706604,312.80710520063127
4.946979999542236,307.11365863255094
4.956980228424072,301.73441714332216
4.96697998046875,296.6412353515625
4.976980209350586,291.80937349228634
4.986979961395264,287.2169877915155
4.9969801902771,282.84470349266417
5.006979942321777,278.6752808888753
5.016980171203613,274.6933221362886
5.026979923248291,270.8850280216762
5.036980152130127,267.2379808880034
5.046979904174805,263.74099395388646
5.056980133056641,260.3839401971726
5.066979885101318,257.1576437268938
5.076980113983154,254.0537509918213
5.086979866027832,251.06465326036727
5.096980094909668,248.18339552198137
5.106979846954346,245.4036059606643
5.116980075836182,242.71943746294295
5.126979827880859,240.12551057906379
5.136980056762695,237.61686429523286
5.146979808807373,235.18892242794945
5.156980037689209,232.83744158063615
5.166979789733887,230.55849384126208
5.176980018615723,228.34843149639312
5.1869797706604,226.20385837554932
5.196979999542236,224.12161263965424
5.206980228424072,222.0987448919387
5.21697998046875,220.132492292495
5.226980209350586,218.2202766963414
5.236979961395264,216.35967835925874
5.2469801902771,214.54842694600424
5.256979942321777,212.78438790639242
5.266980171203613,211.06555579957507
5.276979923248291,209.3900423958188
5.286980152130127,207.75606237139021
5.296979904174805,204.8412538255964
5.306980133056641,203.76675964537122
5.316979885101318,202.4660116377331
5.326980113983154,201.10420358748664
5.336979866027832,199.73305797576904
5.346980094909668,198.37136727287657
5.356979846954346,197.0271319888887
5.366980075836182,195.70406841096423
5.376979827880859,194.4039206731887
5.386980056762695,193.12741824558802
5.396979808807373,191.87473015558152
5.406980037689209,190.64570585886636
5.416979789733887,189.44000221434095
5.426980018615723,187.4380630311512
5.4369797706604,186.54392891838438
5.446979999542236,185.52088969094413
5.456980228424072,184.46922438485282
5.46697998046875,183.41685567583357
5.476980209350586,182.37310727437338
5.486979961395264,181.34175509498232
5.4969801902771,180.3245138894944
5.506979942321777,179.32218587966193
5.516980171203613,178.33510208129883
5.526979923248291,177.3633396511986
5.536980152130127,176.40681393941244
5.546979904174805,174.71871771131242
5.556980133056641,174.04810210636683
5.566979885101318,173.24754451570055
5.576980113983154,172.41087423052107
5.586979866027832,171.5663671947661
5.596980094909668,170.72412577129546
5.606979846954346,169.88846261160714
5.616980075836182,169.06144046783447
5.626979827880859,168.24409798213415
5.636980056762695,167.43695454370408
5.646979808807373,166.64024257659912
5.656980037689209,165.8540237517584
5.666979789733887,165.07825928642637
5.676980018615723,163.62389232998802
5.6869797706604,163.10737019493467
5.696979999542236,162.46653915586927
5.706980228424072,161.7887011482602
5.71697998046875,161.1000916617257
5.726980209350586,160.41015861147926
5.736979961395264,159.72303590320405
5.7469801902771,159.04079033079603
5.756979942321777,158.36453446887788
5.766980171203613,157.6948878878639
5.776979923248291,157.03219318389893
5.786980152130127,156.37662224542527
5.796979904174805,155.08181699117026
5.806980133056641,154.664534114656
5.816979885101318,154.12867368970598
5.826980113983154,153.55599335261755
5.836979866027832,152.97110988980248
5.846980094909668,152.38293234507242
5.856979846954346,151.79539539700463
5.866980075836182,151.21050280616396
5.876979827880859,150.62936228797548
5.886980056762695,150.05262429373605
5.896979808807373,149.4806704294114
5.906980037689209,148.91372894105456
5.916979789733887,148.35192198980423
5.926980018615723,147.187847001212
5.9369797706604,146.8466952641805
5.946979999542236,146.39267748878115
5.956980228424072,145.90263466607956
5.96697998046875,145.39971179053896
5.976980209350586,144.892301377796
5.986979961395264,144.38412620907738
5.9969801902771,143.87709204355875
6.006979942321777,143.37227330889021
6.016980171203613,142.87031064714705
6.026979923248291,142.37159679049537
6.036980152130127,141.87637824103945
6.046979904174805,140.80905096871513
6.056980133056641,140.52030436197916
6.066979885101318,140.12352929796492
6.076980113983154,139.6915614264352
6.086979866027832,139.24637340364
6.096980094909668,138.7959511620658
6.106979846954346,138.34385426839194
6.116980075836182,137.89192240578788
6.126979827880859,137.4411993480864
6.136980056762695,136.99232010614304
6.146979808807373,136.54568372453963
6.156980037689209,136.1015461967105
6.166979789733887,135.66007509685699
6.176980018615723,134.67586842037383
6.1869797706604,134.42852878570557
6.196979999542236,134.0781720025199
6.206980228424072,133.69378884633383
6.21697998046875,133.2961964834304
6.226980209350586,132.89296754201254
6.236979961395264,132.4874874750773
6.2469801902771,132.08150899977912
6.256979942321777,131.67603692554292
6.266980171203613,131.27168473743257
6.276979923248291,130.8688437598092
6.286980152130127,130.4677725746518
6.296979904174805,129.54865339824133
6.306980133056641,129.33117896034605
6.316979885101318,129.01493837719872
6.326980113983154,128.6657046817598
6.336979866027832,128.30334068479993
6.346980094909668,127.93508695420765
6.356979846954346,127.56418707257225
6.366980075836182,127.19233051935832
6.376979827880859,126.82049040567307
6.386980056762695,126.44926711491176
6.396979808807373,126.07904876981463
6.406980037689209,125.71009413401286
6.416979789733887,125.3425794328962
6.426980018615723,124.48164871760777
6.4369797706604,124.28825046902611
6.446979999542236,124.00052840369088
6.456980228424072,123.68107643581573
6.46697998046875,123.3487959589277
6.476980209350586,123.01057683853875
6.486979961395264,122.66950954709735
6.4969801902771,122.3272050221761
6.506979942321777,121.98459484463646
6.516980171203613,121.64225521541778
6.526979923248291,121.30056195032029
6.536980152130127,120.95976677395049
6.546979904174805,120.14668793905349
6.556980133056641,119.97154347101848
6.566979885101318,119.70587189992268
6.576980113983154,119.40954281034924
6.586979866027832,119.10064617792766
6.596980094909668,118.78578576587495
6.606979846954346,118.46792829604377
6.616980075836182,118.14862612315586
6.626979827880859,117.82877958388556
6.636980056762695,117.50894921166557
6.646979808807373,117.18950169427055
6.656980037689209,116.87068737120856
6.666979789733887,116.55267958413987
6.676980018615723,115.78382094701131
6.681980133056641,115.73645307904198
7.681980133056641,90.12169333866665
7.98429012298584,84.52072958719162
7.985290050506592,3084.2884855724515
7.986289978027344,3032.3374931698754
7.987289905548096,2637.318136306036
7.988289833068848,2372.875304085868
7.989290237426758,2167.5235315958657
7.99029016494751,2003.98921421596
7.991290092468262,1870.8007307506743
7.992290019989014,1760.1836013793945
7.993289947509766,1666.7437911260695
7.994289875030518,1586.6504894438244
7.9952898025512695,1517.1221440633137
7.99629020690918,1456.0970640636626
7.997290134429932,1402.0179229009718
7.998290061950684,1353.6879127139136
7.9992899894714355,1310.172757466634
8.009289741516113,1042.3023810613722
8.01928997039795,896.9880861554827
8.029290199279785,802.5026441301618
8.039290428161621,732.5374606904529
8.04928970336914,678.6343985058013
8.059289932250977,635.7491811116537
8.069290161132812,600.7103420439221
8.079290390014648,571.4396727425711
8.089289665222168,546.5284031459263
8.099289894104004,524.9932855878558
8.10929012298584,506.1299851735433
8.119290351867676,489.4218181428455
8.129289627075195,474.4814120701381
8.139289855957031,461.01246960957843
8.149290084838867,448.78418204897923
8.159290313720703,437.61375572567897
8.169289588928223,427.3542503175281
8.179289817810059,417.8859655289423
8.189290046691895,409.1102192288353
8.19929027557373,400.94479070390975
8.20928955078125,393.320524034046
8.219289779663086,386.17875871204194
8.229290008544922,379.4693539029076
8.239290237426758,373.1491624741327
8.249290466308594,367.18082028343565
8.259289741516113,361.53178823561893
8.26928997039795,356.1735893431164
8.279290199279785,351.08117475963775
8.289290428161621,346.2324197859991
8.29928970336914,341.6076998029436
8.309289932250977,337.189542952038
8.319290161132812,332.962339310419
8.329290390014648,328.9120903923398
8.339289665222168,325.0262100583031
8.349289894104004,321.29334159124465
8.35929012298584,317.70321364629837
8.369290351867676,314.2465053740002
8.379289627075195,310.9147411528088
8.389289855957031,307.70019258771623
8.399290084838867,304.5957959493001
8.409290313720703,301.59507969447543
8.419289588928223,298.69210315886
8.429289817810059,295.8814013344901
8.439290046691895,293.15793691362654
8.44929027557373,290.5170526958647
8.45928955078125,287.95444288707915
8.469289779663086,285.46611586071197
8.479290008544922,283.04835909888857
8.489290237426758,280.697727112543
8.499290466308594,278.41100529261996
8.509289741516113,276.1851892925444
8.51928997039795,274.0174801236107
8.529290199279785,271.90525191170826
8.539290428161621,269.8460489000593
8.54928970336914,267.8375575655983
8.559289932250977,265.8776161557152
8.569290161132812,263.96418308076403
8.579290390014648,262.09533564249676
8.589289665222168,260.2692619505383
8.599289894104004,258.48425492786225
8.60929012298584,256.73869791485015
8.619290351867676,255.03105958302817
8.629289627075195,253.35989656902495
8.639289855957031,251.72383658091226
8.649290084838867,250.12157762618293
8.659290313720703,248.55188601357597
8.669289588928223,247.0135890869867
8.679289817810059,245.50557086581276
8.689290046691895,244.02676863897415
8.69929027557373,242.57617269243514
8.70928955078125,241.15281954265777
8.719289779663086,239.7557902563186
8.729290008544922,238.38420581817627
8.739290237426758,237.03723248981294
8.749290466308594,235.71406773158483
8.759289741516113,234.41394597008116
8.76928997039795,233.13613664536248
8.779290199279785,231.87993966965448
8.789290428161621,230.64468156723748
8.79928970336914,229.42972078777495
8.809289932250977,228.2344401223319
8.819290161132812,227.0582488377889
8.829290390014648,225.9005778176444
8.839289665222168,224.76088437579926
8.849289894104004,223.6386409487043
8.85929012298584,222.53334744771323
8.869290351867676,221.44451867966424
8.879289627075195,220.37168870653426
8.889289855957031,219.31440939222063
8.899290084838867,218.27225040254137
8.909290313720703,217.2447944368635
8.919289588928223,216.23164322262718
8.929289817810059,215.2324087052118
8.939290046691895,214.24672072274345
8.94929027557373,213.27421855926514
8.95928955078125,212.3145573025658
8.969289779663086,211.36740130469911
8.979290008544922,210.4324294044858
8.989290237426758,209.50932843344552
8.999290466308594,208.597797530038
9.009289741516113,207.6975464139666
9.01928997039795,206.80829216185072
9.029290199279785,205.92976438431512
9.039290428161621,205.06169727870397
9.04928970336914,204.20383875710624
9.059289932250977,203.3559412275042
9.069290161132812,202.51776568094888
9.079290390014648,201.68908087412515
9.089289665222168,200.86966314769927
9.099289894104004,200.05929615384056
9.10929012298584,199.25776913052513
9.119290351867676,198.46488008045014
9.129289627075195,197.68042732420423
9.139289855957031,196.9042240778605
9.149290084838867,196.13608096894762
9.159290313720703,195.37581975119454
9.169289588928223,194.6232663109189
9.179289817810059,193.87824875967843
9.189290046691895,193.14060315631684
9.19929027557373,192.41017055511475
9.20928955078125,191.68679478054955
9.219289779663086,190.97032528831846
9.229290008544922,190.2606159845988
9.239290237426758,189.5575238182431
9.249290466308594,188.86091114225843
