time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2246.4320672828862
11.001999855041504,1877.7559472254884
11.003000259399414,1575.8539159519603
11.003999710083008,1372.8172109521706
11.005000114440918,1234.0810072503123
11.005999565124512,1127.5957245772659
11.006999969482422,1043.2994055369543
11.008000373840332,974.81437160639
11.008999824523926,917.9531014025076
11.010000228881836,869.8745442777534
11.01099967956543,828.5927203258419
11.01200008392334,792.6813025788115
11.012999534606934,761.0908419723684
11.013999938964844,733.0323234437004
11.015000343322754,707.9009879322009
11.024999618530273,556.739588384996
11.03499984741211,478.5334376467058
11.045000076293945,424.3293659097754
11.055000305175781,384.6093748442981
11.0649995803833,354.24642375158885
11.074999809265137,330.247927832225
11.085000038146973,310.755669470547
11.095000267028809,294.5601357873065
11.104999542236328,280.84456454599257
11.114999771118164,269.0405723070071
11.125,258.74224782584747
11.135000228881836,249.65292813394075
11.145000457763672,241.5511450562077
11.154999732971191,234.26831232879707
11.164999961853027,227.67375177915403
11.175000190734863,221.6644758194212
11.1850004196167,216.1580769545367
11.194999694824219,211.08770393838688
11.204999923706055,206.39844179910327
11.21500015258789,202.04467680016342
11.225000381469727,197.9881360493009
11.234999656677246,194.19642131398865
11.244999885559082,190.641877180865
11.255000114440918,187.30073259314713
11.265000343322754,184.15241814092172
11.274999618530273,181.17902875108783
11.28499984741211,178.3648958790059
11.295000076293945,175.69623787981584
11.305000305175781,173.16088223619525
11.3149995803833,170.74803163351115
11.324999809265137,168.4480704828725
11.335000038146973,166.25240250671803
11.345000267028809,164.1533228556315
11.354999542236328,162.14390008627961
11.364999771118164,160.21787956566496
11.375,158.36960317218114
11.385000228881836,156.59393925569495
11.395000457763672,154.88621958691516
11.404999732971191,153.24219079569085
11.414999961853027,151.65796221086498
11.425000190734863,150.12997588765325
11.4350004196167,148.65496296785315
11.444999694824219,147.2299206792092
11.454999923706055,145.85208052031848
11.46500015258789,144.51888768202593
11.475000381469727,143.2279797508603
11.484999656677246,141.9771682756558
11.494999885559082,140.7644220209446
11.505000114440918,139.58785271158024
11.515000343322754,138.44570361459606
11.524999618530273,137.33633688409853
11.53499984741211,136.25822325033937
11.545000076293945,135.2099318904401
11.555000305175781,134.1901237332091
11.5649995803833,133.1975439767989
11.574999809265137,132.23101338669827
11.585000038146973,131.2894241350308
11.595000267028809,130.37173406553376
11.604999542236328,129.47696165054563
11.614999771118164,128.60417933907368
11.625,127.75251530411562
11.635000228881836,126.92114061455067
11.645000457763672,126.10927430410234
11.654999732971191,125.31617570301843
11.664999961853027,124.54114292862734
11.675000190734863,123.7835098707757
11.6850004196167,123.04264455263306
11.694999694824219,122.3179456273985
11.704999923706055,121.60884172954256
11.71500015258789,120.91478848619526
11.725000381469727,120.2352681841169
11.734999656677246,119.56978597662616
11.744999885559082,118.91787056695847
11.755000114440918,118.27907275504806
11.765000343322754,117.65296192125939
11.774999618530273,117.03912750555544
11.78499984741211,116.43717642111572
11.795000076293945,115.84673269968184
11.805000305175781,115.26743493112578
11.8149995803833,114.69893975809318
11.824999809265137,114.14091566955152
11.835000038146973,113.59304473081143
11.845000267028809,113.0550229857568
11.854999542236328,112.52655808671531
11.864999771118164,112.00736837754715
11.875,111.49718487019442
11.885000228881836,110.99574744295911
11.895000457763672,110.50280552818661
11.904999732971191,110.01812035264342
11.914999961853027,109.54145907706955
11.925000190734863,109.07260012896964
11.9350004196167,108.61132758004325
11.944999694824219,108.1574352809361
11.954999923706055,107.71072241075996
11.96500015258789,107.27099744316672
11.975000381469727,106.83807405052272
11.984999656677246,106.4117728079798
11.994999885559082,105.99192109399912
12.005000114440918,105.5783498595361
12.015000343322754,105.17089818232184
12.024999618530273,104.7694102047252
12.03499984741211,104.37373400491381
12.045000076293945,103.98372361232904
12.055000305175781,103.59923697923587
12.0649995803833,103.22013719606291
12.074999809265137,102.84629243517679
12.085000038146973,102.47757334287475
12.095000267028809,102.11385524948709
12.104999542236328,101.7550182083026
12.114999771118164,101.4009454817999
12.125,101.05152276313764
12.135000228881836,100.70664097446434
12.145000457763672,100.36619374108693
12.154999732971191,100.03007707141694
12.164999961853027,99.69819077126293
12.175000190734863,99.37043759179494
12.1850004196167,99.04672270188797
12.194999694824219,98.72695488616182
12.204999923706055,98.41104464628259
12.21500015258789,98.09890503569795
12.225000381469727,97.79045180668906
12.234999656677246,97.48560405480347
12.244999885559082,97.18428178817507
12.255000114440918,96.88640728991588
12.265000343322754,96.59190520894231
12.274999618530273,96.30070351148679
12.28499984741211,96.01273023298268
12.295000076293945,95.7279162417734
12.305000305175781,95.44619448655317
12.3149995803833,95.167499758489
12.324999809265137,94.89176720340235
12.335000038146973,94.6189354185074
12.345000267028809,94.34894428123422
12.354999542236328,94.08173389391564
12.364999771118164,93.81724810438091
12.375,93.55542964027042
12.385000228881836,93.29622543750166
12.395000457763672,93.0395815150808
12.404999732971191,92.78544665139819
12.414999961853027,92.53377009194995
12.425000190734863,92.28450361238856
12.4350004196167,92.0375979633288
12.444999694824219,91.79300777063348
12.454999923706055,91.55068643185017
12.46500015258789,91.31059061426694
12.475000381469727,91.07267604231023
12.484999656677246,90.83690128629169
12.494999885559082,90.60322469594527
12.505000114440918,90.3716056460426
12.515000343322754,90.14200583823414
12.524999618530273,89.91438677954295
12.53499984741211,89.68871053492401
12.545000076293945,89.46494101180511
12.555000305175781,89.24304341945519
12.5649995803833,89.0229812111714
12.574999809265137,88.80472248535848
12.585000038146973,88.58823216150678
12.595000267028809,88.37347987341502
12.604999542236328,88.16043232249565
12.614999771118164,87.9490596918292
12.625,87.7393318530924
12.635000228881836,87.53121857416062
12.645000457763672,87.3246919151877
12.654999732971191,87.11972346489662
12.664999961853027,86.91628606195083
12.675000190734863,86.71435273964119
12.6850004196167,86.51389697241405
12.694999694824219,86.31489380038515
12.704999923706055,86.11731755868648
12.71500015258789,85.92114431679654
12.725000381469727,85.7263498111647
12.734999656677246,85.5329112703838
12.744999885559082,85.34080523536319
12.755000114440918,85.1500100808349
12.765000343322754,84.96050307864235
12.774999618530273,84.77226375830688
12.78499984741211,84.58527014423119
12.795000076293945,84.39950320185447
12.805000305175781,84.21494220119484
12.8149995803833,84.03156796496471
12.824999809265137,83.8493613850773
12.835000038146973,83.66830306799234
12.845000267028809,83.48837594272328
12.854999542236328,83.30956196947163
12.864999771118164,83.13184281866026
12.875,82.95520225403801
12.885000228881836,82.77962365874897
12.895000457763672,82.60508986233043
12.904999732971191,82.43158569681941
12.914999961853027,82.25909512924228
12.925000190734863,82.0876020876999
12.9350004196167,81.91709346295484
12.944999694824219,81.74755327825913
12.954999923706055,81.5789673128366
12.96500015258789,81.41132188221765
12.975000381469727,81.24460297755374
12.984999656677246,81.07879744635687
12.994999885559082,80.91389183338538
13.0,80.83166234887916
14.0,67.8927136246039
15.0,58.64357556237115
16.0,51.715435423818576
17.0,46.20634427578811
18.0,41.8547656087378
19.0,38.402540120408105
20.0,35.66105837400268
21.0,33.48279721180057
22.0,31.75117433098168
23.0,30.38265438252836
23.000999450683594,1552.7164323335332
23.00200080871582,1578.5256271535306
23.003000259399414,1393.805712572301
23.003999710083008,1252.2601224938217
23.0049991607666,1147.9862021448391
23.006000518798828,1063.8699219372809
23.006999969482422,994.6815964056522
23.007999420166016,936.7748825177043
23.009000778198242,887.5641701972944
23.010000228881836,845.1806047573651
23.01099967956543,808.2474804313815
23.011999130249023,775.7321286709671
23.01300048828125,746.846725775271
23.013999938964844,720.980755103148
23.014999389648438,697.6542353554378
23.024999618530273,553.4729332956327
23.03499984741211,475.0971466029853
23.045000076293945,423.8438426945485
23.05500030517578,385.7912230026695
23.065000534057617,356.4233993564874
23.075000762939453,333.0461760194394
23.084999084472656,313.9581944299123
23.094999313354492,298.03672840697965
23.104999542236328,284.51472090809796
23.114999771118164,272.8529612915316
23.125,262.6630174805518
23.135000228881836,253.6589062835624
23.145000457763672,245.62584285779334
23.155000686645508,238.39952700694943
23.165000915527344,231.85212352865136
23.174999237060547,225.88259430969654
23.184999465942383,220.40992267980596
23.19499969482422,215.3682813060527
23.204999923706055,210.7035428001767
23.21500015258789,206.3707110519582
23.225000381469727,202.33201454664305
23.235000610351562,198.55546361356636
23.2450008392334,195.01374812569478
23.2549991607666,191.6833856630217
23.264999389648438,188.54405259112923
23.274999618530273,185.57805457947745
23.28499984741211,182.76990220984635
23.295000076293945,180.10597405466092
23.30500030517578,177.5742304449449
23.315000534057617,175.16398952769583
23.325000762939453,172.86573823509303
23.334999084472656,170.67097020743927
23.344999313354492,168.57205726121828
23.354999542236328,166.56213576993704
23.364999771118164,164.6350108382383
23.375,162.7850771793703
23.385000228881836,161.00724882441583
23.395000457763672,159.2968998258076
23.405000686645508,157.64981049691198
23.415000915527344,156.06212677382558
23.424999237060547,154.53031673128643
23.434999465942383,153.05113991804404
23.44499969482422,151.62161558501575
23.454999923706055,150.23899745292405
23.46500015258789,148.9007497255494
23.475000381469727,147.60452796434328
23.485000610351562,146.34815937483393
23.4950008392334,145.12962788519135
23.5049991607666,143.94706002925258
23.514999389648438,142.79871021538906
23.524999618530273,141.68295328741442
23.53499984741211,140.59826977615182
23.545000076293945,139.5432404844669
23.55500030517578,138.51653521617794
23.565000534057617,137.51690757734164
23.575000762939453,136.54318825511976
23.584999084472656,135.5942758832659
23.594999313354492,134.66913672207164
23.604999542236328,133.76679566225496
23.614999771118164,132.8863333617749
23.625,132.02688157477345
23.635000228881836,131.1876194147296
23.645000457763672,130.36777104488036
23.655000686645508,129.56660220087792
23.665000915527344,128.7834144730687
23.674999237060547,128.01754788855035
23.684999465942383,127.26837447981715
23.69499969482422,126.53529806418213
23.704999923706055,125.81775137626666
23.71500015258789,125.11519385357292
23.725000381469727,124.42711169703477
23.735000610351562,123.75301401306983
23.7450008392334,123.09243324175984
23.7549991607666,122.44492273482065
23.764999389648438,121.81005584734098
23.774999618530273,121.18742492139475
23.78499984741211,120.5766395992703
23.795000076293945,119.97732714352423
23.80500030517578,119.38912953919564
23.815000534057617,118.81170437179185
23.825000762939453,118.24472336542038
23.834999084472656,117.68787135775128
23.844999313354492,117.1408464297686
23.854999542236328,116.6033577043183
23.864999771118164,116.07512704585415
23.875,115.55588586854826
23.885000228881836,115.0453767192607
23.895000457763672,114.54335162969403
23.905000686645508,114.04957193041605
23.915000915527344,113.56380808218266
23.924999237060547,113.08583851249851
23.934999465942383,112.61544995297109
23.94499969482422,112.15243676027744
23.954999923706055,111.69660111944151
23.96500015258789,111.24775117108611
23.975000381469727,110.80570263332791
23.985000610351562,110.37027717555732
23.9950008392334,109.94130257414041
24.0049991607666,109.51861287677099
24.014999389648438,109.10204679355058
24.024999618530273,108.69144942268493
24.03499984741211,108.28667009228211
24.045000076293945,107.88756378762035
24.05500030517578,107.49398943410168
24.065000534057617,107.10581116449265
24.075000762939453,106.72289694355729
24.084999084472656,106.34511932494148
24.094999313354492,105.9723542747584
24.104999542236328,105.60448191549773
24.114999771118164,105.24138668605259
24.125,104.88295516189264
24.135000228881836,104.529078399243
24.145000457763672,104.17965042564063
24.155000686645508,103.83456823128421
24.165000915527344,103.49373228804055
24.174999237060547,103.15704557630751
24.184999465942383,102.82441403914471
24.19499969482422,102.49574632277023
24.204999923706055,102.17095362950884
24.21500015258789,101.84995000324552
24.225000381469727,101.53265123518686
24.235000610351562,101.21897626085347
