time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3296.914231647656
11.001999855041504,2686.151887605628
11.003000259399414,2311.4031161699704
11.003999710083008,2066.4966529482886
11.005000114440918,1894.0013148716519
11.005999565124512,1764.5798850269275
11.006999969482422,1658.7748409487492
11.008000373840332,1570.4248278836274
11.008999824523926,1495.3500183797478
11.010000228881836,1430.6145724272783
11.01099967956543,1374.0956976442922
11.01200008392334,1324.2202144008645
11.012999534606934,1279.7972722959626
11.013999938964844,1239.908563329303
11.015000343322754,1203.8342938689148
11.024999618530273,978.8456130808444
11.03499984741211,857.0767138007546
11.045000076293945,770.58799796937
11.055000305175781,705.9114111937092
11.0649995803833,655.6801820370075
11.074999809265137,615.5257998096699
11.085000038146973,582.6833661760603
11.095000267028809,555.3111426113414
11.104999542236328,532.1324920585096
11.114999771118164,512.2343048303305
11.125,494.946788886453
11.135000228881836,479.76832012427366
11.145000457763672,466.3164960450326
11.154999732971191,454.29530515086896
11.164999961853027,443.47245055737136
11.175000190734863,433.6633883729273
11.1850004196167,424.71984846673047
11.194999694824219,416.5214723894115
11.204999923706055,408.9696103188997
11.21500015258789,401.9826815442974
11.225000381469727,395.49265085510115
11.234999656677246,389.4423385793119
11.244999885559082,383.7833283093511
11.255000114440918,378.474343685228
11.265000343322754,373.47996657321784
11.274999618530273,368.76962105887276
11.28499984741211,364.31675749971214
11.295000076293945,360.0982088050064
11.305000305175781,356.0936428770727
11.3149995803833,352.2851478628561
11.324999809265137,348.65686359016263
11.335000038146973,345.19468872347113
11.345000267028809,341.8860451903743
11.354999542236328,338.7196641502467
11.364999771118164,335.68541899873554
11.375,332.7741761776325
11.385000228881836,329.9776809311778
11.395000457763672,327.2884412285422
11.404999732971191,324.6996439823488
11.414999961853027,322.20507867860687
11.425000190734863,319.7990653870598
11.4350004196167,317.4764040853972
11.444999694824219,315.23231437146796
11.454999923706055,313.0624013680179
11.46500015258789,310.9626104376484
11.475000381469727,308.9291997100761
11.484999656677246,306.95870148881494
11.494999885559082,305.0479024458905
11.505000114440918,303.1938186541706
11.515000343322754,301.39367591356205
11.524999618530273,299.6448864995217
11.53499984741211,297.9450391912136
11.545000076293945,296.2918797499469
11.555000305175781,294.6833006428483
11.5649995803833,293.1173248706221
11.574999809265137,291.5920987429803
11.585000038146973,290.10588599656984
11.595000267028809,288.65704478568773
11.604999542236328,287.2440424359034
11.614999771118164,285.86542224148775
11.625,284.5198191186468
11.635000228881836,283.2059401462408
11.645000457763672,281.9225623997972
11.654999732971191,280.66853485453424
11.664999961853027,279.4427582963524
11.675000190734863,278.2442010096682
11.6850004196167,277.0718773182287
11.694999694824219,275.9248546297588
11.704999923706055,274.8022479137326
11.71500015258789,273.7032117778752
11.725000381469727,272.62694786573485
11.734999656677246,271.5726874941871
11.744999885559082,270.53970995706226
11.755000114440918,269.527316713225
11.765000343322754,268.5348486521887
11.774999618530273,267.5616733819179
11.78499984741211,266.6071867235664
11.795000076293945,265.6708147113826
11.805000305175781,264.75200411911186
11.8149995803833,263.8502264598059
11.824999809265137,262.9649787401126
11.835000038146973,262.0957743257622
11.845000267028809,261.242149003563
11.854999542236328,260.40366222009635
11.864999771118164,259.57988190596876
11.875,258.7704003504885
11.885000228881836,257.9748239045781
11.895000457763672,257.192774164109
11.904999732971191,256.4238865166835
11.914999961853027,255.6678122661011
11.925000190734863,254.92421396822076
11.9350004196167,254.19276871800153
11.944999694824219,253.4731624888725
11.954999923706055,252.76509602864584
11.96500015258789,252.06827854839852
11.975000381469727,251.3824302621439
11.984999656677246,250.70728235915135
11.994999885559082,250.04257328094
12.005000114440918,249.38805333697607
12.015000343322754,248.74347752162387
12.024999618530273,248.10861148617977
12.03499984741211,247.4832311721075
12.045000076293945,246.86711418169156
12.055000305175781,246.26004933467527
12.0649995803833,245.66183096611041
12.074999809265137,245.0722617013114
12.085000038146973,244.49114642154063
12.095000267028809,243.9183012324396
12.104999542236328,243.35354283477713
12.114999771118164,242.79669843401228
12.125,242.24759595529292
12.135000228881836,241.70607249288062
12.145000457763672,241.17196670497626
12.154999732971191,240.6451240868255
12.164999961853027,240.12539236194152
12.175000190734863,239.61262685209175
12.1850004196167,239.10668431150128
12.194999694824219,238.60742727958697
12.204999923706055,238.11472009498786
12.21500015258789,237.6284326324117
12.225000381469727,237.14843776296325
12.234999656677246,236.67461186623086
12.244999885559082,236.206832871902
12.255000114440918,235.74498553978884
12.265000343322754,235.28895422833847
12.274999618530273,234.83862910887012
12.28499984741211,234.3939003181025
12.295000076293945,233.9546626568922
12.305000305175781,233.5208130644022
12.3149995803833,233.09225234120342
12.324999809265137,232.6688796824068
12.335000038146973,232.2506030647122
12.345000267028809,231.83732634736836
12.354999542236328,231.42896006058675
12.364999771118164,231.0254144992958
12.375,230.62660343230718
12.385000228881836,230.23244141732215
12.395000457763672,229.84284598075885
12.404999732971191,229.45773791531587
12.414999961853027,229.07703488581305
12.425000190734863,228.7006617885598
12.4350004196167,228.32854369286778
12.444999694824219,227.96060402798815
12.454999923706055,227.59677299793614
12.46500015258789,227.23697868226066
12.475000381469727,226.88115247523163
12.484999656677246,226.52922704441477
12.494999885559082,226.18113532033908
12.505000114440918,225.8368120258357
12.515000343322754,225.49619528149802
12.524999618530273,225.1592214363773
12.53499984741211,224.82583018884637
12.545000076293945,224.49596227529096
12.555000305175781,224.16955895802332
12.5649995803833,223.8465623712864
12.574999809265137,223.5269166353879
12.585000038146973,223.21056667336532
12.595000267028809,222.89746075065767
12.604999542236328,222.58754244780596
12.614999771118164,222.28076243843893
12.625,221.97706857971053
12.635000228881836,221.67641153832952
12.645000457763672,221.37874290829612
12.654999732971191,221.08401370232338
12.664999961853027,220.79217781880004
12.675000190734863,220.5031884433461
12.6850004196167,220.217000339361
12.694999694824219,219.93356980650333
12.704999923706055,219.6528513590495
12.71500015258789,219.37480421693417
12.725000381469727,219.09938539950485
12.734999656677246,218.8265541128561
12.744999885559082,218.5562681513849
12.755000114440918,218.2884899667061
12.765000343322754,218.02317842582997
12.774999618530273,217.76029654089825
12.78499984741211,217.49980548330987
12.795000076293945,217.24166948314155
12.805000305175781,216.98585171861714
12.8149995803833,216.7323153333599
12.824999809265137,216.48102581690227
12.835000038146973,216.23194979367074
12.845000267028809,215.9850511062172
12.854999542236328,215.74029779758584
12.864999771118164,215.49765758557655
12.875,215.25709728837825
12.885000228881836,215.01858459611057
12.895000457763672,214.78209020221044
12.904999732971191,214.54758206668083
12.914999961853027,214.31502977574493
12.925000190734863,214.08440589818284
12.9350004196167,213.85567899604504
12.944999694824219,213.62882217095822
12.954999923706055,213.403805285949
12.96500015258789,213.1806026121386
12.975000381469727,212.95918569413442
12.984999656677246,212.73952910754144
12.994999885559082,212.52160509589578
13.0,212.41307339830465
14.0,196.76455250435134
15.0,185.83965550982762
16.0,175.9561870895005
17.0,166.7076985261878
18.0,158.28446294044963
19.0,150.42062335717165
20.0,143.0369666759119
21.0,136.07840265460024
22.0,129.49465326841187
23.0,123.55166886863795
23.000999450683594,2304.100695634699
23.00200080871582,2355.170529513889
23.003000259399414,2143.6819445274855
23.003999710083008,1984.1187648920245
23.0049991607666,1856.169406467014
23.006000518798828,1754.8180386151857
23.006999969482422,1668.9105867900546
23.007999420166016,1595.1311191273385
23.009000778198242,1531.0296145899765
23.010000228881836,1474.7622184355514
23.01099967956543,1424.9188127790178
23.011999130249023,1380.4052164159934
23.01300048828125,1340.3610573005244
23.013999938964844,1304.1014614113874
23.014999389648438,1271.0750216737085
23.024999618530273,1059.093405933337
23.03499984741211,940.1987261229361
23.045000076293945,856.4804040887188
23.05500030517578,795.3336977173682
23.065000534057617,747.32930736585
23.075000762939453,708.6292967642786
23.084999084472656,676.7586271878544
23.094999313354492,650.0451915369013
23.104999542236328,627.3168554466057
23.114999771118164,607.7273423936632
23.125,590.6508128609516
23.135000228881836,575.6151030317726
23.145000457763672,562.2578949597417
23.155000686645508,550.2970081147694
23.165000915527344,539.5097841985101
23.174999237060547,529.7184350253773
23.184999465942383,520.7794772816353
23.19499969482422,512.575947664222
23.204999923706055,505.0116347263189
23.21500015258789,498.00670640733506
23.225000381469727,491.49440230112225
23.235000610351562,485.4184664979273
23.2450008392334,479.7311643570188
23.2549991607666,474.3917253074732
23.264999389648438,469.36510654717614
23.274999618530273,464.6210187639509
23.28499984741211,460.1331288171193
23.295000076293945,455.8784357118498
23.30500030517578,451.83674162780346
23.315000534057617,447.99023730911637
23.325000762939453,444.3231461505501
23.334999084472656,440.82143985116835
23.344999313354492,437.47259502108136
23.354999542236328,434.2653931909678
23.364999771118164,431.18974887562445
23.375,428.2365668679581
23.385000228881836,425.39762390551925
23.395000457763672,422.66545543021897
23.405000686645508,420.0332769899952
23.415000915527344,417.49489975840595
23.424999237060547,415.0446677417712
23.434999465942383,412.6773969516192
23.44499969482422,410.38832937227625
23.454999923706055,408.1730861672468
23.46500015258789,406.0276312242019
23.475000381469727,403.94823245785943
23.485000610351562,401.9314398179519
23.4950008392334,399.97405407963964
23.5049991607666,398.07310313529706
23.514999389648438,396.22582418221197
23.524999618530273,394.4296423118401
23.53499984741211,392.68215594994507
23.545000076293945,390.98112179849153
23.55500030517578,389.3244416321216
23.565000534057617,387.7101473507697
23.575000762939453,386.1363963155249
23.584999084472656,384.60145797902493
23.594999313354492,383.1037035053279
23.604999542236328,381.6416012995367
23.614999771118164,380.21370658615007
23.625,378.8186603710495
23.635000228881836,377.4551745633149
23.645000457763672,376.1220369576867
23.655000686645508,374.8180969376683
23.665000915527344,373.5422678145151
23.674999237060547,372.29351909057897
23.684999465942383,371.0708719335716
23.69499969482422,369.8733988167207
23.704999923706055,368.70021830102485
23.71500015258789,367.5504930699493
23.725000381469727,366.4234257496944
23.735000610351562,365.3182566394071
23.7450008392334,364.23426277004944
23.7549991607666,363.17075635429956
23.764999389648438,362.12707754814164
23.774999618530273,361.1025997793323
23.78499984741211,360.0967231733188
23.795000076293945,359.1088748023624
23.80500030517578,358.138505779102
23.815000534057617,357.18509217000604
23.825000762939453,356.24813189517346
23.834999084472656,355.3271439671246
23.844999313354492,354.4216664424559
23.854999542236328,353.53125744601226
23.864999771118164,352.6554926934967
23.875,351.7939645641785
23.885000228881836,350.9462829728245
23.895000457763672,350.1120712176472
23.905000686645508,349.29096657543226
23.915000915527344,348.48262265436773
23.924999237060547,347.6867058786405
23.934999465942383,346.90289281728315
23.94499969482422,346.1308735473356
23.954999923706055,345.37034970238096
23.96500015258789,344.6210324795608
23.975000381469727,343.88264492320366
23.985000610351562,343.15491767589197
23.9950008392334,342.43759523422
24.0049991607666,341.73042289751186
24.014999389648438,341.03316315458477
24.024999618530273,340.34558293695085
24.03499984741211,339.6674549751541
24.045000076293945,338.9985617570596
24.05500030517578,338.3386935210282
24.065000534057617,337.68764594460833
24.075000762939453,337.045222428164
24.084999084472656,336.41122943073714
24.094999313354492,335.78548423438383
24.104999542236328,335.1678051038124
24.114999771118164,334.55801990880985
24.125,333.95595966088257
24.135000228881836,333.361458790059
24.145000457763672,332.7743607639996
24.155000686645508,332.19451012989833
24.165000915527344,331.62175764918595
24.174999237060547,331.05595748797566
24.184999465942383,330.49696922388745
24.19499969482422,329.94465427528434
24.204999923706055,329.3988808837337
24.21500015258789,328.8595168617577
24.225000381469727,328.32643846438316
