time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4467.333248077877
11.001999855041504,3577.9891066778273
11.003000259399414,2859.3743993365574
11.003999710083008,2433.424041263641
11.005000114440918,2142.8710666232637
11.005999565124512,1941.9456515842014
11.006999969482422,1785.4644116598463
11.008000373840332,1659.9747159443205
11.008999824523926,1556.8619733537946
11.010000228881836,1470.4066065228174
11.01099967956543,1396.6835007440477
11.01200008392334,1332.9176509796628
11.012999534606934,1277.0941704644097
11.013999938964844,1227.7152719649057
11.015000343322754,1183.6440604073662
11.024999618530273,920.3967469230531
11.03499984741211,786.9015880766369
11.045000076293945,694.649398561508
11.055000305175781,627.1808394174727
11.0649995803833,575.6747765919519
11.074999809265137,535.0022001720611
11.085000038146973,501.98737153552827
11.095000267028809,474.5675789969308
11.104999542236328,451.35217527359254
11.114999771118164,431.3746861049107
11.125,413.9456530374194
11.135000228881836,398.5616643996466
11.145000457763672,384.84723191034226
11.154999732971191,372.51673283652656
11.164999961853027,361.34891715882316
11.175000190734863,351.1695241776724
11.1850004196167,341.8391873798673
11.194999694824219,333.24490404885915
11.204999923706055,325.2938741048177
11.21500015258789,317.9090537419395
11.225000381469727,311.0258183554998
11.234999656677246,304.58946785094247
11.244999885559082,298.55332825675845
11.255000114440918,292.87728542751734
11.265000343322754,287.5266365172371
11.274999618530273,282.47117832728793
11.28499984741211,277.6844758533296
11.295000076293945,273.1432955302889
11.305000305175781,268.8271029033358
11.3149995803833,264.7176901196677
11.324999809265137,260.7988547673301
11.335000038146973,257.05608452690973
11.345000267028809,253.47640506804936
11.354999542236328,250.0481184702071
11.364999771118164,246.76068575420078
11.375,243.6045665438213
11.385000228881836,240.57110789465526
11.395000457763672,237.6524416000124
11.404999732971191,234.84138803633434
11.414999961853027,232.1313944014292
11.425000190734863,229.5164576939174
11.4350004196167,226.9910680377294
11.444999694824219,224.55016048370845
11.454999923706055,222.1890639047774
11.46500015258789,219.9034707205636
11.475000381469727,217.68939548068576
11.484999656677246,215.54314773801772
11.494999885559082,213.4612993512835
11.505000114440918,211.44066656203498
11.515000343322754,209.47828286791605
11.524999618530273,207.5713859437004
11.53499984741211,205.71739390539744
11.545000076293945,203.91389053586929
11.555000305175781,202.1586185031467
11.5649995803833,200.449458530971
11.574999809265137,198.78441849965898
11.585000038146973,197.16163271949404
11.595000267028809,195.57933553059897
11.604999542236328,194.03587559291296
11.614999771118164,192.52968415759858
11.625,191.05928354414684
11.635000228881836,189.62328132750497
11.645000457763672,188.22035507928757
11.654999732971191,186.84925454760355
11.664999961853027,185.50879172673302
11.675000190734863,184.19784497457837
11.6850004196167,182.91534835573228
11.694999694824219,181.66027807810949
11.704999923706055,180.43167429121715
11.71500015258789,179.22861662365142
11.725000381469727,178.05022902715774
11.734999656677246,176.8956773546007
11.744999885559082,175.764162093874
11.755000114440918,174.65492636059957
11.765000343322754,173.56724427238342
11.774999618530273,172.50041610475571
11.78499984741211,171.4537830655537
11.795000076293945,170.42670501224578
11.805000305175781,169.41857885935949
11.8149995803833,168.42881653800842
11.824999809265137,167.4568607390873
11.835000038146973,166.5021735297309
11.845000267028809,165.56424289279514
11.854999542236328,164.64257182772198
11.864999771118164,163.73668489002046
11.875,162.84613012889074
11.885000228881836,161.97046576605902
11.895000457763672,161.10927012610057
11.904999732971191,160.26213582356772
11.914999961853027,159.42867388044084
11.925000190734863,158.60850549122645
11.9350004196167,157.801269046844
11.944999694824219,157.0066148061601
11.954999923706055,156.22420489598835
11.96500015258789,155.45371573311942
11.975000381469727,154.69482833620103
11.984999656677246,153.94724358452692
11.994999885559082,153.2106679280599
12.005000114440918,152.4848167782738
12.015000343322754,151.76941838340153
12.024999618530273,151.064210437593
12.03499984741211,150.36893281482514
12.045000076293945,149.68334113226996
12.055000305175781,149.00719754658047
12.0649995803833,148.34026712084574
12.074999809265137,147.68232823931982
12.085000038146973,147.03316485692585
12.095000267028809,146.39256431942894
12.104999542236328,145.76032172309027
12.114999771118164,145.13624475872706
12.125,144.52013699970547
12.135000228881836,143.9118182469928
12.145000457763672,143.31110297309027
12.154999732971191,142.7178204248822
12.164999961853027,142.13180057586186
12.175000190734863,141.5528772747706
12.1850004196167,140.98089333186073
12.194999694824219,140.41569204179066
12.204999923706055,139.8571246919178
12.21500015258789,139.30504450722347
12.225000381469727,138.75930858793714
12.234999656677246,138.21977984716023
12.244999885559082,137.68632337782117
12.255000114440918,137.1588096013145
12.265000343322754,136.6371091812376
12.274999618530273,136.12110416472905
12.28499984741211,135.6106698172433
12.295000076293945,135.10569230336992
12.305000305175781,134.6060558500744
12.3149995803833,134.11165195041232
12.324999809265137,133.62237161303324
12.335000038146973,133.13811335487972
12.345000267028809,132.65876915341332
12.354999542236328,132.18424551827567
12.364999771118164,131.71444363064236
12.375,131.249268546937
12.385000228881836,130.78863016764322
12.395000457763672,130.33243911985366
12.404999732971191,129.88060578845796
12.414999961853027,129.43304758223277
12.425000190734863,128.98968215215774
12.4350004196167,128.55042884463356
12.444999694824219,128.1152084592789
12.454999923706055,127.68394312782893
12.46500015258789,127.25655922057136
12.475000381469727,126.8329845610119
12.484999656677246,126.41314782036676
12.494999885559082,125.99697936527313
12.505000114440918,125.58441077338324
12.515000343322754,125.17537677098834
12.524999618530273,124.76981293209015
12.53499984741211,124.36765761602493
12.545000076293945,123.96884663899739
12.555000305175781,123.57332211449032
12.5649995803833,123.18102591378349
12.574999809265137,122.79190015035962
12.585000038146973,122.40588851202102
12.595000267028809,122.02293819851346
12.604999542236328,121.6429944719587
12.614999771118164,121.26600671192956
12.625,120.89192272367931
12.635000228881836,120.52069527762276
12.645000457763672,120.15227423773871
12.654999732971191,119.78661322215247
12.664999961853027,119.42366475907583
12.675000190734863,119.06338658408514
12.6850004196167,118.70573170979817
12.694999694824219,118.3506585984003
12.704999923706055,117.99812413775732
12.71500015258789,117.64808848547557
12.725000381469727,117.3005101037404
12.734999656677246,116.95535072447761
12.744999885559082,116.61257123190259
12.755000114440918,116.27213469005767
12.765000343322754,115.93400464739118
12.774999618530273,115.598143562438
12.78499984741211,115.26451752677796
12.795000076293945,114.93309263199095
12.805000305175781,114.6038354540628
12.8149995803833,114.27671147906591
12.824999809265137,113.95168922061012
12.835000038146973,113.62873791891431
12.845000267028809,113.30782741970486
12.854999542236328,112.98892587328714
12.864999771118164,112.67200554741754
12.875,112.35703592451792
12.885000228881836,112.04399072556268
12.895000457763672,111.73284088619171
12.904999732971191,111.4235598851764
12.914999961853027,111.11612168569414
12.925000190734863,110.81050134083581
12.9350004196167,110.50667099725632
12.944999694824219,110.20460861448258
12.954999923706055,109.90428742908296
12.96500015258789,109.6056863693964
12.975000381469727,109.30877976190476
12.984999656677246,109.0135476248605
12.994999885559082,108.71996501135447
13.0,108.5735844203404
14.0,85.89617835150824
15.0,71.26866549537296
16.0,60.17456454322452
17.0,51.733697921510725
18.0,45.345843421088325
19.0,40.492027888222346
20.0,36.800218975733195
21.0,33.99071212041946
22.0,31.85162401956225
23.0,30.231000264485676
23.000999450683594,2622.6033644903273
23.00200080871582,3093.2506006634426
23.003000259399414,2637.5719052269346
23.003999710083008,2313.7207690042164
23.0049991607666,2088.869400266617
23.006000518798828,1913.5733487568205
23.006999969482422,1773.2155141679068
23.007999420166016,1658.2213812934028
23.009000778198242,1562.1477554563492
23.010000228881836,1480.5359351748511
23.01099967956543,1410.2181241474455
23.011999130249023,1348.8887319413443
23.01300048828125,1294.8328062996031
23.013999938964844,1246.7494167751736
23.014999389648438,1203.6341785249256
23.024999618530273,942.041017562624
23.03499984741211,802.0818297371031
23.045000076293945,711.4580698164683
23.05500030517578,644.4253113761781
23.065000534057617,592.8244251069568
23.075000762939453,551.8246721540179
23.084999084472656,518.3924202086433
23.094999313354492,490.5338808089968
23.104999542236328,466.8910173688616
23.114999771118164,446.5114256843688
23.125,428.7103659009177
23.135000228881836,412.98451644655256
23.145000457763672,398.95641169472344
23.155000686645508,386.33767845517116
23.165000915527344,374.90419321211556
23.174999237060547,364.479001968626
23.184999465942383,354.9203316824777
23.19499969482422,346.1130908784412
23.204999923706055,337.96270848834325
23.21500015258789,330.3906090146019
23.225000381469727,323.3308798169333
23.235000610351562,316.72771538628473
23.2450008392334,310.5335000658792
23.2549991607666,304.7073005797371
23.264999389648438,299.2137053958953
23.274999618530273,294.0218903072297
23.28499984741211,289.1048855251736
23.295000076293945,284.43896532815603
23.30500030517578,280.003178672185
23.315000534057617,275.77893211728053
23.325000762939453,271.7496638222346
23.334999084472656,267.9005771213108
23.344999313354492,264.21839686802457
23.354999542236328,260.69118342323907
23.364999771118164,257.3081602066282
23.375,254.05957442995103
23.385000228881836,250.93658108181424
23.395000457763672,247.93113078768292
23.405000686645508,245.035885281033
23.415000915527344,242.244142078218
23.424999237060547,239.5497577001178
23.434999465942383,236.9470929342603
23.44499969482422,234.43096415201822
23.454999923706055,231.99659414140004
23.46500015258789,229.6395752921937
23.475000381469727,227.35582260858445
23.485000610351562,225.14155941917784
23.4950008392334,222.99327886672248
23.5049991607666,220.90771896120103
23.514999389648438,218.88184611002603
23.524999618530273,216.91283017113096
23.53499984741211,214.99802531893292
23.545000076293945,213.13496568467883
23.55500030517578,211.32133193243118
23.565000534057617,209.5549585251581
23.575000762939453,207.83380611359127
23.584999084472656,206.15596347384982
23.594999313354492,204.51962570917038
23.604999542236328,202.923098125155
23.614999771118164,201.36477806454613
23.625,199.84315442282056
23.635000228881836,198.35679820227244
23.645000457763672,196.90435960557727
23.655000686645508,195.48455834767176
23.665000915527344,194.09617929609996
23.674999237060547,192.73807198660714
23.684999465942383,191.40914335704986
23.69499969482422,190.10835459875682
23.704999923706055,188.83471800789002
23.71500015258789,187.58729335239954
23.725000381469727,186.3651823013548
23.735000610351562,185.16753278459822
23.7450008392334,183.9935283358135
23.7549991607666,182.84239390539744
23.764999389648438,181.71338350810703
23.774999618530273,180.6057865203373
23.78499984741211,179.5189238048735
23.795000076293945,178.45214674207898
23.80500030517578,177.40483069041417
23.815000534057617,176.37638055710565
23.825000762939453,175.36622159443203
23.834999084472656,174.3738071502201
23.844999313354492,173.39861091734872
23.854999542236328,172.44012572273377
23.864999771118164,171.49786619156126
23.875,170.57136559864833
23.885000228881836,169.66017489963107
23.895000457763672,168.7638629731678
23.905000686645508,167.88201371450273
23.915000915527344,167.01422555106026
23.924999237060547,166.16011313786584
23.934999465942383,165.31930735754588
23.94499969482422,164.49144732762898
23.954999923706055,163.67619057307166
23.96500015258789,162.87320067390564
23.975000381469727,162.08215792216953
23.985000610351562,161.30275157141307
23.9950008392334,160.53468250093005
24.0049991607666,159.77765958271328
24.014999389648438,159.03140622093565
24.024999618530273,158.29564727298796
24.03499984741211,157.57012285505022
24.045000076293945,156.85458131820437
24.05500030517578,156.14877513098338
24.065000534057617,155.45247105189733
24.075000762939453,154.76543559725323
24.084999084472656,154.0874488467262
24.094999313354492,153.41829499744233
24.104999542236328,152.7577652704148
24.114999771118164,152.10565718393477
24.125,151.46177382696243
24.135000228881836,150.82592797657801
24.145000457763672,150.19793216765873
24.155000686645508,149.5776093498109
24.165000915527344,148.96478489467077
24.174999237060547,148.35929119776165
24.184999465942383,147.7609635610429
24.19499969482422,147.16964527917287
24.204999923706055,146.5851786779979
24.21500015258789,146.00741674029638
24.225000381469727,145.43621172223772
