time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3660.754878369805
11.001999855041504,2939.600775907694
11.003000259399414,2513.0711056525474
11.003999710083008,2245.532411633273
11.005000114440918,2050.4398248720063
11.005999565124512,1906.3779336181087
11.006999969482422,1789.2895918035183
11.008000373840332,1691.9790085565476
11.008999824523926,1609.6045339294571
11.010000228881836,1538.7914942181299
11.01099967956543,1477.1168228945223
11.01200008392334,1422.796058319161
11.012999534606934,1374.4858650882227
11.013999938964844,1331.1554464950043
11.015000343322754,1292.000422512755
11.024999618530273,1046.6029094531693
11.03499984741211,914.475468185321
11.045000076293945,820.3962726480567
11.055000305175781,750.0245627613025
11.0649995803833,695.4583177216199
11.074999809265137,651.9718992756608
11.085000038146973,616.5503248565051
11.095000267028809,587.171215861833
11.104999542236328,562.4244628767848
11.114999771118164,541.296629087833
11.125,523.041527642144
11.135000228881836,507.09877593371334
11.145000457763672,493.04051461079223
11.154999732971191,480.53539974013694
11.164999961853027,469.32363405811543
11.175000190734863,459.19924017458544
11.1850004196167,449.9972666076522
11.194999694824219,441.5843716645187
11.204999923706055,433.8518274839233
11.21500015258789,426.71024855010364
11.225000381469727,420.0855658498751
11.234999656677246,413.9159511990017
11.244999885559082,408.14942026289685
11.255000114440918,402.7419698494632
11.265000343322754,397.65609397974686
11.274999618530273,392.85964790050133
11.28499984741211,388.3248905380837
11.295000076293945,384.0277578202505
11.305000305175781,379.9472584004305
11.3149995803833,376.0649863314466
11.324999809265137,372.36472617774325
11.335000038146973,368.83211762651024
11.345000267028809,365.4543976868091
11.354999542236328,362.22016997391404
11.364999771118164,359.11921842060394
11.375,356.1423565715349
11.385000228881836,353.2812887801605
11.395000457763672,350.5285028574418
11.404999732971191,347.8771738203745
11.414999961853027,345.32108724511943
11.425000190734863,342.85456293845664
11.4350004196167,340.4723982069227
11.444999694824219,338.1698191878477
11.454999923706055,335.94243128078057
11.46500015258789,333.786181557584
11.475000381469727,331.6973245495301
11.484999656677246,329.67239452543714
11.494999885559082,327.7081739983591
11.505000114440918,325.8016755880412
11.515000343322754,323.95011684564776
11.524999618530273,322.15090262138386
11.53499984741211,320.40161498193027
11.545000076293945,318.6999913152924
11.555000305175781,317.0439071482271
11.5649995803833,315.43138106642397
11.574999809265137,313.860543567199
11.585000038146973,312.32964475463035
11.595000267028809,310.83703354470043
11.604999542236328,309.3811585372267
11.614999771118164,307.9605526394314
11.625,306.57383549489134
11.635000228881836,305.21969986480923
11.645000457763672,303.89691000871375
11.654999732971191,302.6042985150603
11.664999961853027,301.3407550353312
11.675000190734863,300.10522987556027
11.6850004196167,298.8967263703984
11.694999694824219,297.71429904237084
11.704999923706055,296.5570458167805
11.71500015258789,295.42411072746154
11.725000381469727,294.3146808996222
11.734999656677246,293.22797785821683
11.744999885559082,292.16326327853733
11.755000114440918,291.1198298932203
11.765000343322754,290.0970049246098
11.774999618530273,289.09414409196296
11.78499984741211,288.11063285706535
11.795000076293945,287.1458831994712
11.805000305175781,286.1993323778079
11.8149995803833,285.270441068273
11.824999809265137,284.35869142009017
11.835000038146973,283.4635924324157
11.845000267028809,282.584665304517
11.854999542236328,281.72145687457925
11.864999771118164,280.87353047135196
11.875,280.040463665121
11.885000228881836,279.2218526273628
11.895000457763672,278.4173132656383
11.904999732971191,277.62646713429837
11.914999961853027,276.84895671403325
11.925000190734863,276.0844363327199
11.9350004196167,275.3325718609384
11.944999694824219,274.59304094725456
11.954999923706055,273.86553372406905
11.96500015258789,273.14975237857186
11.975000381469727,272.4454054990323
11.984999656677246,271.75221665570524
11.994999885559082,271.06991530783864
12.005000114440918,270.3982396616687
12.015000343322754,269.73694194352544
12.024999618530273,269.08577463578206
12.03499984741211,268.44450400562243
12.045000076293945,267.8129015310551
12.055000305175781,267.1907451672889
12.0649995803833,266.5778242253933
12.074999809265137,265.9739276219928
12.085000038146973,265.37885459155996
12.095000267028809,264.7924125827089
12.104999542236328,264.21441034502993
12.114999771118164,263.6446646415728
12.125,263.08299885790905
12.135000228881836,262.5292368501763
12.145000457763672,261.98321198270975
12.154999732971191,261.44476076848383
12.164999961853027,260.9137243915307
12.175000190734863,260.38994710840063
12.1850004196167,259.87328026873183
12.194999694824219,259.3635769937044
12.204999923706055,258.86069378150023
12.21500015258789,258.36449499151877
12.225000381469727,257.87484208364333
12.234999656677246,257.3916053408668
12.244999885559082,256.9146568177238
12.255000114440918,256.44387146134494
12.265000343322754,255.97912731905913
12.274999618530273,255.5203055037933
12.28499984741211,255.06729133588658
12.295000076293945,254.61996989347497
12.305000305175781,254.1782325104521
12.3149995803833,253.74197222305264
12.324999809265137,253.31108210211167
12.335000038146973,252.8854606230513
12.345000267028809,252.46500826119836
12.354999542236328,252.04962615620792
12.364999771118164,251.63922027103484
12.375,251.2336961534288
12.385000228881836,250.8329616555281
12.395000457763672,250.43692985413566
12.404999732971191,250.0455113002232
12.414999961853027,249.65862206699086
12.425000190734863,249.276178573643
12.4350004196167,248.8980986164811
12.444999694824219,248.52430239307637
12.454999923706055,248.15471342264118
12.46500015258789,247.78925338364513
12.475000381469727,247.42784801664806
12.484999656677246,247.07042426630483
12.494999885559082,246.71691145777973
12.505000114440918,246.36723672256988
12.515000343322754,246.02133344100986
12.524999618530273,245.67913387238033
12.53499984741211,245.34057129321454
12.545000076293945,245.00558197644293
12.555000305175781,244.674102852404
12.5649995803833,244.34607062307344
12.574999809265137,244.02142616323874
12.585000038146973,243.7001077111346
12.595000267028809,243.38205845977714
12.604999542236328,243.06722143610048
12.614999771118164,242.7555394179156
12.625,242.44695825555158
12.635000228881836,242.1414229896874
12.645000457763672,241.8388821487254
12.654999732971191,241.53928303621254
12.664999961853027,241.2425735646635
12.675000190734863,240.948706981979
12.6850004196167,240.6576303841035
12.694999694824219,240.36929899808231
12.704999923706055,240.08366455631733
12.71500015258789,239.80067981538318
12.725000381469727,239.52030219599234
12.734999656677246,239.2424838665121
12.744999885559082,238.96718333410837
12.755000114440918,238.69435702300126
12.765000343322754,238.4239627137476
12.774999618530273,238.1559600414873
12.78499984741211,237.8903080047123
12.795000076293945,237.62696585795777
12.805000305175781,237.36589667564618
12.8149995803833,237.10705934554812
12.824999809265137,236.85041913575327
12.835000038146973,236.59593763286566
12.845000267028809,236.3435782365518
12.854999542236328,236.09330660242614
12.864999771118164,235.84508673220265
12.875,235.59888513958643
12.885000228881836,235.3546673971509
12.895000457763672,235.11240060680848
12.904999732971191,234.87205301228565
12.914999961853027,234.63359154249264
12.925000190734863,234.39698588053386
12.9350004196167,234.16220400025244
12.944999694824219,233.92921748085627
12.954999923706055,233.69799501587744
12.96500015258789,233.4685082329644
12.975000381469727,233.24072902964897
12.984999656677246,233.01462875677615
12.994999885559082,232.79017892435294
13.0,232.678363652997
14.0,215.80870574466766
15.0,203.19775727633174
16.0,191.5768443620124
17.0,180.6409181625124
18.0,170.64773374804022
19.0,161.33774297805058
20.0,152.63350985088044
21.0,144.47483656141492
22.0,136.80447348250823
23.0,129.88270521445068
23.000999450683594,2614.708277938047
23.00200080871582,2609.844861725615
23.003000259399414,2353.990170876293
23.003999710083008,2166.7025748808637
23.0049991607666,2024.4503373126595
23.006000518798828,1907.292131641068
23.006999969482422,1809.3291058806335
23.007999420166016,1725.9006668194622
23.009000778198242,1653.9160652281746
23.010000228881836,1591.0882468156533
23.01099967956543,1535.6942378383644
23.011999130249023,1486.41467185507
23.01300048828125,1442.224010206296
23.013999938964844,1402.3140952735262
23.014999389648438,1366.040023229344
23.024999618530273,1134.018290533987
23.03499984741211,1001.8067666812819
23.045000076293945,909.7526093428908
23.05500030517578,843.9444488179387
23.065000534057617,792.2280701652405
23.075000762939453,750.5758678617932
23.084999084472656,716.3558186018548
23.094999313354492,687.7701137274571
23.104999542236328,663.5470913218803
23.114999771118164,642.7618416230424
23.125,624.726299149217
23.135000228881836,608.9189824041596
23.145000457763672,594.9384010505244
23.155000686645508,582.471263402822
23.165000915527344,571.2701944571774
23.174999237060547,561.1377967747972
23.184999465942383,551.915038412012
23.19499969482422,543.4726720969963
23.204999923706055,535.7047804921123
23.21500015258789,528.5238993326823
23.225000381469727,521.8572653703409
23.235000610351562,515.6439264898668
23.2450008392334,509.83247669591924
23.2549991607666,504.37928529077647
23.264999389648438,499.2470899932238
23.274999618530273,494.4038793170263
23.28499984741211,489.821998883375
23.295000076293945,485.47742561461433
23.30500030517578,481.34918521526447
23.315000534057617,477.418873966416
23.325000762939453,473.670264640687
23.334999084472656,470.0889932853024
23.344999313354492,466.6622808962452
23.354999542236328,463.37872207883805
23.364999771118164,460.22809201887134
23.375,457.20119630290264
23.385000228881836,454.2897363364291
23.395000457763672,451.4861961728051
23.405000686645508,448.78375437903026
23.415000915527344,446.17619403311454
23.424999237060547,443.65783984817887
23.434999465942383,441.22349479830996
23.44499969482422,438.8683913181158
23.454999923706055,436.5881403432141
23.46500015258789,434.3786978862183
23.475000381469727,432.2363274468316
23.485000610351562,430.1575706014828
23.4950008392334,428.13921995963096
23.5049991607666,426.1782968949299
23.514999389648438,424.2720286259035
23.524999618530273,422.4178310402937
23.53499984741211,420.6132934847116
23.545000076293945,418.856160495611
23.55500030517578,417.14432247101314
23.565000534057617,415.4758007508016
23.575000762939453,413.8487397416649
23.584999084472656,412.2613949176676
23.594999313354492,410.71212472375015
23.604999542236328,409.19938517806213
23.614999771118164,407.721718343099
23.625,406.2777486165365
23.635000228881836,404.86617785949016
23.645000457763672,403.48577799202366
23.655000686645508,402.13538589996546
23.665000915527344,400.8138999887064
23.674999237060547,399.5202762110704
23.684999465942383,398.25352506399696
23.69499969482422,397.0127037826849
23.704999923706055,395.7969184442983
23.71500015258789,394.6053188609428
23.725000381469727,393.4370954794678
23.735000610351562,392.2914766411122
23.7450008392334,391.1677267961221
23.7549991607666,390.06514507821356
23.764999389648438,388.9830620798124
23.774999618530273,387.9208387725207
23.78499984741211,386.87786504005896
23.795000076293945,385.8535539069143
23.80500030517578,384.84734966252125
23.815000534057617,383.85871550198857
23.825000762939453,382.8871390898482
23.834999084472656,381.9321282280816
23.844999313354492,380.9932126830224
23.854999542236328,380.0699398257024
23.864999771118164,379.1618743965685
23.875,378.2686009967138
23.885000228881836,377.38971797052153
23.895000457763672,376.52483931560903
23.905000686645508,375.6735963159678
23.915000915527344,374.8356295285041
23.924999237060547,374.01059675497805
23.934999465942383,373.1981664540816
23.94499969482422,372.39801923617756
23.954999923706055,371.6098472958519
23.96500015258789,370.83335553296837
23.975000381469727,370.0682542588976
23.985000610351562,369.3142693690432
23.9950008392334,368.5711318519921
24.0049991607666,367.838583256382
24.014999389648438,367.11637584314326
24.024999618530273,366.4042662467005
24.03499984741211,365.7020214954471
24.045000076293945,365.00941420920583
24.05500030517578,364.32622752632955
24.065000534057617,363.65224660583635
24.075000762939453,362.98726819096777
24.084999084472656,362.3310903674621
24.094999313354492,361.68352010644753
24.104999542236328,361.0443719081057
24.114999771118164,360.41346189191825
24.125,359.7906137479406
24.135000228881836,359.17565623173095
24.145000457763672,358.5684217941734
24.155000686645508,357.9687494602333
24.165000915527344,357.3764805246643
24.174999237060547,356.7914626486988
24.184999465942383,356.2135451959104
24.19499969482422,355.6425855294917
24.204999923706055,355.0784420368082
24.21500015258789,354.52097620542355
24.225000381469727,353.97005396559666
24.235000610351562,353.42554772478655
