time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.674860000610352,25.0
4.6758599281311035,128.33243124825614
4.6768598556518555,305.52456062991604
4.677859783172607,438.81376859011834
4.678860187530518,548.9887083922924
4.6798601150512695,644.6826110286237
4.6808600425720215,730.4232866282906
4.681859970092773,808.8630795987015
4.682859897613525,881.6793468241789
4.683859825134277,949.999747624473
4.6848602294921875,1014.6209704340721
4.6858601570129395,972.7965240132511
4.686860084533691,854.4444401539913
4.687860012054443,777.6748909809692
4.688859939575195,721.9766160614637
4.689859867095947,678.9419452554785
4.699860095977783,512.4809772033
4.709859848022461,427.14813616486634
4.719860076904297,375.0966822133313
4.729859828948975,339.69938029940164
4.7398600578308105,313.83890192633044
4.749859809875488,293.97248134483283
4.759860038757324,278.1334030601173
4.769859790802002,265.1392546846212
4.779860019683838,254.23530881367031
4.789859771728516,244.91682451382246
4.799860000610352,236.833235812025
4.8098602294921875,229.73321931108055
4.819859981536865,223.4316507629256
4.829860210418701,217.78890117550114
4.839859962463379,212.69745663666671
4.849860191345215,208.07300631637747
4.859859943389893,203.8483593653119
4.8698601722717285,199.9691995979707
4.879859924316406,196.39105683065054
4.889860153198242,193.07710549836796
4.89985990524292,189.99654798442813
4.909860134124756,187.1233896787475
4.919859886169434,184.43550957573785
4.9298601150512695,181.91394977180326
4.939859867095947,179.54234976563055
4.949860095977783,177.3065116692022
4.959859848022461,175.19403531167512
4.969860076904297,173.1940451727973
4.979859828948975,171.29695497024088
4.9898600578308105,169.494275731024
4.999859809875488,167.7784617763528
5.009860038757324,166.14278374669775
5.019859790802002,164.5812121540511
5.029860019683838,163.08833341533634
5.039859771728516,161.65926880090416
5.049860000610352,160.28960999123365
5.0598602294921875,158.97536033405467
5.069859981536865,157.71289125645782
5.079860210418701,156.49889280358138
5.089859962463379,155.3303504822746
5.099860191345215,154.2044997961343
5.109859943389893,153.1188083916835
5.1198601722717285,152.07094873268318
5.129859924316406,151.05877877579255
5.139860153198242,150.08032388319504
5.14985990524292,149.1337566505484
5.159860134124756,148.21738849908047
5.169859886169434,147.32965007444628
5.1798601150512695,146.46909081422282
5.189859867095947,145.63435368094585
5.199860095977783,144.8241811566342
5.209859848022461,144.03739778687353
5.219860076904297,143.27290627096787
5.229859828948975,142.529680074748
5.2398600578308105,141.80675934772103
5.249859809875488,141.10324260166712
5.259860038757324,140.41828427995955
5.269859790802002,139.7510909515173
5.279860019683838,139.10091484052523
5.289859771728516,138.4670528230213
5.299860000610352,137.84884251704833
5.3098602294921875,137.24565719639094
5.319859981536865,135.2746421658263
5.329860210418701,135.1579490886524
5.339859962463379,134.79123033796037
5.349860191345215,134.3559212457566
5.359859943389893,133.89694421469758
5.3698601722717285,133.42982796044035
5.379859924316406,132.96149429874896
5.389860153198242,132.4955479801377
5.39985990524292,132.03403801604463
5.409860134124756,131.57818288651723
5.419859886169434,131.12871710675643
5.4298601150512695,130.68607580310362
5.439859867095947,129.49368966896247
5.449860095977783,129.31479383542154
5.459859848022461,128.97939379253086
5.469860076904297,128.60984549662965
5.479859828948975,128.23246023822534
5.4898600578308105,127.854991445736
5.499859809875488,127.4803459617286
5.509860038757324,127.10979484160201
5.519859790802002,126.74394976903521
5.529860019683838,126.38311418978806
5.539859771728516,126.02743584769112
5.549860000610352,125.67697509454221
5.5598602294921875,124.65967666210771
5.569859981536865,124.5707721147948
5.579860210418701,124.32618094896243
5.589859962463379,124.0411405757982
5.599860191345215,123.74317420042561
5.609859943389893,123.4414261279463
5.6198601722717285,123.13973165153105
5.629859924316406,122.83993308830694
5.639860153198242,122.54298611941522
5.64985990524292,122.24940289175159
5.659860134124756,121.95945747531191
5.669859886169434,121.67328879081744
5.6798601150512695,121.39095712951521
5.689859867095947,120.49155512526463
5.699860095977783,120.45337103499847
5.709859848022461,120.27010438880141
5.719860076904297,120.04829475939138
5.729859828948975,119.81297583374577
5.7398600578308105,119.57245139470176
5.749859809875488,119.33030083930952
5.759860038757324,119.08834375221443
5.769859790802002,118.84760505866572
5.779860019683838,118.60869547353039
5.789859771728516,118.37199127647071
5.799860000610352,118.13772734384688
5.8098602294921875,117.32559645257028
5.819859981536865,117.31795807057767
5.829860210418701,117.17419813333456
5.839859962463379,116.99391550596069
5.849860191345215,116.8004563779247
5.859859943389893,116.60150871363356
5.8698601722717285,116.40036157794009
5.879859924316406,116.1986826250072
5.889860153198242,115.99741962977818
5.89985990524292,115.79715136227423
5.909860134124756,115.59824942244964
5.919859886169434,115.40095834883432
5.9298601150512695,114.65632894952822
5.939859867095947,114.67169531132359
5.949860095977783,114.55810622130933
5.959859848022461,114.40948557259004
5.969860076904297,114.24792493443911
5.979859828948975,114.08072226388114
5.9898600578308105,113.9109997652015
5.999859809875488,113.74033858284118
6.009860038757324,113.56963389044175
6.019859790802002,113.39943164816789
6.029860019683838,113.23008390673164
6.039859771728516,113.06182480723409
6.049860000610352,112.36970540779788
6.0598602294921875,112.4037617188192
6.069859981536865,112.31411648877894
6.079860210418701,112.19057374638494
6.089859962463379,112.0542780212264
6.099860191345215,111.91222122953592
6.109859943389893,111.76739949163667
6.1198601722717285,111.62133341851958
6.129859924316406,111.47488589297618
6.139860153198242,111.32858560090703
6.14985990524292,111.18277267317653
6.159860134124756,111.03767627707414
6.169859886169434,110.38596341399108
6.1798601150512695,110.43560722679779
6.189859867095947,110.36539914224153
6.199860095977783,110.26213834074889
6.209859848022461,110.14625703288314
6.219860076904297,110.02451382418609
6.229859828948975,109.89980740882372
6.2398600578308105,109.77361334802883
6.249859809875488,109.64677106550221
6.259860038757324,109.51979638443512
6.269859790802002,109.39302501548715
6.279860019683838,109.2666830292094
6.289859771728516,108.64572466203686
6.299860000610352,108.70881036079389
6.3098602294921875,108.65470625862243
6.319859981536865,108.56810083194655
6.329860210418701,108.46893502579255
6.339859962463379,108.36380689106291
6.349860191345215,108.25554837769661
6.359859943389893,108.14560356053636
6.3698601722717285,108.03479573083303
6.379859924316406,107.92363236442445
6.389860153198242,107.81244527077189
6.39985990524292,107.70145813299685
6.409860134124756,107.10374653096102
6.419859886169434,107.17862557824236
6.4298601150512695,107.13802201839802
6.439859867095947,107.06523993874893
6.449860095977783,106.97989857818534
6.459859848022461,106.8884906379544
6.469860076904297,106.79380550946779
6.479859828948975,106.69726601425482
6.4898600578308105,106.59968448388062
6.499859809875488,106.50156405182923
6.509860038757324,106.40323323187104
6.519859790802002,106.30491589742994
6.529860019683838,105.72473636722349
6.539859771728516,105.81000325036428
6.549860000610352,105.7807976253449
6.5598602294921875,105.719566518217
6.569859981536865,105.64573236928234
6.579860210418701,105.56572433610081
6.589859962463379,105.48230574731113
6.599860191345215,105.39688627627972
6.609859943389893,105.31027349701274
6.6198601722717285,105.22296645149352
6.629859924316406,105.13529398219656
6.639860153198242,105.04747911483523
6.64985990524292,104.48061981547175
6.659860134124756,104.57497378325516
6.669859886169434,104.55540362507308
6.674860000610352,104.53393184462912
7.674860000610352,97.87009738740467
7.966489791870117,96.4515908602414
7.967490196228027,173.41434385338607
7.968490123748779,314.4486531021914
7.969490051269531,432.9819691283903
7.970489978790283,535.2322385619286
7.971489906311035,626.0060523069905
7.972489833831787,708.379512449511
7.973490238189697,784.3401605515253
7.974490165710449,855.2261551145523
7.975490093231201,921.9778501895549
7.976490020751953,985.2815124788522
7.977489948272705,968.6866058557212
7.978489875793457,885.4894316450539
7.979489803314209,822.579400094999
7.980490207672119,773.9942811027406
7.981490135192871,735.1372662671839
7.991489887237549,577.0213560766103
8.001489639282227,494.27362281989616
8.011489868164062,443.328859117296
8.021490097045898,408.5083216453085
8.031490325927734,382.9846934969463
8.041489601135254,363.3295439289811
8.05148983001709,347.6296399520909
8.061490058898926,334.7303181343338
8.071490287780762,323.8922067585986
8.081489562988281,314.6194786365881
8.091489791870117,306.5669881600101
8.101490020751953,299.486874275467
8.111490249633789,293.19633120582216
8.121489524841309,287.55737706052474
8.131489753723145,282.46371444390746
8.14148998260498,277.8319757163119
8.151490211486816,273.59572127292483
8.161490440368652,269.70124486460435
8.171489715576172,266.1045835326318
8.181489944458008,262.7693412590459
8.191490173339844,259.66507996020675
8.20149040222168,256.7661116550299
8.2114896774292,254.05058381995377
8.221489906311035,251.4997616549468
8.231490135192871,249.09748336895794
8.241490364074707,246.82971585851138
8.251489639282227,244.68420929162681
8.261489868164062,242.65021568523244
8.271490097045898,240.7182569092904
8.281490325927734,238.87994315564768
8.291489601135254,237.12781234014602
8.30148983001709,235.4552091049229
8.311490058898926,233.8561715366078
8.321490287780762,232.32534153391174
8.331489562988281,230.85789162772042
8.341489791870117,229.44945802926478
8.351490020751953,228.0960845082255
8.361490249633789,226.79417540535096
8.371489524841309,225.54045748548444
8.381489753723145,224.33193954156368
8.39148998260498,223.16588459317646
8.401490211486816,222.0397827598243
8.411490440368652,220.9513269541215
8.421489715576172,219.89839350555488
8.431489944458008,218.8790220576349
8.441490173339844,217.89140266193553
8.45149040222168,216.93385904878716
8.4614896774292,216.00483644792553
8.471489906311035,215.10289209067415
8.481490135192871,214.22668194067992
8.491490364074707,213.3749567494641
8.501489639282227,212.54654960026818
8.511489868164062,211.74037073528956
8.521490097045898,210.9554004625939
8.531490325927734,210.19068650918211
8.541489601135254,209.44533338135872
8.55148983001709,208.71850082501263
8.561490058898926,208.00940008877086
8.571490287780762,207.31728897613732
8.581489562988281,206.64146866225332
8.591489791870117,205.98127993975098
8.601490020751953,205.3361012465289
8.611490249633789,204.7053445656013
8.621489524841309,204.08845552889937
8.631489753723145,203.48490855591098
8.64148998260498,202.89420612707158
8.651490211486816,202.31587684614047
8.661490440368652,201.74947286246856
8.671489715576172,201.1945699747998
8.681489944458008,200.65076458643352
8.691490173339844,200.1176734976217
8.70149040222168,199.59493065312876
8.7114896774292,199.08218987566545
8.721489906311035,198.5791192779195
8.731490135192871,198.08540285417553
8.741490364074707,197.60074044571442
8.751489639282227,197.1248444537727
8.761489868164062,196.65743855932672
8.771490097045898,196.19826272285445
8.781490325927734,195.74706444772733
8.791489601135254,195.30360386647334
8.80148983001709,194.86765126684625
8.811490058898926,194.43898565590789
8.821490287780762,194.01739610944475
8.831489562988281,193.6026811491605
8.841489791870117,193.19464502312968
8.851490020751953,192.79310220385355
8.861490249633789,192.39787335731003
8.871489524841309,192.0087865193685
8.881489753723145,191.6256755560704
8.89148998260498,191.24838220505487
8.901490211486816,190.87675316912248
8.911490440368652,190.51064080824386
8.921489715576172,190.14990369316672
8.931489944458008,189.7944042871869
8.941490173339844,189.4440115584808
8.95149040222168,189.09859760656377
8.9614896774292,188.75804084552928
8.971489906311035,188.4222224229047
8.981490135192871,188.0910279150723
8.991490364074707,187.76434722346784
9.001489639282227,187.44207374417053
9.011489868164062,187.12410473120727
9.021490097045898,186.8103403277408
9.031490325927734,186.5006837390718
9.041489601135254,186.19504176894554
9.05148983001709,185.8933251482559
9.061490058898926,185.59544485009988
9.071490287780762,185.30131790264934
9.081489562988281,185.01086162817992
9.091489791870117,184.72399609970128
9.101490020751953,184.44064436585995
9.111490249633789,184.1607318973325
9.121489524841309,183.8841854104109
9.131489753723145,183.61093585993967
9.14148998260498,183.34091343955387
9.151490211486816,183.07405261604154
9.161490440368652,182.81028799459236
9.171489715576172,182.54955779614093
9.181489944458008,182.2918002416217
9.191490173339844,182.03695644110508
9.20149040222168,181.7849695979873
9.2114896774292,181.53578220635586
9.221489906311035,181.2893399089372
9.231490135192871,181.0455907877881
