time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,178.50546755974526
4.677999973297119,429.6265890592891
4.678999900817871,603.4445086628401
4.679999828338623,744.1083044627356
4.681000232696533,865.5274460288673
4.682000160217285,974.1704530607816
4.683000087738037,1073.5871928035538
4.684000015258789,1165.943176407933
4.684999942779541,1252.6662331924958
4.685999870300293,1334.7545777751204
4.686999797821045,1259.432670610562
4.688000202178955,1083.1431264725943
4.689000129699707,981.235475293633
4.690000057220459,909.9039858863467
4.690999984741211,855.5182598918474
4.701000213623047,644.808803428598
4.710999965667725,535.8201455875319
4.7210001945495605,469.06904072664224
4.730999946594238,423.7702755744225
4.741000175476074,390.88007207684507
4.750999927520752,365.8173563085716
4.761000156402588,346.0062491834299
4.770999908447266,329.88767372183247
4.781000137329102,316.4647671100504
4.790999889373779,305.071953771336
4.801000118255615,295.24860933956916
4.810999870300293,286.66603956849667
4.821000099182129,279.08340845086406
4.830999851226807,272.3200593286631
4.841000080108643,266.2377240100956
4.85099983215332,260.72861126058496
4.861000061035156,255.70735542141662
4.870999813079834,251.1053841519518
4.88100004196167,246.8669023924674
4.890999794006348,242.94601409289302
4.901000022888184,239.30456587949308
4.910999774932861,235.9105540165285
4.921000003814697,232.73690020848835
4.931000232696533,229.7605369723573
4.940999984741211,226.96166137556912
4.951000213623047,224.32316620495854
4.960999965667725,221.8301908877972
4.9710001945495605,219.46975033299452
4.980999946594238,217.2304430764819
4.991000175476074,215.10221482188254
5.000999927520752,213.0761504227342
5.011000156402588,211.144319633778
5.020999908447266,209.29964099287176
5.031000137329102,207.53576539054748
5.040999889373779,205.84698098803324
5.051000118255615,204.22813598909616
5.060999870300293,202.6745635571123
5.071000099182129,201.18203233645346
5.080999851226807,199.74668704355113
5.091000080108643,198.36501334746137
5.10099983215332,197.03379686835672
5.111000061035156,195.7500879542898
5.120999813079834,194.51117977912193
5.13100004196167,193.31457962416738
5.140999794006348,192.15798742592742
5.151000022888184,191.03927816447217
5.160999774932861,189.9564845286259
5.171000003814697,188.9077814841757
5.181000232696533,187.8914761013455
5.190999984741211,186.90599278041296
5.201000213623047,185.94985965374104
5.210999965667725,185.02170775536777
5.2210001945495605,184.12025641962515
5.230999946594238,183.24430618805138
5.241000175476074,182.39273500334377
5.250999927520752,181.56448841743727
5.261000156402588,180.75858052571616
5.270999908447266,179.97407850062226
5.281000137329102,179.21010556729203
5.290999889373779,178.4658388583298
5.301000118255615,177.74049764966207
5.310999870300293,177.03334678598003
5.321000099182129,174.74455039787725
5.330999851226807,174.6923574849862
5.341000080108643,174.26430720807204
5.35099983215332,173.75325690375433
5.361000061035156,173.21390386395444
5.370999813079834,172.66483640778904
5.38100004196167,172.1145555837895
5.390999794006348,171.56757467187722
5.401000022888184,171.02647476023287
5.410999774932861,170.49277902892928
5.421000003814697,169.96738594729885
5.431000232696533,169.45080898570365
5.440999984741211,168.9433162282654
5.451000213623047,167.56930597352874
5.460999965667725,167.39128420736785
5.4710001945495605,167.00465310025376
5.480999946594238,166.58570187108046
5.491000175476074,166.1604914935538
5.500999927520752,165.73589700365824
5.511000156402588,165.31454415872795
5.520999908447266,164.89772324335007
5.531000137329102,164.4861652261816
5.540999889373779,164.08030572662008
5.551000118255615,163.68040608170352
5.560999870300293,163.2866118208351
5.571000099182129,162.114077751869
5.580999851226807,162.05891349256174
5.591000080108643,161.77794693927376
5.60099983215332,161.45361155122856
5.611000061035156,161.11758353650706
5.620999813079834,160.7792974978077
5.63100004196167,160.442418243339
5.640999794006348,160.10858354979362
5.651000022888184,159.77858618219423
5.660999774932861,159.4528212082359
5.671000003814697,159.13148173291125
5.681000232696533,158.8146510048518
5.690999984741211,157.76565243813997
5.701000213623047,157.77260248785387
5.710999965667725,157.56550061837885
5.7210001945495605,157.31393865122547
5.730999946594238,157.04782125252444
5.741000175476074,156.77660236661396
5.750999927520752,156.50428872313898
5.761000156402588,156.23286247685922
5.770999908447266,155.9633861377396
5.781000137329102,155.69645472935267
5.790999889373779,155.43240204203425
5.801000118255615,155.17141772073413
5.810999870300293,154.20995464022198
5.821000099182129,154.25815715487042
5.830999851226807,154.10094028049045
5.841000080108643,153.90034069658137
5.85099983215332,153.6846388905497
5.861000061035156,153.46270485529823
5.870999813079834,153.23833211263022
5.88100004196167,153.0134565565321
5.890999794006348,152.78917512439546
5.901000022888184,152.56614473995978
5.910999774932861,152.3447740342882
5.921000003814697,152.1253170437283
5.931000232696533,151.22849424193507
5.940999984741211,151.3059825248459
5.951000213623047,151.18432710608658
5.960999965667725,151.02024035118606
5.9710001945495605,150.8409488876931
5.980999946594238,150.6549355643136
5.991000175476074,150.4658095863671
6.000999927520752,150.27541186966323
6.011000156402588,150.08478900796973
6.020999908447266,149.89458131682034
6.031000137329102,149.70519715047476
6.040999889373779,149.51690677288167
6.051000118255615,148.66942086079223
6.060999870300293,148.76820996342872
6.071000099182129,148.6728337432792
6.080999851226807,148.5356761214414
6.091000080108643,148.38322407209955
6.10099983215332,148.22372806748024
6.111000061035156,148.06068866755686
6.120999813079834,147.89588547617942
6.13100004196167,147.730327995456
6.140999794006348,147.5646341198426
6.151000022888184,147.39920140826513
6.160999774932861,147.23429676843068
6.171000003814697,146.42412904492852
6.181000232696533,146.53888268157198
6.190999984741211,146.46327901481231
6.201000213623047,146.3463322645953
6.210999965667725,146.21397780507058
6.2210001945495605,146.0743044206615
6.230999946594238,145.93075253579622
6.241000175476074,145.78506902231922
6.250999927520752,145.63825078778257
6.261000156402588,145.49090707653505
6.270999908447266,145.34343063804297
6.281000137329102,145.19608716899845
6.290999889373779,144.41453022859534
6.301000118255615,144.5410770753614
6.310999870300293,144.480296197662
6.321000099182129,144.3785547442447
6.330999851226807,144.26133973690386
6.341000080108643,144.1366048453887
6.35099983215332,144.0077390086894
6.361000061035156,143.8764680961903
6.370999813079834,143.74377735509893
6.38100004196167,143.61027353853325
6.390999794006348,143.4763494651604
6.401000022888184,143.34227062406995
6.410999774932861,142.5828698259903
6.421000003814697,142.71814023664479
6.431000232696533,142.66853166437474
6.440999984741211,142.57829222387198
6.451000213623047,142.47254528642512
6.460999965667725,142.35913598023845
6.4710001945495605,142.24141061657411
6.480999946594238,142.1210762767835
6.491000175476074,141.99911118418723
6.500999927520752,141.87611686723844
6.511000156402588,141.7524875632219
6.520999908447266,141.62848928023357
6.531000137329102,140.88649336280736
6.540999889373779,141.02817461009468
6.551000118255615,140.9870104108538
6.560999870300293,140.90550259613937
6.571000099182129,140.80847832296982
6.580999851226807,140.7036936580459
6.591000080108643,140.59445913578648
6.60099983215332,140.48246585214488
6.611000061035156,140.36868383014013
6.620999813079834,140.25371196859277
6.63100004196167,140.13794408958245
6.640999794006348,140.02164616660465
6.651000022888184,139.29356228575415
6.660999774932861,139.43989151243179
6.671000003814697,139.40510981207262
6.676000118255615,139.37292352447164
7.676000118255615,128.64166425847682
7.969339847564697,126.03250160130784
7.970339775085449,258.26656959170384
7.971340179443359,482.09708963337937
7.972340106964111,647.0350520335087
7.973340034484863,783.2269941749486
7.974339962005615,901.978372932832
7.975339889526367,1008.8019315066522
7.976339817047119,1106.8452167813741
7.977340221405029,1198.0892029500603
7.978340148925781,1283.8688292211416
7.979340076446533,1365.1312457925878
7.980340003967285,1310.333063173186
7.981339931488037,1160.6544906374008
7.982339859008789,1067.002428811694
7.983339786529541,999.5647822442779
7.984340190887451,947.3087187267486
7.994339942932129,741.0563551022623
8.004340171813965,633.7165751554528
8.0143404006958,567.7410622940582
8.02433967590332,522.8210679657606
8.034339904785156,490.10327169197757
8.044340133666992,465.10184940675487
8.054340362548828,445.2917300546521
8.064339637756348,429.141248707328
8.074339866638184,415.66833323091606
8.08434009552002,404.2153733441619
8.094340324401855,394.3260453066318
8.104339599609375,385.67399967392555
8.114339828491211,378.0196693749114
8.124340057373047,371.18312394537895
8.134340286254883,365.0264840677482
8.144339561462402,359.44220067584325
8.154339790344238,354.34504862329044
8.164340019226074,349.6665416207173
8.17434024810791,345.35095360165553
8.18433952331543,341.35242875633327
8.194339752197266,337.6328502836682
8.204339981079102,334.16024067504605
8.214340209960938,330.90755609698306
8.224340438842773,327.8517470586868
8.234339714050293,324.9730317338524
8.244339942932129,322.25432650680716
8.254340171813965,319.6807907000691
8.2643404006958,317.23945621135823
8.27433967590332,314.918942648267
8.284339904785156,312.7092099697952
8.294340133666992,310.60136202511603
8.304340362548828,308.5874850387746
8.314339637756348,306.6605119078067
8.324339866638184,304.81410981954633
8.33434009552002,303.04257956437783
8.344340324401855,301.340781975225
8.354339599609375,299.70406523204986
8.364339828491211,298.1282106429812
8.374340057373047,296.6093721281644
8.384340286254883,295.14405016563916
8.394339561462402,293.7290358424457
8.404339790344238,292.3613953882334
8.414340019226074,291.0384260943147
8.42434024810791,289.7576478019593
8.43433952331543,288.5167690631754
8.444339752197266,287.31366869868066
8.454339981079102,286.14639417168235
8.464340209960938,285.01312283539716
8.474340438842773,283.9121687839361
8.484339714050293,282.8419638912694
8.494339942932129,281.8010433828479
8.504340171813965,280.78804185655383
8.5143404006958,279.8016851515997
8.52433967590332,278.8407801760027
8.534339904785156,277.9042091629132
8.544340133666992,276.99092496495666
8.554340362548828,276.09993953229076
8.564339637756348,275.23033114409503
8.574339866638184,274.38122416731994
8.58434009552002,273.5517991946127
8.594340324401855,272.741281072569
8.604339599609375,271.948937725318
8.614339828491211,271.17407617547343
8.624340057373047,270.416043789749
8.634340286254883,269.67421654941273
8.644339561462402,268.9480082540015
8.654339790344238,268.2368592761812
8.664340019226074,267.5402387415741
8.67434024810791,266.85764210672875
8.68433952331543,266.18859036331
8.694339752197266,265.5326231180135
8.704339981079102,264.88930610085833
8.714340209960938,264.25822500631114
8.724340438842773,263.6389781925954
8.734339714050293,263.0311885150382
8.744339942932129,262.43449166572555
8.754340171813965,261.8485415711695
8.7643404006958,261.2730038182265
8.77433967590332,260.7075582491297
8.784339904785156,260.1519018333245
8.794340133666992,259.60573873714526
8.804340362548828,259.0687875207049
8.814339637756348,258.54077636303543
8.824339866638184,258.0214458993233
8.83434009552002,257.5105448958555
8.844340324401855,257.0078317378384
8.854339599609375,256.5130737027884
8.864339828491211,256.02604730653655
8.874340057373047,255.54653688461062
8.884340286254883,255.07433331201946
8.894339561462402,254.6092372556933
8.904339790344238,254.15105277340427
8.914340019226074,253.69959371484597
8.92434024810791,253.254676040338
8.93433952331543,252.81612844315785
8.944339752197266,252.3837786823714
8.954339981079102,251.9574655545812
8.964340209960938,251.53702702597965
8.974340438842773,251.12231234249884
8.984339714050293,250.71317085387216
8.994339942932129,250.30945952192727
9.004340171813965,249.91103852633177
9.0143404006958,249.51777150679607
9.02433967590332,249.12952750069755
9.034339904785156,248.7461807700782
9.044340133666992,248.367604435166
9.054340362548828,247.99368064690069
9.064339637756348,247.62429442805768
9.074339866638184,247.2593295211965
9.08434009552002,246.89867690036627
9.094340324401855,246.54223065365468
9.104339599609375,246.18988684137392
9.114339828491211,245.8415445340734
9.124340057373047,245.49710567413814
9.134340286254883,245.15647625220336
9.144339561462402,244.8195617744982
9.154339790344238,244.48627272971362
9.164340019226074,244.1565223399744
9.17434024810791,243.83022531522374
9.18433952331543,243.50729799162502
9.194339752197266,243.1876603729871
9.204339981079102,242.87123332812942
9.214340209960938,242.55794104751274
9.224340438842773,242.24770879421104
9.234339714050293,241.94046442633044
9.244339942932129,241.6361379126032
9.254340171813965,241.3346589795586
