time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2572.8812622070313
11.001999855041504,2164.298870558966
11.003000259399414,1744.591838437035
11.003999710083008,1480.3058172316778
11.005000114440918,1309.7866760253905
11.005999565124512,1183.3709745861236
11.006999969482422,1085.9916704450334
11.008000373840332,1008.5494283040365
11.008999824523926,945.3204537527902
11.010000228881836,892.5632250104632
11.01099967956543,847.7440745035807
11.01200008392334,809.0916695731026
11.012999534606934,775.3319694882348
11.013999938964844,745.5251248314268
11.015000343322754,718.9623706635974
11.024999618530273,561.7148327055431
11.03499984741211,481.54940824962796
11.045000076293945,426.29300072079616
11.055000305175781,385.95310458228704
11.0649995803833,355.1985626220703
11.074999809265137,330.9394541422526
11.085000038146973,311.26668265206473
11.095000267028809,294.9420634678432
11.104999542236328,281.131679280599
11.114999771118164,269.25641457693916
11.125,258.903396824428
11.135000228881836,249.77133640107655
11.145000457763672,241.63560449509393
11.154999732971191,234.32541158766975
11.164999961853027,227.70851909092494
11.175000190734863,221.680810546875
11.1850004196167,216.15904976981028
11.194999694824219,211.07576206752233
11.204999923706055,206.3755661737351
11.21500015258789,202.01248216174898
11.225000381469727,197.94795757475353
11.234999656677246,194.14936919439407
11.244999885559082,190.588883572533
11.255000114440918,187.24258673531668
11.265000343322754,184.08979016258604
11.274999618530273,181.11249298822312
11.28499984741211,178.29494490850539
11.295000076293945,175.62329824538458
11.305000305175781,173.08532387869698
11.3149995803833,170.67017960321334
11.324999809265137,168.36820366269066
11.335000038146973,166.1707698640369
11.345000267028809,164.070141238258
11.354999542236328,162.0593624659947
11.364999771118164,160.13215622674852
11.375,158.2828438531785
11.385000228881836,156.5062775384812
11.395000457763672,154.79777363368444
11.404999732971191,153.15306694394067
11.414999961853027,151.5682571411133
11.425000190734863,150.03977232433502
11.4350004196167,148.56433737618582
11.444999694824219,147.13894155593147
11.454999923706055,145.7608076913016
11.46500015258789,144.42737793695358
11.475000381469727,143.13628125871932
11.484999656677246,141.88532602219354
11.494999885559082,140.67247590564546
11.505000114440918,139.49583972749255
11.515000343322754,138.35365691412062
11.524999618530273,137.24428540184385
11.53499984741211,136.16619338989258
11.545000076293945,135.1179486229306
11.555000305175781,134.09820923578172
11.5649995803833,133.10571797688803
11.574999809265137,132.13929399762836
11.585000038146973,131.19782711210706
11.595000267028809,130.28027398245675
11.604999542236328,129.38565263294038
11.614999771118164,128.51303380330404
11.625,127.66154423668272
11.635000228881836,126.8303532736642
11.645000457763672,126.01867999122257
11.654999732971191,125.22578290303548
11.664999961853027,124.45095819745745
11.675000190734863,123.69354040963309
11.6850004196167,122.95289599100748
11.694999694824219,122.22842305501302
11.704999923706055,121.5195505233038
11.71500015258789,120.8257330031622
11.725000381469727,120.14645116896857
11.734999656677246,119.48121170770554
11.744999885559082,118.8295421781994
11.755000114440918,118.19099255516416
11.765000343322754,117.5651329585484
11.774999618530273,116.95155103774297
11.78499984741211,116.34985393342518
11.795000076293945,115.7596659342448
11.805000305175781,115.18062624250139
11.8149995803833,114.6123883565267
11.824999809265137,114.05462375822522
11.835000038146973,113.50701268513997
11.845000267028809,112.96925150553385
11.854999542236328,112.44104708716984
11.864999771118164,111.92211875915527
11.875,111.41219584147136
11.885000228881836,110.91101866222563
11.895000457763672,110.41833810352144
11.904999732971191,109.93391358511788
11.914999961853027,109.45751326424735
11.925000190734863,108.98891339983258
11.9350004196167,108.527900713966
11.944999694824219,108.07426672435942
11.954999923706055,107.6278127579462
11.96500015258789,107.18834508260092
11.975000381469727,106.75567912147159
11.984999656677246,106.32963365827288
11.994999885559082,105.91003625052316
12.005000114440918,105.49671999613444
12.015000343322754,105.08952275230772
12.024999618530273,104.68828680855887
12.03499984741211,104.29286228361583
12.045000076293945,103.90310222080775
12.055000305175781,103.51886518569219
12.0649995803833,103.14001397632417
12.074999809265137,102.76641575041272
12.085000038146973,102.39794336954752
12.095000267028809,102.03447174798875
12.104999542236328,101.67587879725865
12.114999771118164,101.32204876854306
12.125,100.97286863781157
12.135000228881836,100.62822792416527
12.145000457763672,100.28802043369838
12.154999732971191,99.95214311508906
12.164999961853027,99.62049344380696
12.175000190734863,99.29297741481236
12.1850004196167,98.9694982801165
12.194999694824219,98.64996403285436
12.204999923706055,98.33428700764973
12.21500015258789,98.02237913949149
12.225000381469727,97.714157249814
12.234999656677246,97.40953897748675
12.244999885559082,97.10844553992862
12.255000114440918,96.81079791841053
12.265000343322754,96.51652272542317
12.274999618530273,96.22554615565709
12.28499984741211,95.9377970195952
12.295000076293945,95.65320668901715
12.305000305175781,95.37170729864211
12.3149995803833,95.09323298136393
12.324999809265137,94.81772054036459
12.335000038146973,94.54510795956566
12.345000267028809,94.27533427647182
12.354999542236328,94.00834121704102
12.364999771118164,93.74407057989211
12.375,93.48246705191475
12.385000228881836,93.22347624642508
12.395000457763672,92.96704513913109
12.404999732971191,92.71312206813268
12.414999961853027,92.46165613446917
12.425000190734863,92.21259905497233
12.4350004196167,91.96590180169969
12.444999694824219,91.72151976085844
12.454999923706055,91.47940541221982
12.46500015258789,91.2395147777739
12.475000381469727,91.00180524190267
12.484999656677246,90.76623348054432
12.494999885559082,90.53275989350819
12.505000114440918,90.3013432094029
12.515000343322754,90.07194428216843
12.524999618530273,89.84452605474563
12.53499984741211,89.6190492720831
12.545000076293945,89.39547816685268
12.555000305175781,89.17377760750907
12.5649995803833,88.95391262599401
12.574999809265137,88.7358490353539
12.585000038146973,88.51955424717494
12.595000267028809,88.30499498276484
12.604999542236328,88.09214146931966
12.614999771118164,87.8809611547561
12.625,87.67142472040085
12.635000228881836,87.46350222996303
12.645000457763672,87.2571652003697
12.654999732971191,87.05238689240956
12.664999961853027,86.84913718813942
12.675000190734863,86.64739203680129
12.6850004196167,86.44712308247884
12.694999694824219,86.24830545697894
12.704999923706055,86.050914982387
12.71500015258789,85.85492630004883
12.725000381469727,85.66031572251093
12.734999656677246,85.467060143607
12.744999885559082,85.27513651166643
12.755000114440918,85.08452212015787
12.765000343322754,84.8951965876988
12.774999618530273,84.707136735462
12.78499984741211,84.5203229268392
12.795000076293945,84.3347346896217
12.805000305175781,84.15035173325312
12.8149995803833,83.96715527489071
12.824999809265137,83.7851248059954
12.835000038146973,83.60424314226422
12.845000267028809,83.42449162801107
12.854999542236328,83.24585195268904
12.864999771118164,83.06830696832566
12.875,82.89183941795713
12.885000228881836,82.71643344334194
12.895000457763672,82.54207195100331
12.904999732971191,82.36873962765648
12.914999961853027,82.19641868954614
12.925000190734863,82.0250965663365
12.9350004196167,81.85475689115978
12.944999694824219,81.68538638523647
12.954999923706055,81.51696851821173
12.96500015258789,81.34949095589774
12.975000381469727,81.1829397837321
12.984999656677246,81.01730016072591
12.994999885559082,80.85256033397856
13.0,80.77041378929502
14.0,67.84496390933083
15.0,58.606893303280785
16.0,51.68606442042759
17.0,46.18288602374849
18.0,41.83618553706578
19.0,38.387824267432805
20.0,35.649399975367956
21.0,33.47355903443836
22.0,31.7438536689395
23.0,30.376886181604295
23.000999450683594,1528.4854402087983
23.00200080871582,1803.6634771437873
23.003000259399414,1548.1285839262464
23.003999710083008,1358.5913112095425
23.0049991607666,1226.9295041038877
23.006000518798828,1124.4764883858818
23.006999969482422,1042.5845406668527
23.007999420166016,975.5844951811291
23.009000778198242,919.6693692161923
23.010000228881836,872.2115936279297
23.01099967956543,831.3488430931454
23.011999130249023,795.728521437872
23.01300048828125,764.3462597074963
23.013999938964844,736.4412936256045
23.014999389648438,711.4269773937407
23.024999618530273,559.7724546886626
23.03499984741211,478.86705089750745
23.045000076293945,426.37339739118306
23.05500030517578,387.5712493169875
23.065000534057617,357.7204550606864
23.075000762939453,334.01643618629095
23.084999084472656,314.6987919398716
23.094999313354492,298.6109173729306
23.104999542236328,284.9651979718889
23.114999771118164,273.2093981788272
23.125,262.9465371268136
23.135000228881836,253.88488489786783
23.145000457763672,245.8056878952753
23.155000686645508,238.54185990833102
23.165000915527344,231.9635664803641
23.174999237060547,225.96831788562594
23.184999465942383,220.47401809692383
23.19499969482422,215.41402991158623
23.204999923706055,210.73361031668526
23.21500015258789,206.38728394281296
23.225000381469727,202.33690592447917
23.235000610351562,198.55018862769717
23.2450008392334,194.99958390735443
23.2549991607666,191.66141771589005
23.264999389648438,188.5152076357887
23.274999618530273,185.5431306021554
23.28499984741211,182.72958799089704
23.295000076293945,180.06086716424852
23.30500030517578,177.52485318865095
23.315000534057617,175.11079951695032
23.325000762939453,172.80913761683874
23.334999084472656,170.61131315685455
23.344999313354492,168.5096577598935
23.354999542236328,166.49727201915923
23.364999771118164,164.567931220645
23.375,162.71600203741164
23.385000228881836,160.9363767351423
23.395000457763672,159.22440828595842
23.405000686645508,157.57585765293666
23.415000915527344,155.98685658772786
23.424999237060547,154.4538585117885
23.434999465942383,152.97361097789945
23.44499969482422,151.54312173752558
23.454999923706055,150.15963381812685
23.46500015258789,148.8206031436012
23.475000381469727,147.5236782982236
23.485000610351562,146.26667814708892
23.4950008392334,145.04758006504605
23.5049991607666,143.8645064581008
23.514999389648438,142.71570648919968
23.524999618530273,141.5995486668178
23.53499984741211,140.51450994582405
23.545000076293945,139.4591684613909
23.55500030517578,138.43218928745816
23.565000534057617,137.43232381911506
23.575000762939453,136.4583982921782
23.584999084472656,135.5093107314337
23.594999313354492,134.58402339390346
23.604999542236328,133.68156095232283
23.614999771118164,132.8010010492234
23.625,131.94147262573242
23.635000228881836,131.10215406871978
23.645000457763672,130.28226819719586
23.655000686645508,129.4810790289016
23.665000915527344,128.69788789295015
23.674999237060547,127.93203199477423
23.684999465942383,127.18288323538644
23.69499969482422,126.44984459649949
23.704999923706055,125.73234681628999
23.71500015258789,125.02984973362514
23.725000381469727,124.34183845520019
23.735000610351562,123.66782083057223
23.7450008392334,123.0073289235433
23.7549991607666,122.35991610572452
23.764999389648438,121.72515407743909
23.774999618530273,121.10263495672316
23.78499984741211,120.49196831839426
23.795000076293945,119.89278048560733
23.80500030517578,119.30471342177619
23.815000534057617,118.72742413112096
23.825000762939453,118.16058344159808
23.834999084472656,117.60387707664853
23.844999313354492,117.05700145903087
23.854999542236328,116.5196670168922
23.864999771118164,115.9915927886963
23.875,115.47251227242606
23.885000228881836,114.96216697692871
23.895000457763672,114.46030876522973
23.905000686645508,113.96669854663668
23.915000915527344,113.48110651288714
23.924999237060547,113.00331093924386
23.934999465942383,112.53309885660808
23.94499969482422,112.07026441664922
23.954999923706055,111.61460863749186
23.96500015258789,111.1659407116118
23.975000381469727,110.72407540820893
23.985000610351562,110.2888349442255
23.9950008392334,109.86004636855353
24.0049991607666,109.43754421415782
24.014999389648438,109.0211664835612
24.024999618530273,108.61075835455031
24.03499984741211,108.20616921924409
24.045000076293945,107.80725410098121
24.05500030517578,107.41387125651042
24.065000534057617,107.02588559105283
24.075000762939453,106.64316415332613
24.084999084472656,106.26558002290271
24.094999313354492,105.89300914946057
24.104999542236328,105.52533091590519
24.114999771118164,105.16243017287482
24.125,104.80419355119977
24.135000228881836,104.45051165989467
24.145000457763672,104.1012789408366
24.155000686645508,103.75639237903414
24.165000915527344,103.41575146629697
24.174999237060547,103.07926034473238
24.184999465942383,102.74682430085682
24.19499969482422,102.41835189092727
24.204999923706055,102.09375510442824
24.21500015258789,101.77294651213147
24.225000381469727,101.45584277198428
24.235000610351562,101.14236337570917
