time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,10743.84646654886
4.734539985656738,7828.353628007192
4.73553991317749,6199.627904498388
4.736539840698242,5239.91749984499
4.737539768218994,4607.907796223958
4.738540172576904,4167.102451869419
4.739540100097656,3827.110585046193
4.740540027618408,3556.0062042720733
4.74153995513916,3333.9727463495165
4.742539882659912,3152.3773503379216
4.743539810180664,2996.507118830605
4.744540214538574,2861.0001831054688
4.745540142059326,2741.8951038178943
4.746540069580078,2636.204095749628
4.74753999710083,2541.6318882533483
4.757540225982666,1965.6855042472719
4.767539978027344,1660.3732483878969
4.77754020690918,1468.582027859158
4.787539958953857,1326.6409674750435
4.797540187835693,1217.4205172099764
4.807539939880371,1130.6920364622085
4.817540168762207,1060.0042966812375
4.827539920806885,1001.1133805532304
4.837540149688721,951.1321399022662
4.847539901733398,908.0404544406467
4.857540130615234,870.3895602756077
4.867539882659912,837.116929069398
4.877540111541748,807.4270641992963
4.887539863586426,780.7128557477679
4.897540092468262,756.502682398236
4.9075398445129395,734.4241626073443
4.917540073394775,714.1788070920913
4.927539825439453,695.5241607181609
4.937540054321289,678.2607770647321
4.947539806365967,662.2228519500248
4.957540035247803,647.2711307586186
4.9675397872924805,633.2876199389261
4.977540016174316,620.1715778169178
4.987539768218994,607.8363196963355
4.99753999710083,596.2068198067801
5.007540225982666,585.217747763982
5.017539978027344,574.8118978833395
5.02754020690918,564.938965328156
5.037539958953857,555.5544646732391
5.047540187835693,546.6189512222533
5.057539939880371,538.0972786555214
5.067540168762207,529.9580448695591
5.077539920806885,522.1730649433439
5.087540149688721,514.7169971768818
5.097539901733398,507.56695265997024
5.107540130615234,500.70225016276044
5.117539882659912,494.1040989709279
5.127540111541748,487.7554268004402
5.137539863586426,481.6406481303866
5.147540092468262,475.74554213266526
5.1575398445129395,470.0570606050037
5.167540073394775,464.5632533724346
5.177539825439453,459.2531094021267
5.187540054321289,454.1164865645151
5.197539806365967,449.14403376503594
5.207540035247803,444.3270829215882
5.2175397872924805,439.6576188102601
5.227540016174316,435.1281972007146
5.237539768218994,430.73189229813835
5.24753999710083,426.46226864769346
5.257540225982666,422.31331731402685
5.267539978027344,418.2794228205605
5.27754020690918,414.355344378759
5.287539958953857,410.5361645410931
5.297540187835693,406.8172822982546
5.307539939880371,403.1943650018601
5.317540168762207,399.6633578103686
5.327539920806885,396.22042265392486
5.337540149688721,392.8619653610956
5.347539901733398,389.5845776512509
5.357540130615234,386.3850505768307
5.367539882659912,383.2603523617699
5.377540111541748,380.20760660322884
5.387539863586426,377.22409868997244
5.397540092468262,374.30724334716797
5.4075398445129395,371.4545977153475
5.417540073394775,368.6638383411226
5.427539825439453,363.0090126158699
5.437540054321289,361.48558431958395
5.447539806365967,359.3478038727291
5.457540035247803,357.0418479556129
5.4675397872924805,354.6936026679145
5.477540016174316,352.3463362436446
5.487539768218994,350.01823086208765
5.49753999710083,347.7179510934012
5.507540225982666,345.44989728170725
5.517539978027344,343.216302780878
5.52754020690918,341.01820567297557
5.537539958953857,338.8559329320514
5.547540187835693,336.72939058334106
5.557539939880371,332.84306190127415
5.567540168762207,331.4325028676835
5.577539920806885,329.66432298932756
5.587540149688721,327.81324719625803
5.597539901733398,325.9483344668434
5.607540130615234,324.0913900950598
5.617539882659912,322.2510908823165
5.627540111541748,320.4314509800502
5.637539863586426,318.63448430621435
5.647540092468262,316.8612021794395
5.6575398445129395,315.1120611523825
5.667540073394775,313.3871901981414
5.677539825439453,310.02340020073785
5.687540054321289,308.972419859871
5.697539806365967,307.5699829828171
5.707540035247803,306.072145129007
5.7175397872924805,304.54862092033267
5.727540016174316,303.02291700575086
5.737539768218994,301.50485144721137
5.74753999710083,299.99913824172245
5.757540225982666,298.50824289473275
5.767539978027344,297.0334937686012
5.77754020690918,295.57559276762464
5.787539958953857,294.13487631177145
5.797540187835693,292.7114524235801
5.807539939880371,289.765995933896
5.817540168762207,288.96056293305895
5.827539920806885,287.8224857875279
5.837540149688721,286.59093027266243
5.847539901733398,285.33050258575923
5.857540130615234,284.06297592889695
5.867539882659912,282.7975736345564
5.877540111541748,281.5388589283777
5.887539863586426,280.28931838747053
5.897540092468262,279.05038682241286
5.9075398445129395,277.8229050409226
5.917540073394775,276.60735405815973
5.927539825439453,273.95614345489986
5.937540054321289,273.3136415027437
5.947539806365967,272.35550181070965
5.957540035247803,271.306155250186
5.9675397872924805,270.2263420952691
5.977540016174316,269.1366193256681
5.987539768218994,268.04574621291385
5.99753999710083,266.9581120808919
6.007540225982666,265.87614283486016
6.017539978027344,264.80128709096755
6.02754020690918,263.7344225928897
6.037539958953857,262.6761030166868
6.047540187835693,261.6266594538613
6.057539939880371,259.2233042641291
6.067540168762207,258.70815585908434
6.077539920806885,257.893614087786
6.087540149688721,256.9909663730198
6.097539901733398,256.0574065919906
6.107540130615234,255.11230741228377
6.117539882659912,254.1639404296875
6.127540111541748,253.2164670550634
6.137539863586426,252.27221770513626
6.147540092468262,251.33259201049805
6.1575398445129395,250.39846953134688
6.167540073394775,249.4704098171658
6.177539825439453,247.25526379782056
6.187540054321289,246.82963870820544
6.197539806365967,246.1181457156227
6.207540035247803,245.32128246246822
6.2175397872924805,244.4933727809361
6.227540016174316,243.6528579469711
6.237539768218994,242.80764280046736
6.24753999710083,241.96172532581147
6.257540225982666,241.1173687283955
6.267539978027344,240.2759435139005
6.27754020690918,239.43832294524663
6.287539958953857,238.60508037748792
6.297540187835693,237.77659606933594
6.307539939880371,235.72598563300238
6.317540168762207,235.37169114370195
6.327539920806885,234.7451282682873
6.337540149688721,234.0364458598788
6.347539901733398,233.29716679406545
6.357540130615234,232.54478842114645
6.367539882659912,231.78682230389308
6.377540111541748,231.02707454136439
6.387539863586426,230.26770867241754
6.397540092468262,229.5100434923929
6.4075398445129395,228.7549310108972
6.417540073394775,228.0029336838495
6.427539825439453,226.08338952442958
6.437540054321289,225.7812048291403
6.447539806365967,225.21819547622923
6.457540035247803,224.57582183111282
6.4675397872924805,223.90328543526786
6.477540016174316,223.21731518942212
6.487539768218994,222.52511590624613
6.49753999710083,221.83034933181037
6.507540225982666,221.1351077367389
6.517539978027344,220.44067612905351
6.52754020690918,219.74789101736886
6.537539958953857,219.05731479705327
6.547540187835693,218.36933166261704
6.557539939880371,216.56804705423022
6.567540168762207,216.3076682923332
6.577539920806885,215.7981698172433
6.587540149688721,215.21245823209247
6.597539901733398,214.59740980844649
6.607540130615234,213.96896344139464
6.617539882659912,213.33397959149073
6.627540111541748,212.69595597282287
6.637539863586426,212.05688991243878
6.647540092468262,211.4180134364537
6.6575398445129395,210.78013404967294
6.667540073394775,210.14379380241272
6.677539825439453,208.44064306834386
6.687540054321289,208.2120239621117
6.697539806365967,207.74425863841222
6.707540035247803,207.20291815863715
6.7175397872924805,206.6329126509409
6.727540016174316,206.04952772836836
6.732540130615234,205.7555978563097
7.732540130615234,156.5947249881805
8.110690116882324,142.71403067452567
8.111689567565918,7513.476891896082
8.112689971923828,6883.418995690724
8.113690376281738,5756.1477787078375
8.114689826965332,5026.45842827691
8.115690231323242,4520.7469734313
8.116689682006836,4134.799126519098
8.117690086364746,3830.132876441592
8.11868953704834,3582.9043453156
8.11968994140625,3383.0777210053943
8.12069034576416,3212.5958251953125
8.121689796447754,3065.21099078466
8.122690200805664,2936.3260381789432
8.123689651489258,2822.4895939902653
8.124690055847168,2721.062990218874
8.125690460205078,2629.99560062469
8.135689735412598,2066.7471536303324
8.145689964294434,1767.7111055888827
8.15569019317627,1579.054448687841
8.165690422058105,1438.6815573071676
8.175689697265625,1330.173577687097
8.185689926147461,1243.6862022763207
8.195690155029297,1172.9825303819443
8.205690383911133,1113.9384101988778
8.215689659118652,1063.732650999039
8.225689888000488,1020.3805747864739
8.235690116882324,982.4518083844866
8.24569034576416,948.8929663764106
8.25568962097168,918.9127669561477
8.265689849853516,891.9058745853484
8.275690078735352,867.4012773301866
8.285690307617188,845.0266827780102
8.295689582824707,824.4835730658638
8.305689811706543,805.5294271802145
8.315690040588379,787.9648062085348
8.325690269470215,771.6239422994946
8.335689544677734,756.367683289543
8.34568977355957,742.0781901526072
8.355690002441406,728.6548566061352
8.365690231323242,716.0111982557509
8.375690460205078,704.0723537868923
8.385689735412598,692.7731584821429
8.395689964294434,682.0565701439267
8.40569019317627,671.8724142407614
8.415690422058105,662.1763678656685
8.425689697265625,652.9290858677456
8.435689926147461,644.0955485994854
8.445690155029297,635.6444232274615
8.455690383911133,627.547621227446
8.465689659118652,619.7798754979693
8.475689888000488,612.31836179703
8.485690116882324,605.1424521794395
8.49569034576416,598.2334110320561
8.50568962097168,591.5741964673239
8.515689849853516,585.1492813352554
8.525690078735352,578.9444604298425
8.535690307617188,572.9467276921348
8.545689582824707,567.1441483270554
8.555689811706543,561.5257403661334
8.565690040588379,556.0813821459574
8.575690269470215,550.8017432803199
8.585689544677734,545.6781696137928
8.59568977355957,540.7026689317491
8.605690002441406,535.8677993047805
8.615690231323242,531.1666618226067
8.625690460205078,526.5928245423332
8.635689735412598,522.1402878534226
8.645689964294434,517.803454686725
8.65569019317627,513.5770924886068
8.665690422058105,509.4562965271965
8.675689697265625,505.43646833631726
8.685689926147461,501.51329234289744
8.695690155029297,497.6827105567569
8.705690383911133,493.94090525309247
8.715689659118652,490.28428238157244
8.725689888000488,486.7094460139199
8.735690116882324,483.21319180443174
8.74569034576416,479.79249161008806
8.75568962097168,476.4444815015036
8.765689849853516,473.16644565642827
8.775690078735352,469.955813453311
8.785690307617188,466.81014360700334
8.795689582824707,463.72711666046627
8.805689811706543,460.70453377375526
8.815690040588379,457.7402949257502
8.825690269470215,454.83240291050504
8.835689544677734,451.9789643060593
8.84568977355957,449.17816174219524
8.855690002441406,446.4282703702412
8.865690231323242,443.7276375180199
8.875690460205078,441.0746852329799
8.885689735412598,438.46790882897756
8.895689964294434,435.90586332290894
8.90569019317627,433.3871722751194
8.915690422058105,430.910511682904
8.925689697265625,428.4746140979585
8.935689926147461,426.0782671731616
8.945690155029297,423.7203054276724
8.955690383911133,421.3996097625248
8.965689659118652,419.11510770283047
8.975689888000488,416.8657684326172
8.985690116882324,414.65059528653586
8.99569034576416,412.46863967653303
9.00568962097168,410.3189868018741
9.015689849853516,408.2007451133123
9.025690078735352,406.1130718655056
9.035690307617188,404.0551462324839
9.045689582824707,402.0261756049262
9.055689811706543,400.02540176633806
9.065690040588379,398.05209084162635
9.075690269470215,396.10553402370874
9.085689544677734,394.185047694615
9.09568977355957,392.28997124565973
9.105690002441406,390.41966804625497
9.115690231323242,388.57352156866165
9.125690460205078,386.75093902103487
9.135689735412598,384.9513406904917
9.145689964294434,383.1741726587689
9.15569019317627,381.4188955397833
9.165690422058105,379.68498956589474
9.175689697265625,377.9719469585116
9.185689926147461,376.27928246392145
9.195690155029297,374.6065206376333
9.205690383911133,372.95320577470085
9.215689659118652,371.31889270600817
9.225689888000488,369.7031465560671
9.235690116882324,368.10555594308033
9.24569034576416,366.52571154397634
9.25568962097168,364.96322486514134
9.265689849853516,363.4177088661799
9.275690078735352,361.888797215053
9.285690307617188,360.3761295136951
9.295689582824707,358.87935698978487
9.305689811706543,357.3981423756433
9.315690040588379,355.9321557907831
9.325690269470215,354.48107667953246
9.335689544677734,353.0445955064562
9.34568977355957,351.6224080645849
9.355690002441406,350.214223589216
9.365690231323242,348.8197513156467
9.375690460205078,347.4387193710085
