time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,231.24979800269716
4.681079864501953,603.7891894143726
4.682079792022705,906.8688490125868
4.683080196380615,1160.6222117590526
4.684080123901367,1380.7100055028523
4.685080051422119,1576.8238912915426
4.686079978942871,1755.0577799479167
4.687079906463623,1919.4164322141617
4.688079833984375,2072.6514446924602
4.689080238342285,2216.7301354786705
4.690080165863037,2146.8590494791665
4.691080093383789,1904.1084798177083
4.692080020904541,1725.0955694289435
4.693079948425293,1590.3798208085318
4.694079875946045,1484.8637985956102
4.704080104827881,1076.240699404762
4.714079856872559,868.4937521313864
4.7240800857543945,742.7721770755828
4.734079837799072,657.858169797867
4.744080066680908,596.2356305803571
4.754079818725586,549.2281348818824
4.764080047607422,512.0200834728423
4.7740797996521,481.7075432671441
4.7840800285339355,456.4309232197111
4.794079780578613,434.9450417170449
4.804080009460449,416.3866872636099
4.814080238342285,400.1400999038938
4.824079990386963,385.7550518701947
4.834080219268799,372.8949618869358
4.844079971313477,361.3031461201017
4.8540802001953125,350.7801692902096
4.86407995223999,341.1685074094742
4.874080181121826,332.34179203094
4.884079933166504,324.197265625
4.89408016204834,316.6503121512277
4.904079914093018,309.6305018833705
4.9140801429748535,303.0785934206039
4.924079895019531,296.94434611002606
4.934080123901367,291.1847878107949
4.944079875946045,285.7629176548549
4.954080104827881,280.64664665101066
4.964079856872559,275.8080119783916
4.9740800857543945,271.22249833364333
4.984079837799072,266.86851574125745
4.994080066680908,262.7269548688616
5.004079818725586,258.7808629596044
5.014080047607422,255.01510377914187
5.0240797996521,251.4161401173425
5.0340800285339355,247.97181846981957
5.044079780578613,244.67119295634922
5.054080009460449,241.50437830364893
5.064080238342285,238.4624222043961
5.074079990386963,235.53719220842635
5.084080219268799,232.7212875608414
5.094079971313477,230.0079563685826
5.1040802001953125,227.3910142202226
5.11407995223999,224.86480591789123
5.124080181121826,222.42412748790923
5.134079933166504,220.06419275677393
5.14408016204834,217.7805866059803
5.154079914093018,215.56923033699158
5.1640801429748535,213.42635357569134
5.174079895019531,211.34845285567027
5.184080123901367,209.33228047688803
5.194079875946045,207.37481035505022
5.204080104827881,205.47322978670636
5.214079856872559,203.62491183810764
5.2240800857543945,201.82739911760603
5.234079837799072,200.0783960251581
5.244080066680908,198.37574937608508
5.254079818725586,196.71744065057663
5.264080047607422,195.10157170371403
5.2740797996521,193.52635846819197
5.2840800285339355,191.99012514144655
5.294079780578613,189.15327550494482
5.304080009460449,188.17642817421566
5.314080238342285,186.97607882060703
5.324079990386963,185.7053719172402
5.334080219268799,184.4215371268136
5.344079971313477,183.14471048022074
5.3540802001953125,181.88325912233384
5.36407995223999,180.6410391671317
5.374080181121826,179.41988021608384
5.384079933166504,178.22059389144655
5.39408016204834,177.04342409164187
5.404079914093018,175.88829379611545
5.4140801429748535,174.7549329485212
5.424079895019531,172.8220939030723
5.434080123901367,172.0041017078218
5.444079875946045,171.05333746047248
5.454080104827881,170.0683840797061
5.464079856872559,169.08072868226066
5.4740800857543945,168.10047791496154
5.484079837799072,167.13159107026598
5.494080066680908,166.17583792550224
5.504079818725586,165.23404245527965
5.514080047607422,164.30655851818267
5.5240797996521,163.39348396422372
5.5340800285339355,162.49476139129155
5.544079780578613,160.86146690731957
5.554080009460449,160.24978831457713
5.564080238342285,159.50975085061694
5.574079990386963,158.7288331531343
5.584080219268799,157.9383297874814
5.594079971313477,157.1490945967417
5.6040802001953125,156.3656499953497
5.61407995223999,155.59014553493924
5.624080181121826,154.82367161342077
5.634079933166504,154.06678069583953
5.64408016204834,153.31973993210565
5.654079914093018,152.58264426579552
5.6640801429748535,151.85548086015004
5.674079895019531,150.4481896294488
5.684080123901367,149.9817083449591
5.694079875946045,149.3922109452505
5.704080104827881,148.76186092316158
5.714079856872559,148.11962236676897
5.7240800857543945,147.47553168402777
5.734079837799072,146.83384849911644
5.744080066680908,146.19667198544457
5.754079818725586,145.56512693374876
5.764080047607422,144.9398471892826
5.7740797996521,144.3211873372396
5.7840800285339355,143.70933968680245
5.794079780578613,142.45844619993179
5.804080009460449,142.0857648092603
5.814080238342285,141.59636482359872
5.824079990386963,141.0668225969587
5.834080219268799,140.52423749651228
5.844079971313477,139.9780539860801
5.8540802001953125,139.43231467595177
5.86407995223999,138.88904341440352
5.874080181121826,138.3493458581349
5.884079933166504,137.81387643965465
5.89408016204834,137.28302292596726
5.904079914093018,136.75701444111172
5.9140801429748535,136.2359883141896
5.924079895019531,135.11404806470114
5.934080123901367,134.81438797239272
5.944079875946045,134.4038824656653
5.954080104827881,133.95440940251427
5.964079856872559,133.4914071219308
5.9740800857543945,133.0237547859313
5.984079837799072,132.55526491195437
5.994080066680908,132.08785744318885
6.004079818725586,131.62259879944816
6.014080047607422,131.16012718563988
6.0240797996521,130.7008354550316
6.0340800285339355,130.24497307671442
6.044079780578613,129.21911742195252
6.054080009460449,128.97025056869265
6.064080238342285,128.61549462212457
6.074079990386963,128.2228765336294
6.084080219268799,127.81650240459139
6.094079971313477,127.40480525909908
6.1040802001953125,126.99142492385138
6.11407995223999,126.57820468478732
6.124080181121826,126.16618347167969
6.134079933166504,125.75598883250403
6.14408016204834,125.34801676916697
6.154079914093018,124.94252292693608
6.1640801429748535,124.53967394147601
6.174079895019531,123.5966288248698
6.184080123901367,123.38830082000248
6.194079875946045,123.07911657908606
6.204080104827881,122.7334500267392
6.214079856872559,122.37411402142237
6.2240800857543945,122.00909351167225
6.234079837799072,121.641845703125
6.244080066680908,121.27412317669581
6.254079818725586,120.90692041790675
6.264080047607422,120.5408442663768
6.2740797996521,120.17628200470455
6.2840800285339355,119.81348758273654
6.294079780578613,118.93532913450211
6.304080009460449,118.75642927866133
6.314080238342285,118.48088969881573
6.324079990386963,118.17005060589503
6.334080219268799,117.84566134498233
6.344079971313477,117.51534985739087
6.3540802001953125,117.18242499941871
6.36407995223999,116.84857419937376
6.374080181121826,116.51476142519996
6.384079933166504,116.18157571459574
6.39408016204834,115.84939986940414
6.404079914093018,115.51848917158823
6.4140801429748535,115.18901764400421
6.424079895019531,114.36871652754526
6.434080123901367,114.21361783951048
6.444079875946045,113.96623060438368
6.454080104827881,113.68491726829892
6.464079856872559,113.39037540980748
6.4740800857543945,113.08986143081907
6.484079837799072,112.7865250602601
6.494080066680908,112.48197743249318
6.504079818725586,112.17713468036955
6.514080047607422,111.87256670755053
6.5240797996521,111.56864142039466
6.5340800285339355,111.26560853019593
6.544079780578613,110.49264005630735
6.554080009460449,110.35551392085968
6.564080238342285,110.12977951292008
6.574079990386963,109.87127419123574
6.584080219268799,109.5998056805323
6.594079971313477,109.32232992989677
6.6040802001953125,109.0418722970145
6.61407995223999,108.75998154897539
6.624080181121826,108.47754729740204
6.634079933166504,108.19512079632472
6.64408016204834,107.9130625649104
6.654079914093018,107.63161940801712
6.6640801429748535,107.35095977783203
6.674079895019531,106.62138863215371
6.679080009460449,106.59111071389819
7.679080009460449,86.42372603643508
7.977039813995361,81.23296731615824
7.9780402183532715,211.17715478321864
7.979040145874023,475.06286766415553
7.980040073394775,729.0657648964534
7.981040000915527,956.0200069366939
7.982039928436279,1159.3367958674355
7.983039855957031,1344.0179656498017
7.984039783477783,1513.9842354910713
7.985040187835693,1672.0879003131201
7.986040115356445,1820.4159768725199
7.987040042877197,1960.5301939949156
7.988039970397949,1963.6660737537202
7.989039897918701,1826.7817964099702
7.990039825439453,1694.4513152591767
7.991040229797363,1584.4496353391617
7.992040157318115,1493.8679877387153
8.002039909362793,1115.3698032924108
8.012040138244629,916.3675905257936
8.022040367126465,793.9965529668899
8.032039642333984,710.5868694971479
8.04203987121582,649.6715727306548
8.052040100097656,602.9751925998264
8.062040328979492,565.8678802005828
8.072039604187012,535.5421045696925
8.082039833068848,510.19071694025916
8.092040061950684,488.5973646375868
8.10204029083252,469.9145028250558
8.112039566040039,453.534662155878
8.122039794921875,439.0118548680866
8.132040023803711,426.0115768190414
8.142040252685547,414.278071327815
8.152039527893066,403.61231728205604
8.162039756774902,393.856925843254
8.172039985656738,384.8855905684214
8.182040214538574,376.5955820234995
8.19204044342041,368.90233357747394
8.20203971862793,361.73545231894843
8.212039947509766,355.03577725849453
8.222040176391602,348.75313991970484
8.232040405273438,342.8446553548177
8.242039680480957,337.27339923192585
8.252039909362793,332.0073765345982
8.262040138244629,327.01869904048857
8.272040367126465,322.28292507595484
8.282039642333984,317.77853102911087
8.29203987121582,313.4864782908606
8.302040100097656,309.3898499503968
8.312040328979492,305.47357177734375
8.322039604187012,301.72414143880206
8.332039833068848,298.1294492691282
8.342040061950684,294.67857821025547
8.35204029083252,291.3616715688554
8.362039566040039,288.1698036799355
8.372039794921875,285.0948646182106
8.382040023803711,282.1294667077443
8.392040252685547,279.26688009595114
8.402039527893066,276.5009339347718
8.412039756774902,273.82598392547123
8.422039985656738,271.2368401421441
8.432040214538574,268.72872440398686
8.44204044342041,266.29723152281747
8.45203971862793,263.9382910350012
8.462039947509766,261.64813523065476
8.472040176391602,259.4232725113157
8.482040405273438,257.26046074761285
8.492039680480957,255.15667918371776
8.502039909362793,253.10911874922496
8.512040138244629,251.11515541682166
8.522040367126465,249.1723397875589
8.532039642333984,247.27838062104723
8.54203987121582,245.43112521701389
8.552040100097656,243.6285608685206
8.562040328979492,241.86879185267858
8.572039604187012,240.15004136827258
8.582039833068848,238.4706297374907
8.592040061950684,236.82898021879652
8.60204029083252,235.22359575544084
8.612039566040039,233.65307132781498
8.622039794921875,232.11607288178942
8.632040023803711,230.61134193057106
8.642040252685547,229.13768005371094
8.652039527893066,227.69395664760046
8.662039756774902,226.27909342447916
8.672039985656738,224.89207288953992
8.682040214538574,223.53191848028274
8.69204044342041,222.19770837208583
8.70203971862793,220.88856167263455
8.712039947509766,219.60363939073352
8.722040176391602,218.3421412876674
8.732040405273438,217.10330054873512
8.742039680480957,215.88639347136967
8.752039909362793,214.6907196044922
8.762040138244629,213.51561337425596
8.772040367126465,212.36043439592635
8.782039642333984,211.22457643539187
8.79203987121582,210.10745142376612
8.802040100097656,209.0084984188988
8.812040328979492,207.92718021453373
8.822039604187012,206.86298382471477
8.832039833068848,205.81540813143292
8.842040061950684,204.7839825342572
8.85204029083252,203.76824636307973
8.862039566040039,202.76776341029577
8.872039794921875,201.78210667201452
8.882040023803711,200.81087166922433
8.892040252685547,199.8536679706876
8.902039527893066,198.91011386447482
8.912039756774902,197.97985016353547
8.922039985656738,197.0625237358941
8.932040214538574,196.15779743497333
8.94204044342041,195.26534598214286
8.95203971862793,194.38485451350135
8.962039947509766,193.51602027529762
8.972040176391602,192.65854777987042
8.982040405273438,191.81215389191158
8.992039680480957,190.97656613304503
9.002039909362793,190.15151977539062
9.012040138244629,189.33675856817337
9.022040367126465,188.5320359487382
9.032039642333984,187.7371085030692
9.04203987121582,186.95174880254837
9.052040100097656,186.17573087177578
9.062040328979492,185.4088374546596
9.072039604187012,184.6508558969649
9.082039833068848,183.9015856546069
9.092040061950684,183.16082569909474
9.10204029083252,182.42838638547866
9.112039566040039,181.7040812174479
9.122039794921875,180.98772951156374
9.132040023803711,180.2791549440414
9.142040252685547,179.57819015260728
9.152039527893066,178.8846689860026
9.162039756774902,178.19843255905877
9.172039985656738,177.51932416643416
9.182040214538574,176.8471912202381
9.19204044342041,176.18189009409102
9.20203971862793,175.52327595059833
9.212039947509766,174.8712114606585
9.222040176391602,174.2255624438089
9.232040405273438,173.58619544619606
