time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1444.4914101494683
11.001999855041504,1312.967000187119
11.003000259399414,1096.3679432771644
11.003999710083008,953.0889847251564
11.005000114440918,856.8770415290953
11.005999565124512,783.1800746441969
11.006999969482422,724.9304541070985
11.008000373840332,677.6629886064941
11.008999824523926,638.4540410463502
11.010000228881836,605.324845121561
11.01099967956543,576.894914449748
11.01200008392334,552.1744961208767
11.012999534606934,530.4363221322058
11.013999938964844,511.13425284664646
11.015000343322754,493.85010447253444
11.024999618530273,389.36094568646143
11.03499984741211,335.3778495875075
11.045000076293945,298.5042974770475
11.055000305175781,271.4222952395069
11.0649995803833,250.68904916499477
11.074999809265137,234.28468750934212
11.085000038146973,220.95050391372368
11.095000267028809,209.86519909986293
11.104999542236328,200.47320987415964
11.114999771118164,192.38742762628326
11.125,185.33112167393
11.135000228881836,179.10187589338307
11.145000457763672,173.54847773510852
11.154999732971191,168.55574981101245
11.164999961853027,164.03436781868103
11.175000190734863,159.91389980878418
11.1850004196167,156.13797173532498
11.194999694824219,152.66083114001216
11.204999923706055,149.4448837574377
11.21500015258789,146.45889689646611
11.225000381469727,143.67665950403193
11.234999656677246,141.07597409894947
11.244999885559082,138.63789687729746
11.255000114440918,136.3461388827992
11.265000343322754,134.18660185072156
11.274999618530273,132.14701526667795
11.28499984741211,130.21663921814658
11.295000076293945,128.3860287309504
11.305000305175781,126.64683660303925
11.3149995803833,124.99166090742531
11.324999809265137,123.41390913792478
11.335000038146973,121.90768739263487
11.345000267028809,120.46771353118274
11.354999542236328,119.08923348926362
11.364999771118164,117.76795901084432
11.375,116.50001041905409
11.385000228881836,115.28186785553048
11.395000457763672,114.11033040001278
11.404999732971191,112.98247992586927
11.414999961853027,111.89565075119607
11.425000190734863,110.84739989542366
11.4350004196167,109.83548779822802
11.444999694824219,108.85785342884712
11.454999923706055,107.91259859046157
11.46500015258789,106.99797120818745
11.475000381469727,106.11235040764149
11.484999656677246,105.25423526547664
11.494999885559082,104.422232292677
11.505000114440918,103.61504743753378
11.515000343322754,102.83147506540865
11.524999618530273,102.07039142790295
11.53499984741211,101.33074780764764
11.545000076293945,100.61156261210539
11.555000305175781,99.91191683658937
11.5649995803833,99.23095074262208
11.574999809265137,98.56785448121916
11.585000038146973,97.92186930390443
11.595000267028809,97.2922794099838
11.604999542236328,96.6784118513942
11.614999771118164,96.0796307457818
11.625,95.49533598331097
11.635000228881836,94.92496165666991
11.645000457763672,94.36797061150307
11.654999732971191,93.82385458048779
11.664999961853027,93.29213284256777
11.675000190734863,92.77234838663045
11.6850004196167,92.2640663415126
11.694999694824219,91.76687610392668
11.704999923706055,91.28038421942263
11.71500015258789,90.80421827926116
11.725000381469727,90.33802214987965
11.734999656677246,89.88145708443086
11.744999885559082,89.43420008791277
11.755000114440918,88.99594203144515
11.765000343322754,88.56638778202118
11.774999618530273,88.1452559559794
11.78499984741211,87.7322761812448
11.795000076293945,87.32719152368385
11.805000305175781,86.92975409285012
11.8149995803833,86.53972753321503
11.824999809265137,86.15688429073411
11.835000038146973,85.7810072563673
11.845000267028809,85.41188748245067
11.854999542236328,85.04932352961326
11.864999771118164,84.69312391908261
11.875,84.34310238810083
11.885000228881836,83.99908118994058
11.895000457763672,83.66088904382961
11.904999732971191,83.32836083219705
11.914999961853027,83.0013382451064
11.925000190734863,82.67966814106013
11.9350004196167,82.36320267675144
11.944999694824219,82.05180054835452
11.954999923706055,81.74532440946756
11.96500015258789,81.44364222052957
11.975000381469727,81.14662639245965
11.984999656677246,80.8541536352802
11.994999885559082,80.56610504461794
12.005000114440918,80.28236659476005
12.015000343322754,80.0028258732387
12.024999618530273,79.72737696381654
12.03499984741211,79.4559147244408
12.045000076293945,79.18833981728068
12.055000305175781,78.9245553654608
12.0649995803833,78.66446546091785
12.074999809265137,78.40798113729949
12.085000038146973,78.15501385643368
12.095000267028809,77.90547733782641
12.104999542236328,77.65928960873697
12.114999771118164,77.41637032264485
12.125,77.17664186213833
12.135000228881836,76.94002833117703
12.145000457763672,76.70645689585852
12.154999732971191,76.47585719621101
12.164999961853027,76.24815940856934
12.175000190734863,76.02329780076907
12.1850004196167,75.80120608271385
12.194999694824219,75.58182299001957
12.204999923706055,75.36508558883148
12.21500015258789,75.15093606615824
12.225000381469727,74.9393150173888
12.234999656677246,74.73016743216655
12.244999885559082,74.5234387023649
12.255000114440918,74.31907556494888
12.265000343322754,74.11702653015551
12.274999618530273,73.91724125436104
12.28499984741211,73.71967090338536
12.295000076293945,73.52426867149855
12.305000305175781,73.33098719503874
12.3149995803833,73.13978262661266
12.324999809265137,72.95061047871907
12.335000038146973,72.76342883726366
12.345000267028809,72.57819527347071
12.354999542236328,72.39487008334828
12.364999771118164,72.21341381375751
12.375,72.0337882312247
12.385000228881836,71.85595495522428
12.395000457763672,71.67987950642903
12.404999732971191,71.50552494455627
12.414999961853027,71.33285692868048
12.425000190734863,71.1618423375413
12.4350004196167,70.99244769089887
12.444999694824219,70.82464070655321
12.454999923706055,70.65839158921014
12.46500015258789,70.49366871840289
12.475000381469727,70.33044254536532
12.484999656677246,70.16868389761096
12.494999885559082,70.00836534132492
12.505000114440918,69.84945843927984
12.515000343322754,69.69193659239616
12.524999618530273,69.53577346542255
12.53499984741211,69.38094398169831
12.545000076293945,69.2274219876244
12.555000305175781,69.07518472044376
12.5649995803833,68.92420654556378
12.574999809265137,68.77446541818632
12.585000038146973,68.6259380565479
12.595000267028809,68.47860205687093
12.604999542236328,68.33243690542623
12.614999771118164,68.18742035846321
12.625,68.04353197577859
12.635000228881836,67.90075166317341
12.645000457763672,67.7590597719292
12.654999732971191,67.61843704258233
12.664999961853027,67.47886465682464
12.675000190734863,67.34032398665032
12.6850004196167,67.20279725608913
12.694999694824219,67.06626678864701
12.704999923706055,66.9307157555405
12.71500015258789,66.79612692575606
12.725000381469727,66.66248449987295
12.734999656677246,66.52977160153205
12.744999885559082,66.39797375477902
12.755000114440918,66.26707422598149
12.765000343322754,66.13705905819155
12.774999618530273,66.0079135548771
12.78499984741211,65.87962318818315
12.795000076293945,65.75217403576217
12.805000305175781,65.62555201523969
12.8149995803833,65.4997444152832
12.824999809265137,65.37473799690368
12.835000038146973,65.25051919673305
12.845000267028809,65.12707679990739
12.854999542236328,65.00439768421407
12.864999771118164,64.88247009848251
12.875,64.76128190228728
12.885000228881836,64.64082287985181
12.895000457763672,64.52108011224102
12.904999732971191,64.40204410163723
12.914999961853027,64.2837032785221
12.925000190734863,64.16604758714602
12.9350004196167,64.04906669928103
12.944999694824219,63.93274978066788
12.954999923706055,63.81708822012488
12.96500015258789,63.70207173051207
12.975000381469727,63.58769089186273
12.984999656677246,63.47393671022792
12.994999885559082,63.36079985430452
13.0,63.30438473976118
14.0,54.393794580922375
15.0,48.32209440910356
16.0,43.515870788470416
17.0,39.6965492231235
18.0,36.680455612217216
19.0,34.287938760251414
20.0,32.388064345534964
21.0,30.878529645958725
22.0,29.67852190562657
23.0,28.730145135434036
23.000999450683594,1004.0786326834404
23.00200080871582,1092.1380398808694
23.003000259399414,965.2865881541419
23.003999710083008,872.528005310197
23.0049991607666,799.3713052624207
23.006000518798828,740.5358265987059
23.006999969482422,692.2828099257281
23.007999420166016,651.9992409357949
23.009000778198242,617.8370947459388
23.010000228881836,588.4656281071185
23.01099967956543,562.9082290753215
23.011999130249023,540.4348941725127
23.01300048828125,520.4904456279176
23.013999938964844,502.6458613423804
23.014999389648438,486.5646742390397
23.024999618530273,387.3467826064752
23.03499984741211,333.8969877420369
23.045000076293945,298.60686750693117
23.05500030517578,272.4370491564139
23.065000534057617,252.25626602518855
23.075000762939453,236.20127420576793
23.084999084472656,223.09763489288537
23.094999313354492,212.1713483901251
23.104999542236328,202.89410903826862
23.114999771118164,194.89479788090367
23.125,187.90622018308056
23.135000228881836,181.73174326544176
23.145000457763672,176.22374631920638
23.155000686645508,171.2693443384841
23.165000915527344,166.78073082056716
23.174999237060547,162.68852675042186
23.184999465942383,158.9371108662785
23.19499969482422,155.48130195427373
23.204999923706055,152.28395391105255
23.21500015258789,149.31419232426856
23.225000381469727,146.54610394674634
23.235000610351562,143.9577441572332
23.2450008392334,141.53038108808383
23.2549991607666,139.2479091393434
23.264999389648438,137.09639090367185
23.274999618530273,135.06369119760942
23.28499984741211,133.139190743029
23.295000076293945,131.3135485140915
23.30500030517578,129.5785095318645
23.315000534057617,127.92675068481168
23.325000762939453,126.35174950234203
23.334999084472656,124.84767521103494
23.344999313354492,123.40929764901159
23.354999542236328,122.03191153857173
23.364999771118164,120.71127089675592
23.375,119.44353334163051
23.385000228881836,118.22521217934398
23.395000457763672,117.05313631953025
23.405000686645508,115.92441426491251
23.415000915527344,114.83640338612251
23.424999237060547,113.78668355617394
23.434999465942383,112.77303342754338
23.44499969482422,111.79340993574147
23.454999923706055,110.84593089962222
23.46500015258789,109.92885844777771
23.475000381469727,109.04058521296702
23.485000610351562,108.179622611221
23.4950008392334,107.34458909067168
23.5049991607666,106.5341999936266
23.514999389648438,105.74725997907504
23.524999618530273,104.98265400927623
23.53499984741211,104.23934184829123
23.545000076293945,103.51634992655713
23.55500030517578,102.8127675218647
23.565000534057617,102.1277400641755
23.575000762939453,101.46046550257677
23.584999084472656,100.8101906635864
23.594999313354492,100.17620587943632
23.604999542236328,99.55784349592905
23.614999771118164,98.95447318407955
23.625,98.36549994194048
23.635000228881836,97.79036140009389
23.645000457763672,97.2285261089299
23.655000686645508,96.67948997912764
23.665000915527344,96.14277542096957
23.674999237060547,95.61793012900146
23.684999465942383,95.10452300350683
23.69499969482422,94.60214655091163
23.704999923706055,94.11041079843396
23.71500015258789,93.62894649029859
23.725000381469727,93.15740082755921
23.735000610351562,92.69543744647314
23.7450008392334,92.24273637525079
23.7549991607666,91.79899140442309
23.764999389648438,91.36391030309422
23.774999618530273,90.93721308892006
23.78499984741211,90.51863291041921
23.795000076293945,90.10791414394942
23.80500030517578,89.70481124324323
23.815000534057617,89.30909006287452
23.825000762939453,88.92052538432772
23.834999084472656,88.53890140905402
23.844999313354492,88.16401085886015
23.854999542236328,87.79565491535766
23.864999771118164,87.43364260148029
23.875,87.07779003324963
23.885000228881836,86.7279208825559
23.895000457763672,86.38386502341619
23.905000686645508,86.04545889960394
23.915000915527344,85.71254552897412
23.924999237060547,85.38497310214572
23.934999465942383,85.06259499547703
23.94499969482422,84.74527082637864
23.954999923706055,84.43286468004153
23.96500015258789,84.12524531271453
23.975000381469727,83.82228671828635
23.985000610351562,83.52386587925778
23.9950008392334,83.22986567317764
24.0049991607666,82.94017161155233
24.014999389648438,82.65467401102286
24.024999618530273,82.3732657616371
24.03499984741211,82.09584439422538
24.045000076293945,81.8223102725282
24.05500030517578,81.55256677917342
24.065000534057617,81.28652066600566
24.075000762939453,81.0240817167321
24.084999084472656,80.76516211978974
24.094999313354492,80.50967779613677
24.104999542236328,80.25754598587278
24.114999771118164,80.00868710801174
24.125,79.76302419389997
24.135000228881836,79.52048229468383
24.145000457763672,79.2809889267902
24.155000686645508,79.04447309878948
24.165000915527344,78.81086715819343
24.174999237060547,78.580104274274
24.184999465942383,78.35212002968302
24.19499969482422,78.12685184089504
24.204999923706055,77.90423915715985
24.21500015258789,77.6842227295683
24.225000381469727,77.46674509545844
24.235000610351562,77.25175038378795
