time_cons,time,nt11,filename
4.666831822600216,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6668443225999,1.249999968422344e-05,25.000023523966476,b_c0500-011-000_d010-010-010_run_L003.csv
4.666856822599584,2.499999936844688e-05,25.000046730041504,b_c0500-011-000_d010-010-010_run_L003.csv
4.666869322601997,3.750000178115442e-05,25.000071207682293,b_c0500-011-000_d010-010-010_run_L003.csv
4.666881822598953,4.999999873689376e-05,25.000094413757324,b_c0500-011-000_d010-010-010_run_L003.csv
4.666894322603184,6.25000029685907e-05,25.000117842356364,b_c0500-011-000_d010-010-010_run_L003.csv
4.666906822603778,7.500000356230885e-05,25.00014238357544,b_c0500-011-000_d010-010-010_run_L003.csv
4.666919322597096,8.749999688006938e-05,25.000165621439617,b_c0500-011-000_d010-010-010_run_L003.csv
4.6669318225976895,9.999999747378752e-05,25.0001900990804,b_c0500-011-000_d010-010-010_run_L003.csv
4.666944322598283,0.0001124999980675,25.0002140045166,b_c0500-011-000_d010-010-010_run_L003.csv
4.666956822606153,0.0001250000059371,25.00023873647054,b_c0500-011-000_d010-010-010_run_L003.csv
4.666969322599471,0.0001374999992549,25.00026311874389,b_c0500-011-000_d010-010-010_run_L003.csv
4.66698182260734,0.0001500000071246,25.00028715133667,b_c0500-011-000_d010-010-010_run_L003.csv
4.666994322600658,0.0001625000004423,25.00031181971232,b_c0500-011-000_d010-010-010_run_L003.csv
4.667006822593976,0.0001749999937601,25.000336011250813,b_c0500-011-000_d010-010-010_run_L003.csv
4.6670193226018455,0.0001875000016298,25.00036039352417,b_c0500-011-000_d010-010-010_run_L003.csv
4.667031822595163,0.0001999999949475,25.00038509368897,b_c0500-011-000_d010-010-010_run_L003.csv
4.667044322603033,0.0002125000028172,25.00041007995605,b_c0500-011-000_d010-010-010_run_L003.csv
4.667056822596351,0.000224999996135,25.00043512980143,b_c0500-011-000_d010-010-010_run_L003.csv
4.66706932260422,0.0002375000040046,25.0004594484965,b_c0500-011-000_d010-010-010_run_L003.csv
4.66708182261209,0.0002500000118743,25.000484911600747,b_c0500-011-000_d010-010-010_run_L003.csv
4.6670849476067815,0.0002531250065658,25.00049072901408,b_c0500-011-000_d010-010-010_run_L003.csv
4.667088072601473,0.0002562500012572,25.00049727757772,b_c0500-011-000_d010-010-010_run_L003.csv
4.66709276009351,0.0002609374932944,25.0005064646403,b_c0500-011-000_d010-010-010_run_L003.csv
4.667099791346118,0.0002679687459021,25.000520324707036,b_c0500-011-000_d010-010-010_run_L003.csv
4.667106822598726,0.0002749999985098,25.000534534454346,b_c0500-011-000_d010-010-010_run_L003.csv
4.667113853851333,0.0002820312511175,25.000548775990804,b_c0500-011-000_d010-010-010_run_L003.csv
4.667120885103941,0.0002890625037252,25.000562699635825,b_c0500-011-000_d010-010-010_run_L003.csv
4.667127916356549,0.0002960937563329,25.000577227274576,b_c0500-011-000_d010-010-010_run_L003.csv
4.667134947609156,0.0003031250089406,25.000591691335043,b_c0500-011-000_d010-010-010_run_L003.csv
4.667136705422308,0.0003048828220926,25.00059490203857,b_c0500-011-000_d010-010-010_run_L003.csv
4.66713846323546,0.0003066406352445,25.00059846242269,b_c0500-011-000_d010-010-010_run_L003.csv
4.667141099955188,0.0003092773549724,25.000604152679443,b_c0500-011-000_d010-010-010_run_L003.csv
4.667143736674916,0.0003119140747003,25.00060942967733,b_c0500-011-000_d010-010-010_run_L003.csv
4.667146373394644,0.0003145507944282,25.000614643096924,b_c0500-011-000_d010-010-010_run_L003.csv
4.667150328459684,0.0003185058594681,25.00062265396118,b_c0500-011-000_d010-010-010_run_L003.csv
4.667156261071796,0.0003244384715799,25.00063460667928,b_c0500-011-000_d010-010-010_run_L003.csv
4.667162193683907,0.0003303710836917,25.00064681371053,b_c0500-011-000_d010-010-010_run_L003.csv
4.667168126325123,0.0003363037249073,25.00065886179606,b_c0500-011-000_d010-010-010_run_L003.csv
4.667174058937235,0.0003422363370191,25.000670941670737,b_c0500-011-000_d010-010-010_run_L003.csv
4.667179991549347,0.0003481689491309,25.000682830810547,b_c0500-011-000_d010-010-010_run_L003.csv
4.667185924161458,0.0003541015612427,25.000695133209227,b_c0500-011-000_d010-010-010_run_L003.csv
4.66719185677357,0.0003600341733545,25.00070714950561,b_c0500-011-000_d010-010-010_run_L003.csv
4.667197789385682,0.0003659667854662,25.00071948369344,b_c0500-011-000_d010-010-010_run_L003.csv
4.667203722026898,0.0003718994266819,25.000731722513837,b_c0500-011-000_d010-010-010_run_L003.csv
4.667209654639009,0.0003778320387937,25.000743929545084,b_c0500-011-000_d010-010-010_run_L003.csv
4.667215587251121,0.0003837646509055,25.000755723317464,b_c0500-011-000_d010-010-010_run_L003.csv
4.667221519863233,0.0003896972630172,25.000768184661865,b_c0500-011-000_d010-010-010_run_L003.csv
4.667230418795953,0.0003985961957368,25.0007864634196,b_c0500-011-000_d010-010-010_run_L003.csv
4.667239317728672,0.0004074951284565,25.000804932912192,b_c0500-011-000_d010-010-010_run_L003.csv
4.667248216632288,0.0004163940320722,25.00082359313965,b_c0500-011-000_d010-010-010_run_L003.csv
4.6672571155650076,0.0004252929647918,25.000841935475663,b_c0500-011-000_d010-010-010_run_L003.csv
4.667266014497727,0.0004341918975114,25.000860341389973,b_c0500-011-000_d010-010-010_run_L003.csv
4.667274913430447,0.000443090830231,25.00087896982829,b_c0500-011-000_d010-010-010_run_L003.csv
4.6672838123340625,0.0004519897338468,25.000897630055743,b_c0500-011-000_d010-010-010_run_L003.csv
4.667292711266782,0.0004608886665664,25.00091609954834,b_c0500-011-000_d010-010-010_run_L003.csv
4.667301610199502,0.000469787599286,25.00093460083008,b_c0500-011-000_d010-010-010_run_L003.csv
4.667310509132221,0.0004786865320056,25.00095351537069,b_c0500-011-000_d010-010-010_run_L003.csv
4.667319408035837,0.0004875854356214,25.000972080230717,b_c0500-011-000_d010-010-010_run_L003.csv
4.667321632790845,0.0004898101906292,25.000976371765137,b_c0500-011-000_d010-010-010_run_L003.csv
4.667323857487645,0.0004920348874293,25.00098126729329,b_c0500-011-000_d010-010-010_run_L003.csv
4.667327194591053,0.0004953719908371,25.000988547007243,b_c0500-011-000_d010-010-010_run_L003.csv
4.667332200275268,0.0005003776750527,25.000998910268148,b_c0500-011-000_d010-010-010_run_L003.csv
4.667337205901276,0.0005053833010606,25.00100914637248,b_c0500-011-000_d010-010-010_run_L003.csv
4.667342211527284,0.0005103889270685,25.00101979573568,b_c0500-011-000_d010-010-010_run_L003.csv
