time_cons,time,nt11,filename
4.6611178223975,0.0,25.00008424123128,b_c0250-000-000_d010-010-010_run_L001.csv
4.661167822396237,4.999999873689376e-05,25.000086148579918,b_c0250-000-000_d010-010-010_run_L001.csv
4.661180322400469,6.25000029685907e-05,25.000086466471355,b_c0250-000-000_d010-010-010_run_L001.csv
4.661192822401063,7.500000356230885e-05,25.00008710225423,b_c0250-000-000_d010-010-010_run_L001.csv
4.66120532239438,8.749999688006938e-05,25.00008710225423,b_c0250-000-000_d010-010-010_run_L001.csv
4.661217822394974,9.999999747378752e-05,25.00008742014567,b_c0250-000-000_d010-010-010_run_L001.csv
4.661230322395568,0.0001124999980675,25.000088055928547,b_c0250-000-000_d010-010-010_run_L001.csv
4.6612428224034375,0.0001250000059371,25.000088055928547,b_c0250-000-000_d010-010-010_run_L001.csv
4.661255322396755,0.0001374999992549,25.000088373819988,b_c0250-000-000_d010-010-010_run_L001.csv
4.661267822404625,0.0001500000071246,25.000089327494305,b_c0250-000-000_d010-010-010_run_L001.csv
4.661280322397943,0.0001625000004423,25.00008996327718,b_c0250-000-000_d010-010-010_run_L001.csv
4.66129282239126,0.0001749999937601,25.00009028116862,b_c0250-000-000_d010-010-010_run_L001.csv
4.66130532239913,0.0001875000016298,25.000090916951496,b_c0250-000-000_d010-010-010_run_L001.csv
4.661317822392448,0.0001999999949475,25.000091234842937,b_c0250-000-000_d010-010-010_run_L001.csv
4.6613303224003175,0.0002125000028172,25.00009155273437,b_c0250-000-000_d010-010-010_run_L001.csv
4.661342822393635,0.000224999996135,25.000091870625813,b_c0250-000-000_d010-010-010_run_L001.csv
4.661355322401505,0.0002375000040046,25.00009218851725,b_c0250-000-000_d010-010-010_run_L001.csv
4.661367822409375,0.0002500000118743,25.00009250640869,b_c0250-000-000_d010-010-010_run_L001.csv
4.6613803223881405,0.0002624999906402,25.00009314219157,b_c0250-000-000_d010-010-010_run_L001.csv
4.66139282239601,0.0002749999985098,25.000093777974445,b_c0250-000-000_d010-010-010_run_L001.csv
4.66140532240388,0.0002875000063795,25.000094095865887,b_c0250-000-000_d010-010-010_run_L001.csv
4.6614178224117495,0.0003000000142492,25.000095049540203,b_c0250-000-000_d010-010-010_run_L001.csv
4.661430322390515,0.000312499993015,25.000095049540203,b_c0250-000-000_d010-010-010_run_L001.csv
4.661442822398385,0.0003250000008847,25.00009536743164,b_c0250-000-000_d010-010-010_run_L001.csv
4.661455322406255,0.0003375000087544,25.00009600321452,b_c0250-000-000_d010-010-010_run_L001.csv
4.6614678223850206,0.0003499999875202,25.00009600321452,b_c0250-000-000_d010-010-010_run_L001.csv
4.66148032239289,0.0003624999953899,25.000096638997395,b_c0250-000-000_d010-010-010_run_L001.csv
4.66149282240076,0.0003750000032596,25.00009759267171,b_c0250-000-000_d010-010-010_run_L001.csv
4.66150532240863,0.0003875000111293,25.00009759267171,b_c0250-000-000_d010-010-010_run_L001.csv
4.661517822387395,0.0003999999898951,25.000098546346027,b_c0250-000-000_d010-010-010_run_L001.csv
4.661530322395265,0.0004124999977648,25.00009886423747,b_c0250-000-000_d010-010-010_run_L001.csv
4.661542822403135,0.0004250000056345,25.00009886423747,b_c0250-000-000_d010-010-010_run_L001.csv
4.6615553224110045,0.0004375000135041,25.000099500020344,b_c0250-000-000_d010-010-010_run_L001.csv
4.66156782238977,0.00044999999227,25.000099817911785,b_c0250-000-000_d010-010-010_run_L001.csv
4.66158032239764,0.0004625000001396,25.000100135803223,b_c0250-000-000_d010-010-010_run_L001.csv
4.66159282240551,0.0004750000080093,25.00010108947754,b_c0250-000-000_d010-010-010_run_L001.csv
4.6616053223842755,0.0004874999867752,25.000101407368977,b_c0250-000-000_d010-010-010_run_L001.csv
4.661617822421249,0.0005000000237487,25.000102043151852,b_c0250-000-000_d010-010-010_run_L001.csv
4.661630322400015,0.0005125000025145,25.00010267893473,b_c0250-000-000_d010-010-010_run_L001.csv
4.661642822378781,0.0005249999812804,25.00010267893473,b_c0250-000-000_d010-010-010_run_L001.csv
4.661655322415754,0.0005375000182539,25.00010331471761,b_c0250-000-000_d010-010-010_run_L001.csv
4.66166782239452,0.0005499999970197,25.00010363260905,b_c0250-000-000_d010-010-010_run_L001.csv
4.661680322373286,0.0005624999757856,25.00010426839193,b_c0250-000-000_d010-010-010_run_L001.csv
4.661692822410259,0.0005750000127591,25.000104904174805,b_c0250-000-000_d010-010-010_run_L001.csv
4.661705322389025,0.0005874999915249,25.00010522206624,b_c0250-000-000_d010-010-010_run_L001.csv
4.661717822425999,0.0006000000284984,25.000105539957683,b_c0250-000-000_d010-010-010_run_L001.csv
4.661730322404765,0.0006125000072643,25.00010617574056,b_c0250-000-000_d010-010-010_run_L001.csv
4.661733447399456,0.0006156250019557,25.00010617574056,b_c0250-000-000_d010-010-010_run_L001.csv
4.6617365723941475,0.0006187499966472,25.000106493632,b_c0250-000-000_d010-010-010_run_L001.csv
4.6617412599152885,0.0006234375177882,25.000106493632,b_c0250-000-000_d010-010-010_run_L001.csv
4.661748291167896,0.0006304687703959,25.000106493632,b_c0250-000-000_d010-010-010_run_L001.csv
4.661755322420504,0.0006375000230036,25.000106493632,b_c0250-000-000_d010-010-010_run_L001.csv
4.661762353673112,0.0006445312756113,25.00010744730632,b_c0250-000-000_d010-010-010_run_L001.csv
4.661769384925719,0.000651562528219,25.00010808308919,b_c0250-000-000_d010-010-010_run_L001.csv
4.661779931746423,0.0006621093489229,25.00010808308919,b_c0250-000-000_d010-010-010_run_L001.csv
4.661790478625335,0.0006726562278345,25.00010808308919,b_c0250-000-000_d010-010-010_run_L001.csv
4.661801025504246,0.000683203106746,25.000109036763508,b_c0250-000-000_d010-010-010_run_L001.csv
4.661811572383158,0.0006937499856576,25.00010935465495,b_c0250-000-000_d010-010-010_run_L001.csv
4.6618221192620695,0.0007042968645691,25.00010935465495,b_c0250-000-000_d010-010-010_run_L001.csv
4.661832666140981,0.0007148437434807,25.000109990437824,b_c0250-000-000_d010-010-010_run_L001.csv
4.661843213019893,0.0007253906223922,25.000110308329266,b_c0250-000-000_d010-010-010_run_L001.csv
4.661845849768724,0.000728027371224,25.000110308329266,b_c0250-000-000_d010-010-010_run_L001.csv
4.661848486459348,0.000730664061848,25.000110626220703,b_c0250-000-000_d010-010-010_run_L001.csv
4.661852441553492,0.0007346191559918,25.000110626220703,b_c0250-000-000_d010-010-010_run_L001.csv
4.6618583741365,0.0007405517389997,25.00011094411214,b_c0250-000-000_d010-010-010_run_L001.csv
4.661864306777716,0.0007464843802154,25.000111262003585,b_c0250-000-000_d010-010-010_run_L001.csv
4.661870239360724,0.0007524169632233,25.00011157989502,b_c0250-000-000_d010-010-010_run_L001.csv
4.661876172001939,0.0007583496044389,25.000111897786457,b_c0250-000-000_d010-010-010_run_L001.csv
4.661885070905555,0.0007672485080547,25.0001122156779,b_c0250-000-000_d010-010-010_run_L001.csv
4.6618939698673785,0.0007761474698781,25.0001122156779,b_c0250-000-000_d010-010-010_run_L001.csv
4.661902868770994,0.0007850463734939,25.000112851460774,b_c0250-000-000_d010-010-010_run_L001.csv
4.661911767732818,0.0007939453353174,25.00011316935221,b_c0250-000-000_d010-010-010_run_L001.csv
4.6619206666364335,0.0008028442389331,25.00011316935221,b_c0250-000-000_d010-010-010_run_L001.csv
4.661929565540049,0.0008117431425489,25.00011348724365,b_c0250-000-000_d010-010-010_run_L001.csv
4.661938464501873,0.0008206421043723,25.00011444091797,b_c0250-000-000_d010-010-010_run_L001.csv
4.661947363405488,0.0008295410079881,25.000114758809406,b_c0250-000-000_d010-010-010_run_L001.csv
4.661956262367312,0.0008384399698115,25.000114758809406,b_c0250-000-000_d010-010-010_run_L001.csv
4.661965161270928,0.0008473388734273,25.000115394592285,b_c0250-000-000_d010-010-010_run_L001.csv
4.661974060174543,0.0008562377770431,25.000116030375164,b_c0250-000-000_d010-010-010_run_L001.csv
4.661982959136367,0.0008651367388665,25.000116030375164,b_c0250-000-000_d010-010-010_run_L001.csv
4.661991858039983,0.0008740356424823,25.000116030375164,b_c0250-000-000_d010-010-010_run_L001.csv
4.662000756943598,0.0008829345460981,25.0001163482666,b_c0250-000-000_d010-010-010_run_L001.csv
4.662009655905422,0.0008918335079215,25.00011730194092,b_c0250-000-000_d010-010-010_run_L001.csv
4.662018554809038,0.0009007324115373,25.00011761983236,b_c0250-000-000_d010-010-010_run_L001.csv
4.662027453770861,0.0009096313733607,25.00011761983236,b_c0250-000-000_d010-010-010_run_L001.csv
4.662036352674477,0.0009185302769765,25.000118255615234,b_c0250-000-000_d010-010-010_run_L001.csv
4.662045251578093,0.0009274291805922,25.000118891398117,b_c0250-000-000_d010-010-010_run_L001.csv
4.662058599991724,0.0009407775942236,25.000118891398117,b_c0250-000-000_d010-010-010_run_L001.csv
4.6620719483471476,0.0009541259496472,25.00011952718099,b_c0250-000-000_d010-010-010_run_L001.csv
4.662085296760779,0.0009674743632785,25.000120162963867,b_c0250-000-000_d010-010-010_run_L001.csv
4.6620986451162025,0.0009808227187022,25.000120798746742,b_c0250-000-000_d010-010-010_run_L001.csv
4.662111993529834,0.0009941711323335,25.00012143452962,b_c0250-000-000_d010-010-010_run_L001.csv
4.662125341943465,0.0010075195459648,25.000121752421062,b_c0250-000-000_d010-010-010_run_L001.csv
4.662128678988665,0.001010856591165,25.000121752421062,b_c0250-000-000_d010-010-010_run_L001.csv
4.662132016150281,0.0010141937527805,25.0001220703125,b_c0250-000-000_d010-010-010_run_L001.csv
4.662137021776289,0.0010191993787884,25.000122388203938,b_c0250-000-000_d010-010-010_run_L001.csv
4.662142027402297,0.0010242050047963,25.00012270609538,b_c0250-000-000_d010-010-010_run_L001.csv
4.662147033028305,0.0010292106308043,25.00012270609538,b_c0250-000-000_d010-010-010_run_L001.csv
4.6621520386543125,0.0010342162568122,25.00012270609538,b_c0250-000-000_d010-010-010_run_L001.csv
4.662157044396736,0.0010392219992354,25.00012270609538,b_c0250-000-000_d010-010-010_run_L001.csv
4.662164552835748,0.0010467304382473,25.00012334187825,b_c0250-000-000_d010-010-010_run_L001.csv
4.6621720612747595,0.0010542388772591,25.00012415426749,b_c0250-000-000_d010-010-010_run_L001.csv
4.662179569713771,0.001061747316271,25.00012429555257,b_c0250-000-000_d010-010-010_run_L001.csv
4.6621870782691985,0.0010692558716982,25.00012429555257,b_c0250-000-000_d010-010-010_run_L001.csv
4.66219458670821,0.0010767643107101,25.00012429555257,b_c0250-000-000_d010-010-010_run_L001.csv
4.662202095147222,0.001084272749722,25.000125249226887,b_c0250-000-000_d010-010-010_run_L001.csv
4.662209603586234,0.0010917811887338,25.000125567118328,b_c0250-000-000_d010-010-010_run_L001.csv
4.662217112141661,0.001099289744161,25.000125567118328,b_c0250-000-000_d010-010-010_run_L001.csv
4.662228374858387,0.0011105524608865,25.00012588500977,b_c0250-000-000_d010-010-010_run_L001.csv
4.662239637458697,0.0011218150611966,25.00012683868408,b_c0250-000-000_d010-010-010_run_L001.csv
4.662250900175422,0.0011330777779221,25.00012715657552,b_c0250-000-000_d010-010-010_run_L001.csv
4.662262162892148,0.0011443404946476,25.00012747446696,b_c0250-000-000_d010-010-010_run_L001.csv
4.662264978629537,0.0011471562320366,25.00012747446696,b_c0250-000-000_d010-010-010_run_L001.csv
4.662267794250511,0.0011499718530103,25.0001277923584,b_c0250-000-000_d010-010-010_run_L001.csv
4.6622720177983865,0.0011541954008862,25.00012842814128,b_c0250-000-000_d010-010-010_run_L001.csv
4.662276241346262,0.0011584189487621,25.00012842814128,b_c0250-000-000_d010-010-010_run_L001.csv
4.662280464777723,0.0011626423802226,25.00012842814128,b_c0250-000-000_d010-010-010_run_L001.csv
4.662286800099537,0.0011689777020365,25.00012842814128,b_c0250-000-000_d010-010-010_run_L001.csv
4.662293135304935,0.001175312907435,25.000128746032715,b_c0250-000-000_d010-010-010_run_L001.csv
4.662299470626749,0.0011816482292488,25.000129063924152,b_c0250-000-000_d010-010-010_run_L001.csv
4.662305805832148,0.0011879834346473,25.00012969970703,b_c0250-000-000_d010-010-010_run_L001.csv
4.662315308814868,0.001197486417368,25.00013001759847,b_c0250-000-000_d010-010-010_run_L001.csv
4.662324811681174,0.0012069892836734,25.00013033548991,b_c0250-000-000_d010-010-010_run_L001.csv
4.662334314547479,0.0012164921499788,25.000130971272785,b_c0250-000-000_d010-010-010_run_L001.csv
4.6623438175302,0.0012259951326996,25.000131289164223,b_c0250-000-000_d010-010-010_run_L001.csv
4.662353320396505,0.001235497999005,25.000131607055664,b_c0250-000-000_d010-010-010_run_L001.csv
4.662362823262811,0.0012450008653104,25.000132242838543,b_c0250-000-000_d010-010-010_run_L001.csv
4.662372326245531,0.0012545038480311,25.000132242838543,b_c0250-000-000_d010-010-010_run_L001.csv
4.662381829111837,0.0012640067143365,25.00013256072998,b_c0250-000-000_d010-010-010_run_L001.csv
4.662391332094558,0.0012735096970573,25.00013319651286,b_c0250-000-000_d010-010-010_run_L001.csv
4.662400834960863,0.0012830125633627,25.00013383229573,b_c0250-000-000_d010-010-010_run_L001.csv
4.662415089318529,0.0012972669210284,25.000134468078613,b_c0250-000-000_d010-010-010_run_L001.csv
4.6624293436761945,0.0013115212786942,25.00013510386149,b_c0250-000-000_d010-010-010_run_L001.csv
4.66244359803386,0.00132577563636,25.00013542175293,b_c0250-000-000_d010-010-010_run_L001.csv
4.662447161623277,0.0013293392257764,25.000135739644367,b_c0250-000-000_d010-010-010_run_L001.csv
4.662450725212693,0.0013329028151929,25.000135739644367,b_c0250-000-000_d010-010-010_run_L001.csv
4.66245607053861,0.0013382481411099,25.000136693318684,b_c0250-000-000_d010-010-010_run_L001.csv
