time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-000-000_d010-010-010_track001.csv
4.6611178223975,0.0028570001013576,1426.1178385416667,b_c0000-000-000_d010-010-010_track001.csv
4.663974822498858,0.0028570001013576,1042.5823296440972,b_c0000-000-000_d010-010-010_track001.csv
4.666831822600216,0.0028570001013576,866.5436265733507,b_c0000-000-000_d010-010-010_track001.csv
4.669688822701573,0.0028570001013576,771.5078870985243,b_c0000-000-000_d010-010-010_track001.csv
4.672545822802931,0.0028570001013576,710.1815185546875,b_c0000-000-000_d010-010-010_track001.csv
4.675402822904289,0.0028570001013576,665.8761867947048,b_c0000-000-000_d010-010-010_track001.csv
4.6782598230056465,0.0028570001013576,630.7702433268229,b_c0000-000-000_d010-010-010_track001.csv
4.681116823107004,0.0028570001013576,600.2090521918403,b_c0000-000-000_d010-010-010_track001.csv
4.683973823208362,0.0028570001013576,573.8311699761284,b_c0000-000-000_d010-010-010_track001.csv
4.686930823139846,0.0029569999314844,550.3504842122396,b_c0000-000-000_d010-010-010_track001.csv
4.686930823139846,0.0,550.3504842122396,b_c0000-000-000_d010-010-010_track002.csv
4.689787823241204,0.0028570001013576,530.3263956705729,b_c0000-000-000_d010-010-010_track002.csv
4.692644823342562,0.0028570001013576,512.351087782118,b_c0000-000-000_d010-010-010_track002.csv
4.695501823443919,0.0028570001013576,495.97286309136285,b_c0000-000-000_d010-010-010_track002.csv
4.698358823545277,0.0028570001013576,481.0218777126736,b_c0000-000-000_d010-010-010_track002.csv
4.701215823646634,0.0028570001013576,467.3862440321181,b_c0000-000-000_d010-010-010_track002.csv
4.704072823747992,0.0028570001013576,454.9726392957899,b_c0000-000-000_d010-010-010_track002.csv
4.706929823849349,0.0028570001013576,443.65628729926215,b_c0000-000-000_d010-010-010_track002.csv
4.709786823950707,0.0028570001013576,433.4003465440538,b_c0000-000-000_d010-010-010_track002.csv
4.712643824052065,0.0028570001013576,424.6139831542969,b_c0000-000-000_d010-010-010_track002.csv
4.715600823983549,0.0029569999314844,1485.6342366536458,b_c0000-000-000_d010-010-010_track002.csv
4.715600823983549,0.0,1485.6342366536458,b_c0000-000-000_d010-010-010_track003.csv
4.718457824084907,0.0028570001013576,1643.6003011067708,b_c0000-000-000_d010-010-010_track003.csv
4.721314824186265,0.0028570001013576,1524.5596110026042,b_c0000-000-000_d010-010-010_track003.csv
4.724171824287622,0.0028570001013576,1458.320068359375,b_c0000-000-000_d010-010-010_track003.csv
4.72702882438898,0.0028570001013576,1415.6816270616318,b_c0000-000-000_d010-010-010_track003.csv
4.729885824490337,0.0028570001013576,1382.5270589192708,b_c0000-000-000_d010-010-010_track003.csv
4.7327428245916945,0.0028570001013576,1340.776679144965,b_c0000-000-000_d010-010-010_track003.csv
4.735599824693052,0.0028570001013576,1287.4221598307292,b_c0000-000-000_d010-010-010_track003.csv
4.73845682479441,0.0028570001013576,1241.7679172092014,b_c0000-000-000_d010-010-010_track003.csv
4.741313824895768,0.0028570001013576,1202.146213107639,b_c0000-000-000_d010-010-010_track003.csv
4.744270824827252,0.0029569999314844,1166.2601453993057,b_c0000-000-000_d010-010-010_track003.csv
4.744570824841501,0.0003000000142492,1162.670383029514,b_c0000-000-000_d010-010-010_track003.csv
4.7448708248557505,0.0006000000284984,1159.13037109375,b_c0000-000-000_d010-010-010_track003.csv
4.745170824811792,0.00089999998454,1155.638943142361,b_c0000-000-000_d010-010-010_track003.csv
4.74562082486227,0.0013500000350177,1150.507147894965,b_c0000-000-000_d010-010-010_track003.csv
4.746295824879779,0.0020250000525265,1143.0342746310764,b_c0000-000-000_d010-010-010_track003.csv
4.747308324789627,0.0030374999623745,1132.2933078342014,b_c0000-000-000_d010-010-010_track003.csv
4.748827074654399,0.0045562498271465,1117.1263292100691,b_c0000-000-000_d010-010-010_track003.csv
4.751105200033633,0.006834375206381,1096.206719292535,b_c0000-000-000_d010-010-010_track003.csv
4.754522386938332,0.0102515621110796,1068.197048611111,b_c0000-000-000_d010-010-010_track003.csv
4.759648168459533,0.0153773436322808,1032.0059000651042,b_c0000-000-000_d010-010-010_track003.csv
4.767336840741335,0.0230660159140825,986.9251708984376,b_c0000-000-000_d010-010-010_track003.csv
4.778869849629698,0.0345990248024463,932.321519639757,b_c0000-000-000_d010-010-010_track003.csv
4.796169360168276,0.0518985353410244,868.4355943467882,b_c0000-000-000_d010-010-010_track003.csv
4.8221186259761435,0.0778478011488914,797.4953681098091,b_c0000-000-000_d010-010-010_track003.csv
4.8610425302758795,0.1167717054486274,723.2647026909722,b_c0000-000-000_d010-010-010_track003.csv
4.911042534746228,0.1667717099189758,658.0311821831597,b_c0000-000-000_d010-010-010_track003.csv
4.961042531765996,0.2167717069387436,607.4523111979166,b_c0000-000-000_d010-010-010_track003.csv
