time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.6611178223975,0.0028570001013576,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663974822498858,0.0028570001013576,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.666831822600216,0.0028570001013576,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.669688822701573,0.0028570001013576,25.02175511254205,b_c0500-011-000_d010-010-010_track001.csv
4.672545822802931,0.0028570001013576,830.6070810953776,b_c0500-011-000_d010-010-010_track001.csv
4.675402822904289,0.0028570001013576,1274.8125881618923,b_c0500-011-000_d010-010-010_track001.csv
4.6782598230056465,0.0028570001013576,1074.5891723632812,b_c0500-011-000_d010-010-010_track001.csv
4.681116823107004,0.0028570001013576,934.848130967882,b_c0500-011-000_d010-010-010_track001.csv
4.683973823208362,0.0028570001013576,838.3335469563802,b_c0500-011-000_d010-010-010_track001.csv
4.686930823139846,0.0029569999314844,766.9602355957031,b_c0500-011-000_d010-010-010_track001.csv
4.686930823139846,0.0,766.9602355957031,b_c0500-011-000_d010-010-010_track002.csv
4.689787823241204,0.0028570001013576,715.4148796929253,b_c0500-011-000_d010-010-010_track002.csv
4.692644823342562,0.0028570001013576,675.6844584147135,b_c0500-011-000_d010-010-010_track002.csv
4.695501823443919,0.0028570001013576,643.2985399034288,b_c0500-011-000_d010-010-010_track002.csv
4.698358823545277,0.0028570001013576,615.3334486219618,b_c0500-011-000_d010-010-010_track002.csv
4.701215823646634,0.0028570001013576,1425.3894856770833,b_c0500-011-000_d010-010-010_track002.csv
4.704072823747992,0.0028570001013576,1548.4302910698784,b_c0500-011-000_d010-010-010_track002.csv
4.706929823849349,0.0028570001013576,1403.0410834418403,b_c0500-011-000_d010-010-010_track002.csv
4.709786823950707,0.0028570001013576,1290.1543918185764,b_c0500-011-000_d010-010-010_track002.csv
4.712643824052065,0.0028570001013576,1189.4491238064236,b_c0500-011-000_d010-010-010_track002.csv
4.715600823983549,0.0029569999314844,1114.3563774956597,b_c0500-011-000_d010-010-010_track002.csv
4.715600823983549,0.0,1114.3563774956597,b_c0500-011-000_d010-010-010_track003.csv
4.718457824084907,0.0028570001013576,1058.1819932725691,b_c0500-011-000_d010-010-010_track003.csv
4.721314824186265,0.0028570001013576,1012.764146592882,b_c0500-011-000_d010-010-010_track003.csv
4.724171824287622,0.0028570001013576,974.649943033854,b_c0500-011-000_d010-010-010_track003.csv
4.72702882438898,0.0028570001013576,941.8921712239584,b_c0500-011-000_d010-010-010_track003.csv
4.729885824490337,0.0028570001013576,1562.2400037977432,b_c0500-011-000_d010-010-010_track003.csv
4.7327428245916945,0.0028570001013576,1628.0075141059028,b_c0500-011-000_d010-010-010_track003.csv
4.735599824693052,0.0028570001013576,1477.8764241536458,b_c0500-011-000_d010-010-010_track003.csv
4.73845682479441,0.0028570001013576,1421.971211751302,b_c0500-011-000_d010-010-010_track003.csv
4.741313824895768,0.0028570001013576,1385.687344021267,b_c0500-011-000_d010-010-010_track003.csv
4.744270824827252,0.0029569999314844,1343.2040405273438,b_c0500-011-000_d010-010-010_track003.csv
4.744570824841501,0.0003000000142492,1336.5734456380208,b_c0500-011-000_d010-010-010_track003.csv
4.7448708248557505,0.0006000000284984,1330.0915120442708,b_c0500-011-000_d010-010-010_track003.csv
4.745170824811792,0.00089999998454,1323.7610202365452,b_c0500-011-000_d010-010-010_track003.csv
4.74562082486227,0.0013500000350177,1314.593234592014,b_c0500-011-000_d010-010-010_track003.csv
4.746295824879779,0.0020250000525265,1301.5191853841145,b_c0500-011-000_d010-010-010_track003.csv
4.747308324789627,0.0030374999623745,1283.2463514539932,b_c0500-011-000_d010-010-010_track003.csv
4.748827074654399,0.0045562498271465,1258.3500637478298,b_c0500-011-000_d010-010-010_track003.csv
4.751105200033633,0.006834375206381,1225.4610527886284,b_c0500-011-000_d010-010-010_track003.csv
4.754522386938332,0.0102515621110796,1183.529473198785,b_c0500-011-000_d010-010-010_track003.csv
4.759648168459533,0.0153773436322808,1132.0931464301216,b_c0500-011-000_d010-010-010_track003.csv
4.767336840741335,0.0230660159140825,1071.4596557617188,b_c0500-011-000_d010-010-010_track003.csv
4.778869849629698,0.0345990248024463,1002.6925489637588,b_c0500-011-000_d010-010-010_track003.csv
4.796169360168276,0.0518985353410244,926.2209845648872,b_c0500-011-000_d010-010-010_track003.csv
4.8221186259761435,0.0778478011488914,843.3035007052952,b_c0500-011-000_d010-010-010_track003.csv
4.8610425302758795,0.1167717054486274,758.0562744140625,b_c0500-011-000_d010-010-010_track003.csv
4.911042534746228,0.1667717099189758,684.416015625,b_c0500-011-000_d010-010-010_track003.csv
4.961042531765996,0.2167717069387436,630.395728217231,b_c0500-011-000_d010-010-010_track003.csv
5.011042528785763,0.2667717039585113,585.073218451606,b_c0500-011-000_d010-010-010_track003.csv
5.061042540706692,0.3167717158794403,547.7889099121094,b_c0500-011-000_d010-010-010_track003.csv
5.111042522825299,0.3667716979980469,516.3138800726997,b_c0500-011-000_d010-010-010_track003.csv
5.161042534746228,0.4167717099189758,488.7894575330946,b_c0500-011-000_d010-010-010_track003.csv
5.211042516864834,0.4667716920375824,464.65501403808594,b_c0500-011-000_d010-010-010_track003.csv
5.261042558588086,0.5167717337608337,443.6726871066624,b_c0500-011-000_d010-010-010_track003.csv
5.31104251090437,0.5667716860771179,426.04024590386285,b_c0500-011-000_d010-010-010_track003.csv
5.361042522825299,0.6167716979980469,411.2041252983941,b_c0500-011-000_d010-010-010_track003.csv
5.411042534746228,0.6667717099189758,397.7494388156467,b_c0500-011-000_d010-010-010_track003.csv
5.461042546667157,0.7167717218399048,385.53311496310766,b_c0500-011-000_d010-010-010_track003.csv
5.511042558588086,0.7667717337608337,374.367925008138,b_c0500-011-000_d010-010-010_track003.csv
5.56104251090437,0.8167716860771179,364.10611809624567,b_c0500-011-000_d010-010-010_track003.csv
5.611042522825299,0.8667716979980469,354.62691413031683,b_c0500-011-000_d010-010-010_track003.csv
5.661042534746228,0.9167717099189758,345.829576280382,b_c0500-011-000_d010-010-010_track003.csv
5.711042546667157,0.9667717218399048,337.6289808485243,b_c0500-011-000_d010-010-010_track003.csv
5.761042498983441,1.016771674156189,329.95240614149304,b_c0500-011-000_d010-010-010_track003.csv
5.811042570509015,1.0667717456817627,322.7370113796658,b_c0500-011-000_d010-010-010_track003.csv
5.861042522825299,1.1167716979980469,315.9373779296875,b_c0500-011-000_d010-010-010_track003.csv
5.911042475141583,1.166771650314331,309.5047387017144,b_c0500-011-000_d010-010-010_track003.csv
5.961042546667157,1.2167717218399048,303.3900875515408,b_c0500-011-000_d010-010-010_track003.csv
6.011042498983441,1.266771674156189,297.5478108723958,b_c0500-011-000_d010-010-010_track003.csv
6.061042570509015,1.3167717456817627,291.93416510687933,b_c0500-011-000_d010-010-010_track003.csv
6.111042522825299,1.3667716979980469,286.5028483072917,b_c0500-011-000_d010-010-010_track003.csv
6.161042475141583,1.416771650314331,281.197991265191,b_c0500-011-000_d010-010-010_track003.csv
6.211042546667157,1.4667717218399048,276.2409939236111,b_c0500-011-000_d010-010-010_track003.csv
6.261042498983441,1.516771674156189,271.13583034939234,b_c0500-011-000_d010-010-010_track003.csv
6.311042570509015,1.5667717456817627,265.73198784722223,b_c0500-011-000_d010-010-010_track003.csv
6.361042522825299,1.6167716979980469,259.16297912597656,b_c0500-011-000_d010-010-010_track003.csv
6.411042475141583,1.666771650314331,253.56419711642795,b_c0500-011-000_d010-010-010_track003.csv
6.461042546667157,1.7167717218399048,251.7490887112088,b_c0500-011-000_d010-010-010_track003.csv
6.511042498983441,1.766771674156189,249.54641893174917,b_c0500-011-000_d010-010-010_track003.csv
6.561042570509015,1.8167717456817627,246.36186726888025,b_c0500-011-000_d010-010-010_track003.csv
6.611042522825299,1.8667716979980469,243.2419687906901,b_c0500-011-000_d010-010-010_track003.csv
6.661042475141583,1.916771650314331,240.17453342013889,b_c0500-011-000_d010-010-010_track003.csv
6.711042546667157,1.9667717218399048,237.15226236979169,b_c0500-011-000_d010-010-010_track003.csv
6.761042618192731,2.0167717933654785,234.1786363389757,b_c0500-011-000_d010-010-010_track003.csv
6.811042570509015,2.0667717456817627,231.27198621961804,b_c0500-011-000_d010-010-010_track003.csv
6.861042522825299,2.116771697998047,228.4157257080078,b_c0500-011-000_d010-010-010_track003.csv
6.911042475141583,2.166771650314331,225.60633850097656,b_c0500-011-000_d010-010-010_track003.csv
6.961042427457867,2.2167716026306152,222.84681532118051,b_c0500-011-000_d010-010-010_track003.csv
7.011042618192731,2.2667717933654785,220.1393110487196,b_c0500-011-000_d010-010-010_track003.csv
7.061042570509015,2.3167717456817627,217.48407236735025,b_c0500-011-000_d010-010-010_track003.csv
7.111042522825299,2.366771697998047,214.880855984158,b_c0500-011-000_d010-010-010_track003.csv
7.161042475141583,2.416771650314331,212.32820807562933,b_c0500-011-000_d010-010-010_track003.csv
