time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658374103542883,0.0001132812467403,1877.8564407913773,,1877.8564407913773,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658378058622475,0.0001172363263322,1868.7702275028932,,1868.7702275028932,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658379047396011,0.0001182250998681,1865.744059244792,,1865.744059244792,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658380036162271,0.0001192138661281,1862.6797869646991,,1862.6797869646991,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658381519315299,0.000120697019156,1858.2303285951969,,1858.2303285951969,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6583837440557545,0.0001229217596119,1851.9765670211227,,1851.9765670211227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65838708114461,0.0001262588484678,1843.66668927228,,1843.66668927228,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658390418248018,0.0001295959518756,1836.2135416666667,,1836.2135416666667,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658393755336874,0.0001329330407315,1829.6682897497103,,1829.6682897497103,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658395006757928,0.0001341844617854,1826.774992766204,,1826.774992766204,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658396883867681,0.0001360615715384,1822.537990993924,,1822.537990993924,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658399699546862,0.0001388772507198,1816.199105721933,,1816.199105721933,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584039230656344,0.0001431007694918,1807.165500217014,,1807.165500217014,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658408146569855,0.000147324273712,1797.9121591073497,,1797.9121591073497,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658410258329241,0.000149436033098,1792.666418004919,,1792.666418004919,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658413425961044,0.0001526036649011,1785.5196985315397,,1785.5196985315397,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584181774233,0.0001573551271576,1776.6367232711227,,1776.6367232711227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658419365281588,0.0001585429854458,1773.9762279369213,,1773.9762279369213,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658420553139877,0.0001597308437339,1771.4178602430557,,1771.4178602430557,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658422334934585,0.0001615126384422,1767.8216824001736,,1767.8216824001736,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658425007626647,0.0001641853305045,1762.841150354456,,1762.841150354456,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584276803187095,0.0001668580225668,1758.0664378978588,,1758.0664378978588,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658430353010772,0.0001695307146292,1753.503594292535,,1753.503594292535,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658434362048865,0.0001735397527227,1747.439308449074,,1747.439308449074,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658438371086959,0.0001775487908162,1741.8742540147568,,1741.8742540147568,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658442380125052,0.0001815578289097,1737.250872576678,,1737.250872576678,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658446389163146,0.0001855668670032,1733.218216507523,,1733.218216507523,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658447391426307,0.0001865691301645,1732.0934696903937,,1732.0934696903937,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584483936894685,0.0001875713933259,1731.0315348307292,,1731.0315348307292,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658449897076935,0.0001890747807919,1729.6128246166088,,1729.6128246166088,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658452152158134,0.0001913298619911,1727.8531222873264,,1727.8531222873264,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658455534779932,0.0001947124837897,1725.744429976852,,1725.744429976852,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658458917416283,0.0001980951201403,1723.8781693070025,,1723.8781693070025,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658462300038082,0.000201477741939,1722.2705032913773,,1722.2705032913773,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65846568265988,0.0002048603637376,1720.9877387152778,,1720.9877387152778,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65847075660713,0.0002099343109875,1719.5563603153937,,1719.5563603153937,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658475830539828,0.0002150082436855,1717.906105324074,,1717.906105324074,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658480904487078,0.0002200821909354,1715.7630886501736,,1715.7630886501736,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658485978419776,0.0002251561236334,1713.0542896412037,,1713.0542896412037,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658491052367026,0.0002302300708834,1709.6948332609954,,1709.6948332609954,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658496126299724,0.0002353040035814,1705.6997477213542,,1705.6997477213542,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658501200232422,0.0002403779362794,1701.19903338397,,1701.19903338397,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65850627416512,0.0002454518689773,1696.1463849103009,,1696.1463849103009,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658511348126922,0.0002505258307792,1690.54950177228,,1690.54950177228,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65851642205962,0.0002555997634772,1684.4841353804975,,1684.4841353804975,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658521495992318,0.0002606736961752,1678.120876736111,,1678.120876736111,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658526569925016,0.0002657476288732,1671.5687662760415,,1671.5687662760415,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658531643886818,0.000270821590675,1664.8859546802662,,1664.8859546802662,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658536717819516,0.000275895523373,1658.11786114728,,1658.11786114728,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6585443287331145,0.0002835064369719,1648.2189534505208,,1648.2189534505208,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65855193961761,0.000291117321467,1638.6708758318866,,1638.6708758318866,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6585595505312085,0.0002987282350659,1629.5129575376156,,1629.5129575376156,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658567161444807,0.0003063391486648,1620.827419704861,,1620.827419704861,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658574772358406,0.0003139500622637,1612.5780617042824,,1612.5780617042824,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65857667507953,0.0003158527833875,1610.511203342014,,1610.511203342014,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658578577800654,0.0003177555045112,1608.446935583044,,1608.446935583044,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6585814318968914,0.0003206096007488,1605.395105432581,,1605.395105432581,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658585713041248,0.0003248907451052,1600.9626103153937,,1600.9626103153937,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65859213474323,0.0003313124470878,1594.6563991970486,,1594.6563991970486,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658601767296204,0.0003409450000617,1585.950412326389,,1585.950412326389,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658611399849178,0.0003505775530356,1577.7957899305557,,1577.7957899305557,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658621032402152,0.0003602101060096,1570.0504557291667,,1570.0504557291667,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658630664955126,0.0003698426589835,1562.625777633102,,1562.625777633102,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6586402975081,0.0003794752119574,1555.455123336227,,1555.455123336227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658649930090178,0.0003891077940352,1548.4744601779514,,1548.4744601779514,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658659562643152,0.0003987403470091,1541.6802255135997,,1541.6802255135997,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658669195196126,0.000408372899983,1535.0570520471645,,1535.0570520471645,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6586788277491,0.000418005452957,1528.6212972005208,,1528.6212972005208,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6586884603020735,0.0004276380059309,1522.4028501157406,,1522.4028501157406,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658698092855047,0.0004372705589048,1516.445136176215,,1516.445136176215,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658707725408021,0.0004469031118787,1510.7816162109375,,1510.7816162109375,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658722174237482,0.0004613519413396,1503.0911458333333,,1503.0911458333333,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658725786459399,0.0004649641632568,1501.2073929398148,,1501.2073929398148,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6587293986813165,0.0004685763851739,1499.358081958912,,1499.358081958912,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658730753231794,0.000469930935651,1498.6692527488426,,1498.6692527488426,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658732785115717,0.0004719628195744,1497.646412037037,,1497.646412037037,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65873583292705,0.0004750106309074,1496.13641583478,,1496.13641583478,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658740404614946,0.0004795823188032,1493.9299406828704,,1493.9299406828704,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658744976302842,0.0004841540066991,1491.782913773148,,1491.782913773148,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658749548019841,0.0004887257236987,1489.6938702618634,,1489.6938702618634,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658754119707737,0.0004932974115945,1487.6615713614003,,1487.6615713614003,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658758691395633,0.0004978690994903,1485.6851580584491,,1485.6851580584491,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658763263141736,0.0005024408455938,1483.7631474247685,,1483.7631474247685,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658767834829632,0.0005070125334896,1481.8932969835068,,1481.8932969835068,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658772406517528,0.0005115842213854,1480.073355215567,,1480.073355215567,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658776978205424,0.0005161559092812,1478.3005235460068,,1478.3005235460068,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658781549951527,0.0005207276553846,1476.5725640190972,,1476.5725640190972,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658786121639423,0.0005252993432804,1474.8865514684603,,1474.8865514684603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658790693327319,0.0005298710311762,1473.2399540653937,,1473.2399540653937,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658795265015215,0.0005344427190721,1471.6296884042245,,1471.6296884042245,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658799836761318,0.0005390144651755,1470.0522415726273,,1470.0522415726273,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658806694264058,0.0005458719679154,1467.7521610966437,,1467.7521610966437,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658813551825006,0.0005527295288629,1465.5111038773148,,1465.5111038773148,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658820409385953,0.0005595870898105,1463.3204074435764,,1463.3204074435764,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658830695727374,0.0005698734312318,1460.13690411603,,1460.13690411603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658846125239506,0.0005853029433637,1455.6144205729167,,1455.6144205729167,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658861554693431,0.000600732397288,1451.340228045428,,1451.340228045428,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658876984205563,0.00061616190942,1447.2992621527778,,1447.2992621527778,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658892413717695,0.000631591421552,1443.478786892361,,1443.478786892361,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658896271081176,0.000635448785033,1442.537954824942,,1442.537954824942,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658900128444657,0.0006393061485141,1441.6102159288191,,1441.6102159288191,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658905914518982,0.0006450922228395,1440.245013201678,,1440.245013201678,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6589117005351,0.0006508782389573,1438.903939706308,,1438.903939706308,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658917486609425,0.0006566643132828,1437.585607458044,,1437.585607458044,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658923272683751,0.0006624503876082,1436.2899622034145,,1436.2899622034145,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658931951737031,0.0006711294408887,1434.3982069227432,,1434.3982069227432,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658944970404264,0.000684148108121,1431.6808765552662,,1431.6808765552662,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658957989013288,0.0006971667171455,1429.088437680845,,1429.088437680845,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65897100768052,0.0007101853843778,1426.609818070023,,1426.609818070023,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658984026289545,0.0007232039934024,1424.2248851634838,,1424.2248851634838,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658987280970905,0.0007264586747623,1423.6354754412616,,1423.6354754412616,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658990535594057,0.0007297132979147,1423.0529694733796,,1423.0529694733796,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658995417586993,0.0007345952908508,1422.1915237991898,,1422.1915237991898,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659002740576398,0.000741918280255,1420.9275535300926,,1420.9275535300926,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659010063565802,0.0007492412696592,1419.6945665147568,,1419.6945665147568,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659017386555206,0.0007565642590634,1418.491106951678,,1418.491106951678,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659019217302557,0.0007583950064145,1418.1922426576969,,1418.1922426576969,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659021048049908,0.0007602257537655,1417.8952817563656,,1417.8952817563656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659022878797259,0.0007620565011166,1417.6001021773727,,1417.6001021773727,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65902470954461,0.0007638872484676,1417.306699399595,,1417.306699399595,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659026540291961,0.0007657179958187,1417.015493887442,,1417.015493887442,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659029286412988,0.0007684641168452,1416.583410192419,,1416.583410192419,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659033405594528,0.0007725832983851,1415.9448468243634,,1415.9448468243634,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659037524776068,0.000776702479925,1415.3156602647568,,1415.3156602647568,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590416439576074,0.0007808216614648,1414.6975414134838,,1414.6975414134838,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659047822700813,0.0007870004046708,1413.8129385489003,,1413.8129385489003,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65905709087383,0.0007962685776874,1412.5700321903937,,1412.5700321903937,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659066358988639,0.0008055366924963,1411.381881148727,,1411.381881148727,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659075627161656,0.0008148048655129,1410.2489917896412,,1410.2489917896412,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590848952764645,0.0008240729803219,1409.1605767144097,,1409.1605767144097,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659094163449481,0.0008333411533385,1408.1475151909722,,1408.1475151909722,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590964804636315,0.0008356581674888,1407.899703414352,,1407.899703414352,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659098797535989,0.0008379752398468,1407.655115198206,,1407.655115198206,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659102273057215,0.0008414507610723,1407.2942843967014,,1407.2942843967014,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659105748636648,0.0008449263405054,1406.938345449942,,1406.938345449942,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6591092241578735,0.0008484018617309,1406.5865162037037,,1406.5865162037037,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659112699737307,0.0008518774411641,1406.2384847005208,,1406.2384847005208,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659117913048249,0.0008570907521061,1405.730929904514,,1405.730929904514,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6591257330728695,0.0008649107767269,1405.007455331308,,1405.007455331308,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65913355309749,0.0008727308013476,1404.326244212963,,1404.326244212963,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659141373063903,0.0008805507677607,1403.6713731553818,,1403.6713731553818,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659149193088524,0.0008883707923814,1403.0381040219906,,1403.0381040219906,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659160923096351,0.0009001008002087,1402.1554000289352,,1402.1554000289352,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659172653104179,0.000911830808036,1401.357864945023,,1401.357864945023,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659184383053798,0.0009235607576556,1400.630904586227,,1400.630904586227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6591961130616255,0.0009352907654829,1400.028894495081,,1400.028894495081,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659207843069453,0.0009470207733102,1399.457949037905,,1399.457949037905,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65921957307728,0.0009587507811374,1398.9050112123844,,1398.9050112123844,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659231303085107,0.0009704807889647,1398.3849283854167,,1398.3849283854167,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659243033034727,0.0009822107385843,1397.8792679398148,,1397.8792679398148,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659254763042554,0.0009939407464116,1397.40313494647,,1397.40313494647,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6592664930503815,0.0010056707542389,1396.9553719979745,,1396.9553719979745,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659278223058209,0.0010174007620662,1396.547779224537,,1396.547779224537,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659289953066036,0.0010291307698935,1396.1488579644097,,1396.1488579644097,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659301683073863,0.0010408607777208,1395.7568721064815,,1395.7568721064815,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659313413081691,0.001052590785548,1395.3679515697338,,1395.3679515697338,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659325143089518,0.0010643207933753,1394.968532986111,,1394.968532986111,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659336873097345,0.0010760508012026,1394.5623643663191,,1394.5623643663191,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6593486031051725,0.0010877808090299,1394.152719003183,,1394.152719003183,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659360333113,0.0010995108168572,1393.739040798611,,1393.739040798611,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659372063120827,0.0011112408246845,1393.3228443287037,,1393.3228443287037,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659383793128654,0.0011229708325117,1392.907556604456,,1392.907556604456,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659395523136482,0.001134700840339,1392.493797019676,,1392.493797019676,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659407253144309,0.0011464308481663,1392.0827681929975,,1392.0827681929975,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659418983152136,0.0011581608559936,1391.6767985026042,,1391.6767985026042,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659421915654093,0.0011610933579504,1391.5755660445602,,1391.5755660445602,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6594248480396345,0.0011640257434919,1391.4746319806134,,1391.4746319806134,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65942924679257,0.0011684244964271,1391.3238525390625,,1391.3238525390625,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65943584498018,0.0011750226840376,1391.0989538122103,,1391.0989538122103,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6594424430513754,0.0011816207552328,1390.8753978587963,,1390.8753978587963,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659449041238986,0.0011882189428433,1390.6529541015625,,1390.6529541015625,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659455639310181,0.0011948170140385,1390.4315456814236,,1390.4315456814236,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659462237497792,0.001201415201649,1390.2111906828704,,1390.2111906828704,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659468835568987,0.0012080132728442,1389.9921196831597,,1389.9921196831597,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659475433756597,0.0012146114604547,1389.7752730758102,,1389.7752730758102,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6594820318277925,0.0012212095316499,1389.559439199942,,1389.559439199942,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659488630015403,0.0012278077192604,1389.3445005063656,,1389.3445005063656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659495228086598,0.0012344057904556,1389.1303756148727,,1389.1303756148727,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6594968776917085,0.0012360553955659,1389.0768862123844,,1389.0768862123844,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659499351982959,0.001238529686816,1388.9967854817708,,1388.9967854817708,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659501826274209,0.0012410039780661,1388.916775173611,,1388.916775173611,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659504300565459,0.0012434782693162,1388.8368326822915,,1388.8368326822915,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659508012002334,0.0012471897061914,1388.717086226852,,1388.717086226852,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659513579099439,0.0012527568032965,1388.5378372757525,,1388.5378372757525,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6595191463129595,0.0012583240168169,1388.3587872540509,,1388.3587872540509,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65952471352648,0.0012638912303373,1388.1797869646991,,1388.1797869646991,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659530280623585,0.0012694583274424,1388.0010669849537,,1388.0010669849537,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659538631443866,0.001277809147723,1387.7338686342594,,1387.7338686342594,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659546982147731,0.0012861598515883,1387.467660409433,,1387.467660409433,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659555332851596,0.0012945105554535,1387.2018410011574,,1387.2018410011574,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659563683671877,0.0013028613757342,1386.9365098741318,,1386.9365098741318,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659572034375742,0.0013112120795994,1386.6721327039932,,1386.6721327039932,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659580385196023,0.0013195628998801,1386.408763744213,,1386.408763744213,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659588735899888,0.0013279136037454,1386.1463170934603,,1386.1463170934603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659597086720169,0.001336264424026,1385.8844853153937,,1385.8844853153937,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659605437424034,0.0013446151278913,1385.622875072338,,1385.622875072338,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659613788127899,0.0013529658317565,1385.361617476852,,1385.361617476852,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65962213894818,0.0013613166520372,1385.1010832609954,,1385.1010832609954,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659630489652045,0.0013696673559024,1384.84149395978,,1384.84149395978,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659638840472326,0.0013780181761831,1384.582623517072,,1384.582623517072,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659647191176191,0.0013863688800483,1384.324811017072,,1384.324811017072,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659655541880056,0.0013947195839136,1384.0681016710068,,1384.0681016710068,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659663892700337,0.0014030704041942,1383.812156394676,,1383.812156394676,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659672243404202,0.0014114211080595,1383.5571469907406,,1383.5571469907406,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659680594224483,0.0014197719283401,1383.3030553747103,,1383.3030553747103,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659688944928348,0.0014281226322054,1383.0497956452546,,1383.0497956452546,,b_c0000-000-000_d010-010-010_run_L000.csv
