time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.6670193226018455,0.0001875000016298,25.000360382927788,,25.000360382927788,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667031822595163,0.0001999999949475,25.000385425708917,,25.000385425708917,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667044322603033,0.0002125000028172,25.000410009313512,,25.000410009313512,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667056822596351,0.000224999996135,25.00043519337972,,25.00043519337972,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66706932260422,0.0002375000040046,25.000459600377965,,25.000459600377965,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66708182261209,0.0002500000118743,25.000484925729257,,25.000484925729257,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6670849476067815,0.0002531250065658,25.00049075373897,,25.00049075373897,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667088072601473,0.0002562500012572,25.0004972881741,,25.0004972881741,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66709276009351,0.0002609374932944,25.000506542347097,,25.000506542347097,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667099791346118,0.0002679687459021,25.00052042360659,,25.00052042360659,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667106822598726,0.0002749999985098,25.000534622757524,,25.000534622757524,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667113853851333,0.0002820312511175,25.00054871594464,,25.00054871594464,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667120885103941,0.0002890625037252,25.000562809131765,,25.000562809131765,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667127916356549,0.0002960937563329,25.00057732617413,,25.00057732617413,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667134947609156,0.0003031250089406,25.000591666610152,,25.000591666610152,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667136705422308,0.0003048828220926,25.00059509277344,,25.00059509277344,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66713846323546,0.0003066406352445,25.000598624900537,,25.000598624900537,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667141099955188,0.0003092773549724,25.000604135018808,,25.000604135018808,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667143736674916,0.0003119140747003,25.00060943320945,,25.00060943320945,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667146373394644,0.0003145507944282,25.000614625436288,,25.000614625436288,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667150328459684,0.0003185058594681,25.000622714007346,,25.000622714007346,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667156261071796,0.0003244384715799,25.000634758560743,,25.000634758560743,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667162193683907,0.0003303710836917,25.00064683843542,,25.00064683843542,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667168126325123,0.0003363037249073,25.00065891831009,,25.00065891831009,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667174058937235,0.0003422363370191,25.0006709628635,,25.0006709628635,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667179991549347,0.0003481689491309,25.000682972095632,,25.000682972095632,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667185924161458,0.0003541015612427,25.00069508729157,,25.00069508729157,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66719185677357,0.0003600341733545,25.000707343772607,,25.000707343772607,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667197789385682,0.0003659667854662,25.00071945896855,,25.00071945896855,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667203722026898,0.0003718994266819,25.00073175077085,,25.00073175077085,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667209654639009,0.0003778320387937,25.00074397193061,,25.00074397193061,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667215587251121,0.0003837646509055,25.0007559105202,,25.0007559105202,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667221519863233,0.0003896972630172,25.000768272965043,,25.000768272965043,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667230418795953,0.0003985961957368,25.000786569383408,,25.000786569383408,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667239317728672,0.0004074951284565,25.000805077729403,,25.000805077729403,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667248216632288,0.0004163940320722,25.000823621396663,,25.000823621396663,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6672571155650076,0.0004252929647918,25.00084188249376,,25.00084188249376,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667266014497727,0.0004341918975114,25.000860461482294,,25.000860461482294,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667274913430447,0.000443090830231,25.00087911111337,,25.00087911111337,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6672838123340625,0.0004519897338468,25.00089758413809,,25.00089758413809,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667292711266782,0.0004608886665664,25.00091616312663,,25.00091616312663,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667301610199502,0.000469787599286,25.00093470679389,,25.00093470679389,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667310509132221,0.0004786865320056,25.000953568352596,,25.000953568352596,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667319408035837,0.0004875854356214,25.000972147341127,,25.000972147341127,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667321632790845,0.0004898101906292,25.000976633142542,,25.000976633142542,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667323857487645,0.0004920348874293,25.000981472156667,,25.000981472156667,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667327194591053,0.0004953719908371,25.000988571732133,,25.000988571732133,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667332200275268,0.0005003776750527,25.000999026828342,,25.000999026828342,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667337205901276,0.0005053833010606,25.001009305318195,,25.001009305318195,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667342211527284,0.0005103889270685,25.001019972342032,,25.001019972342032,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6673472172115,0.0005153946112841,25.001030710008408,,25.001030710008408,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667348468618002,0.0005166460177861,25.00103328846119,,25.00103328846119,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667350345698651,0.0005185230984352,25.001037138479727,,25.001037138479727,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667353161377832,0.0005213387776166,25.001043072453253,,25.001043072453253,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667357384925708,0.0005255623254925,25.00105200873481,,25.00105200873481,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667361608415376,0.0005297858151607,25.00106101565891,,25.00106101565891,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667365831963252,0.0005340093630366,25.001069881297923,,25.001069881297923,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6673700554529205,0.0005382328527048,25.00107885290075,,25.00107885290075,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667374278942589,0.000542456342373,25.00108817771629,,25.00108817771629,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667378502490465,0.0005466798902489,25.001097078676576,,25.001097078676576,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667382725980133,0.0005509033799171,25.00110590899432,,25.00110590899432,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667386949528009,0.000555126927793,25.001114739312065,,25.001114739312065,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667391173017677,0.0005593504174612,25.001123746236164,,25.001123746236164,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667395396507345,0.0005635739071294,25.00113282380281,,25.00113282380281,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667399620055221,0.0005677974550053,25.001141689441823,,25.001141689441823,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667403843544889,0.0005720209446735,25.001150872972275,,25.001150872972275,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667408067092765,0.0005762444925494,25.001159985860188,,25.001159985860188,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667414402356371,0.0005825797561556,25.001173337300617,,25.001173337300617,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667416778043844,0.0005849554436281,25.00117856484872,,25.00117856484872,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66742034163326,0.0005885190330445,25.001186194243253,,25.001186194243253,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667425687017385,0.0005938644171692,25.00119760301378,,25.00119760301378,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66743103240151,0.0005992098012939,25.001209082426847,,25.001209082426847,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667436377785634,0.0006045551854185,25.001220561839915,,25.001220561839915,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667441723169759,0.0006099005695432,25.0012318999679,,25.0012318999679,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66744974127505,0.000617918674834,25.00124924271195,,25.00124924271195,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667457759322133,0.0006259367219172,25.001266726741083,,25.001266726741083,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667465777427424,0.000633954827208,25.00128361030861,,25.00128361030861,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667473795532715,0.0006419729324989,25.001301164980287,,25.001301164980287,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667481813579798,0.000649990979582,25.00131826047544,,25.00131826047544,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667489831685089,0.0006580090848729,25.001335709183305,,25.001335709183305,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667497849732172,0.000666027131956,25.001353157891167,,25.001353157891167,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667505867837463,0.0006740452372469,25.001370606599032,,25.001370606599032,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667513885884546,0.00068206328433,25.001388019985622,,25.001388019985622,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667521903989837,0.0006900813896209,25.001405504014755,,25.001405504014755,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66752992203692,0.000698099436704,25.001423058686434,,25.001423058686434,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667537940142211,0.0007061175419948,25.001440436751757,,25.001440436751757,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667545958189294,0.000714135589078,25.00145792078089,,25.00145792078089,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667553976294585,0.0007221536943688,25.001475546095108,,25.001475546095108,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667566003394313,0.0007341807940974,25.00150203704834,,25.00150203704834,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667578030494042,0.000746207893826,25.00152835139522,,25.00152835139522,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66759005759377,0.0007582349935546,25.00155487766972,,25.00155487766972,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667602084751707,0.0007702621514908,25.001581333301687,,25.001581333301687,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667614111851435,0.0007822892512194,25.00160785957619,,25.00160785957619,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667626138951164,0.000794316350948,25.00163477438468,,25.00163477438468,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667638166050892,0.0008063434506766,25.00166115937409,,25.00166115937409,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667650193208829,0.0008183706086128,25.001687897576225,,25.001687897576225,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667662220308557,0.0008303977083414,25.001714812384712,,25.001714812384712,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667674247408286,0.00084242480807,25.001741727193195,,25.001741727193195,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667686274508014,0.0008544519077986,25.001768288788973,,25.001768288788973,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667698301665951,0.0008664790657348,25.001795627452708,,25.001795627452708,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667701308440883,0.000869485840667,25.00180216188784,,25.00180216188784,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667704315215815,0.0008724926155991,25.001808766965517,,25.001808766965517,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667708825378213,0.0008770027779974,25.00181915141918,,25.00181915141918,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66771559062181,0.0008837680215947,25.001834092316805,,25.001834092316805,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667722355865408,0.000890533265192,25.00184917449951,,25.00184917449951,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667729121109005,0.0008972985087893,25.00186457457366,,25.00186457457366,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66773588641081,0.0009040638105943,25.001879868683996,,25.001879868683996,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667746034276206,0.0009142116759903,25.001902721546315,,25.001902721546315,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667756182141602,0.0009243595413863,25.00192557440864,,25.00192557440864,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667766330006998,0.0009345074067823,25.001948497913503,,25.001948497913503,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667776477872394,0.0009446552721783,25.001971315454558,,25.001971315454558,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667786625795998,0.000954803195782,25.001994450887043,,25.001994450887043,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667796773661394,0.0009649510611779,25.002017621640807,,25.002017621640807,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66780692152679,0.0009750989265739,25.00204054514567,,25.00204054514567,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667817069450393,0.0009852468501776,25.002063503971808,,25.002063503971808,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667827217257582,0.0009953946573659,25.002086886653192,,25.002086886653192,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667837365181185,0.0010055425809696,25.00210991612187,,25.00210991612187,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667847512988374,0.0010156903881579,25.002133086875634,,25.002133086875634,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667857660911977,0.0010258383117616,25.002156469557026,,25.002156469557026,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667867808835581,0.0010359862353652,25.002179463704422,,25.002179463704422,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667877956642769,0.0010461340425536,25.002202952349627,,25.002202952349627,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667888104566373,0.0010562819661572,25.00222615842466,,25.00222615842466,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667903326335363,0.0010715037351474,25.00226119712547,,25.00226119712547,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667918548220769,0.0010867256205528,25.002296377111364,,25.002296377111364,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667933769989759,0.001101947389543,25.00233148645472,,25.00233148645472,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667948991875164,0.0011171692749485,25.002366772404425,,25.002366772404425,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667964213644154,0.0011323910439386,25.00240205835413,,25.00240205835413,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66796801914461,0.0011361965443938,25.002410923993143,,25.002410923993143,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6679718245286494,0.0011400019284337,25.00241964834708,,25.00241964834708,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667977532721125,0.0011457101209089,25.002432858502424,,25.002432858502424,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6679832409136,0.001151418313384,25.002446245264125,,25.002446245264125,,b_c0500-000-000_d010-010-010_run_L003.csv
4.667988949106075,0.0011571265058591,25.00245945541947,,25.00245945541947,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66799751133658,0.0011656887363642,25.00247941193757,,25.00247941193757,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6680060736835,0.0011742510832846,25.002499403776945,,25.002499403776945,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668014635914005,0.0011828133137896,25.00251943093759,,25.00251943093759,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66802319814451,0.0011913755442947,25.002539564062047,,25.002539564062047,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668036041548476,0.0012042189482599,25.002569375214755,,25.002569375214755,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668048884952441,0.0012170623522251,25.002599504258896,,25.002599504258896,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668061728356406,0.0012299057561904,25.00262984523067,,25.00262984523067,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668074571760371,0.0012427491601556,25.002659797668457,,25.002659797668457,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668087415280752,0.0012555926805362,25.002690173961497,,25.002690173961497,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668100258684717,0.0012684360845014,25.00272030300564,,25.00272030300564,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668113102088682,0.0012812794884666,25.002750573334872,,25.002750573334872,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668125945492648,0.0012941228924319,25.00278102027045,,25.00278102027045,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668129156343639,0.0012973337434232,25.002788720307528,,25.002788720307528,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66813236719463,0.0013005445944145,25.002796137774432,,25.002796137774432,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6681371834129095,0.0013053608126938,25.0028076171875,,25.0028076171875,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668141999747604,0.0013101771473884,25.002818990636754,,25.002818990636754,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668146815965883,0.0013149933656677,25.002830505371094,,25.002830505371094,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668151632300578,0.0013198097003623,25.002841737535263,,25.002841737535263,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668156448518857,0.0013246259186416,25.00285346419723,,25.00285346419723,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668163673020899,0.0013318504206836,25.00287045372857,,25.00287045372857,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668174509541132,0.0013426869409158,25.0028960969713,,25.0028960969713,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668185346177779,0.0013535235775634,25.00292195214165,,25.00292195214165,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668196182814427,0.001364360214211,25.002947948597097,,25.002947948597097,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668207019451074,0.0013751968508586,25.00297366248237,,25.00297366248237,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668217856087722,0.0013860334875062,25.00299948233145,,25.00299948233145,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6682286927243695,0.0013968701241537,25.00302540814435,,25.00302540814435,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668239529361017,0.0014077067608013,25.00305136927852,,25.00305136927852,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668250365997665,0.0014185433974489,25.003077330412687,,25.003077330412687,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668261202634312,0.0014293800340965,25.00310332686813,,25.00310332686813,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66827203927096,0.0014402166707441,25.00312942928738,,25.00312942928738,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668274748371914,0.0014429257716983,25.00313571647361,,25.00313571647361,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668277457589284,0.0014456349890679,25.0031424275151,,25.0031424275151,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668281521298923,0.0014496986987069,25.00315207022208,,25.00315207022208,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668287616921589,0.0014557943213731,25.00316665790699,,25.00316665790699,,b_c0500-000-000_d010-010-010_run_L003.csv
4.66829371242784,0.0014618898276239,25.00318145751953,,25.00318145751953,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668299808050506,0.0014679854502901,25.003195939240637,,25.003195939240637,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668305903673172,0.0014740810729563,25.003210774174445,,25.003210774174445,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668311999295838,0.0014801766956225,25.00322536185936,,25.00322536185936,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668318094918504,0.0014862723182886,25.003240161471897,,25.003240161471897,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6683241905411705,0.0014923679409548,25.00325489044189,,25.00325489044189,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668330286047421,0.0014984634472057,25.00326958409062,,25.00326958409062,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668336381670088,0.0015045590698719,25.003284277739347,,25.003284277739347,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668345525045879,0.0015137024456635,25.00330638885498,,25.00330638885498,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668354668538086,0.0015228459378704,25.003328570613157,,25.003328570613157,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668363811913878,0.001531989313662,25.003350611086244,,25.003350611086244,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668372955289669,0.0015411326894536,25.003372863486963,,25.003372863486963,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668382098665461,0.0015502760652452,25.00339515120895,,25.00339515120895,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668391242157668,0.0015594195574522,25.00341719168204,,25.00341719168204,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6684003855334595,0.0015685629332438,25.00343937344021,,25.00343937344021,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668409528909251,0.0015777063090354,25.003461625840927,,25.003461625840927,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668418672285043,0.001586849684827,25.00348398420546,,25.00348398420546,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668427815660834,0.0015959930606186,25.00350630724872,,25.00350630724872,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668436959153041,0.0016051365528255,25.003528594970703,,25.003528594970703,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668446102528833,0.0016142799286171,25.003550812050147,,25.003550812050147,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6684552459046245,0.0016234233044087,25.00357331169976,,25.00357331169976,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668464389280416,0.0016325666802003,25.003595599421747,,25.003595599421747,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668473532772623,0.0016417101724073,25.00361806375009,,25.00361806375009,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668487247894518,0.0016554252943024,25.003651512993702,,25.003651512993702,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668500962899998,0.0016691402997821,25.00368531545003,,25.00368531545003,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668514678021893,0.0016828554216772,25.003718941300004,,25.003718941300004,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668528393143788,0.0016965705435723,25.00375270843506,,25.00375270843506,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668542108265683,0.0017102856654673,25.00378640492757,,25.00378640492757,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668555823387578,0.0017240007873624,25.00382031334771,,25.00382031334771,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668569538509473,0.0017377159092575,25.003854045161493,,25.003854045161493,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668583253514953,0.0017514309147372,25.00388802422417,,25.00388802422417,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668596968636848,0.0017651460366323,25.003922038608128,,25.003922038608128,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668610683758743,0.0017788611585274,25.00395601767081,,25.00395601767081,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668624398880638,0.0017925762804225,25.00398989076968,,25.00398989076968,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668638114002533,0.0018062914023175,25.004023940474895,,25.004023940474895,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668651829124428,0.0018200065242126,25.004058166786475,,25.004058166786475,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668665544246323,0.0018337216461077,25.004092322455516,,25.004092322455516,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668679259251803,0.0018474366515874,25.00412644280328,,25.00412644280328,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668692974373698,0.0018611517734825,25.004160704436124,,25.004160704436124,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668706689495593,0.0018748668953776,25.004194895426437,,25.004194895426437,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668720404617488,0.0018885820172727,25.00422908641674,,25.00422908641674,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6687341197393835,0.0019022971391677,25.0042634540134,,25.0042634540134,,b_c0500-000-000_d010-010-010_run_L003.csv
4.6687478348612785,0.0019160122610628,25.00429785693133,,25.00429785693133,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668761549983174,0.0019297273829579,25.004332189206725,,25.004332189206725,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668775264988653,0.0019434423884376,25.00436673340974,,25.00436673340974,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668788980226964,0.001957157626748,25.004401136327672,,25.004401136327672,,b_c0500-000-000_d010-010-010_run_L003.csv
4.668802695348859,0.0019708727486431,25.00443571585196,,25.00443571585196,,b_c0500-000-000_d010-010-010_run_L003.csv
