time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0250-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0250-000-000_d010-010-010_track001.csv
4.6611178223975,0.0028570001013576,25.00011698404948,b_c0250-000-000_d010-010-010_track001.csv
4.663974822498858,0.0028570001013576,34.338912116156685,b_c0250-000-000_d010-010-010_track001.csv
4.666831822600216,0.0028570001013576,1635.0889892578125,b_c0250-000-000_d010-010-010_track001.csv
4.669688822701573,0.0028570001013576,1238.3352593315972,b_c0250-000-000_d010-010-010_track001.csv
4.672545822802931,0.0028570001013576,998.4320271809896,b_c0250-000-000_d010-010-010_track001.csv
4.675402822904289,0.0028570001013576,872.5724758572048,b_c0250-000-000_d010-010-010_track001.csv
4.6782598230056465,0.0028570001013576,791.7562323676216,b_c0250-000-000_d010-010-010_track001.csv
4.681116823107004,0.0028570001013576,734.110107421875,b_c0250-000-000_d010-010-010_track001.csv
4.683973823208362,0.0028570001013576,690.6873643663195,b_c0250-000-000_d010-010-010_track001.csv
4.686930823139846,0.0029569999314844,655.1201578776041,b_c0250-000-000_d010-010-010_track001.csv
4.686930823139846,0.0,655.1201578776041,b_c0250-000-000_d010-010-010_track002.csv
4.689787823241204,0.0028570001013576,626.145250108507,b_c0250-000-000_d010-010-010_track002.csv
4.692644823342562,0.0028570001013576,599.7063666449653,b_c0250-000-000_d010-010-010_track002.csv
4.695501823443919,0.0028570001013576,576.4976060655382,b_c0250-000-000_d010-010-010_track002.csv
4.698358823545277,0.0028570001013576,556.040052625868,b_c0250-000-000_d010-010-010_track002.csv
4.701215823646634,0.0028570001013576,537.6968044704861,b_c0250-000-000_d010-010-010_track002.csv
4.704072823747992,0.0028570001013576,521.0320298936632,b_c0250-000-000_d010-010-010_track002.csv
4.706929823849349,0.0028570001013576,512.0978393554688,b_c0250-000-000_d010-010-010_track002.csv
4.709786823950707,0.0028570001013576,1578.9783935546875,b_c0250-000-000_d010-010-010_track002.csv
4.712643824052065,0.0028570001013576,1413.2012396918403,b_c0250-000-000_d010-010-010_track002.csv
4.715600823983549,0.0029569999314844,1286.4413384331597,b_c0250-000-000_d010-010-010_track002.csv
4.715600823983549,0.0,1286.4413384331597,b_c0250-000-000_d010-010-010_track003.csv
4.718457824084907,0.0028570001013576,1177.7445068359375,b_c0250-000-000_d010-010-010_track003.csv
4.721314824186265,0.0028570001013576,1121.0335422092014,b_c0250-000-000_d010-010-010_track003.csv
4.724171824287622,0.0028570001013576,1630.3334282769097,b_c0250-000-000_d010-010-010_track003.csv
4.72702882438898,0.0028570001013576,1518.1260308159722,b_c0250-000-000_d010-010-010_track003.csv
4.729885824490337,0.0028570001013576,1456.754665798611,b_c0250-000-000_d010-010-010_track003.csv
4.7327428245916945,0.0028570001013576,1417.4978434244792,b_c0250-000-000_d010-010-010_track003.csv
4.735599824693052,0.0028570001013576,1387.300537109375,b_c0250-000-000_d010-010-010_track003.csv
4.73845682479441,0.0028570001013576,1355.3935139973958,b_c0250-000-000_d010-010-010_track003.csv
4.741313824895768,0.0028570001013576,1305.4019232855903,b_c0250-000-000_d010-010-010_track003.csv
4.744270824827252,0.0029569999314844,1260.401882595486,b_c0250-000-000_d010-010-010_track003.csv
4.744570824841501,0.0003000000142492,1255.905097113715,b_c0250-000-000_d010-010-010_track003.csv
4.7448708248557505,0.0006000000284984,1251.4756266276042,b_c0250-000-000_d010-010-010_track003.csv
4.745170824811792,0.00089999998454,1247.1120198567708,b_c0250-000-000_d010-010-010_track003.csv
4.74562082486227,0.0013500000350177,1240.7098931206597,b_c0250-000-000_d010-010-010_track003.csv
4.746295824879779,0.0020250000525265,1231.4127197265625,b_c0250-000-000_d010-010-010_track003.csv
4.747308324789627,0.0030374999623745,1218.1035020616318,b_c0250-000-000_d010-010-010_track003.csv
4.748827074654399,0.0045562498271465,1199.4185791015625,b_c0250-000-000_d010-010-010_track003.csv
4.751105200033633,0.006834375206381,1173.8461507161458,b_c0250-000-000_d010-010-010_track003.csv
4.754522386938332,0.0102515621110796,1139.9365234375,b_c0250-000-000_d010-010-010_track003.csv
