time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.6611178223975,0.0028570001013576,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.663974822498858,0.0028570001013576,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.666831822600216,0.0028570001013576,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.669688822701573,0.0028570001013576,25.021757549709744,b_c0500-000-000_d010-010-010_track001.csv
4.672545822802931,0.0028570001013576,1340.4856736924912,b_c0500-000-000_d010-010-010_track001.csv
4.675402822904289,0.0028570001013576,1525.9747382269966,b_c0500-000-000_d010-010-010_track001.csv
4.6782598230056465,0.0028570001013576,1154.887200249566,b_c0500-000-000_d010-010-010_track001.csv
4.681116823107004,0.0028570001013576,953.4684007432726,b_c0500-000-000_d010-010-010_track001.csv
4.683973823208362,0.0028570001013576,842.847178141276,b_c0500-000-000_d010-010-010_track001.csv
4.686930823139846,0.0029569999314844,768.0375332302517,b_c0500-000-000_d010-010-010_track001.csv
4.686930823139846,0.0,768.0375332302517,b_c0500-000-000_d010-010-010_track002.csv
4.689787823241204,0.0028570001013576,715.6714307996962,b_c0500-000-000_d010-010-010_track002.csv
4.692644823342562,0.0028570001013576,675.7405192057291,b_c0500-000-000_d010-010-010_track002.csv
4.695501823443919,0.0028570001013576,643.3042602539062,b_c0500-000-000_d010-010-010_track002.csv
4.698358823545277,0.0028570001013576,615.3258361816406,b_c0500-000-000_d010-010-010_track002.csv
4.701215823646634,0.0028570001013576,1380.3804456922744,b_c0500-000-000_d010-010-010_track002.csv
4.704072823747992,0.0028570001013576,1531.577874077691,b_c0500-000-000_d010-010-010_track002.csv
4.706929823849349,0.0028570001013576,1402.2592027452256,b_c0500-000-000_d010-010-010_track002.csv
4.709786823950707,0.0028570001013576,1290.0297037760415,b_c0500-000-000_d010-010-010_track002.csv
4.712643824052065,0.0028570001013576,1189.4229600694443,b_c0500-000-000_d010-010-010_track002.csv
4.715600823983549,0.0029569999314844,1114.3384602864585,b_c0500-000-000_d010-010-010_track002.csv
4.715600823983549,0.0,1114.3384602864585,b_c0500-000-000_d010-010-010_track003.csv
4.718457824084907,0.0028570001013576,1058.1652696397568,b_c0500-000-000_d010-010-010_track003.csv
4.721314824186265,0.0028570001013576,1012.7479790581596,b_c0500-000-000_d010-010-010_track003.csv
4.724171824287622,0.0028570001013576,974.6339959038628,b_c0500-000-000_d010-010-010_track003.csv
4.72702882438898,0.0028570001013576,941.8763258192274,b_c0500-000-000_d010-010-010_track003.csv
4.729885824490337,0.0028570001013576,1445.2398342556423,b_c0500-000-000_d010-010-010_track003.csv
4.7327428245916945,0.0028570001013576,1558.9131469726562,b_c0500-000-000_d010-010-010_track003.csv
4.735599824693052,0.0028570001013576,1472.4483642578125,b_c0500-000-000_d010-010-010_track003.csv
4.73845682479441,0.0028570001013576,1421.242384168837,b_c0500-000-000_d010-010-010_track003.csv
4.741313824895768,0.0028570001013576,1385.5188395182292,b_c0500-000-000_d010-010-010_track003.csv
4.744270824827252,0.0029569999314844,1343.1104871961809,b_c0500-000-000_d010-010-010_track003.csv
4.744570824841501,0.0003000000142492,1336.4974433051216,b_c0500-000-000_d010-010-010_track003.csv
4.7448708248557505,0.0006000000284984,1330.0292154947915,b_c0500-000-000_d010-010-010_track003.csv
4.745170824811792,0.00089999998454,1323.7092420789932,b_c0500-000-000_d010-010-010_track003.csv
4.74562082486227,0.0013500000350177,1314.5521782769097,b_c0500-000-000_d010-010-010_track003.csv
4.746295824879779,0.0020250000525265,1301.4875352647568,b_c0500-000-000_d010-010-010_track003.csv
4.747308324789627,0.0030374999623745,1283.221455891927,b_c0500-000-000_d010-010-010_track003.csv
4.748827074654399,0.0045562498271465,1258.3290879991318,b_c0500-000-000_d010-010-010_track003.csv
4.751105200033633,0.006834375206381,1225.4419555664062,b_c0500-000-000_d010-010-010_track003.csv
4.754522386938332,0.0102515621110796,1183.5113118489585,b_c0500-000-000_d010-010-010_track003.csv
4.759648168459533,0.0153773436322808,1132.0756225585938,b_c0500-000-000_d010-010-010_track003.csv
4.767336840741335,0.0230660159140825,1071.4428371853298,b_c0500-000-000_d010-010-010_track003.csv
4.778869849629698,0.0345990248024463,1002.6765068901908,b_c0500-000-000_d010-010-010_track003.csv
4.796169360168276,0.0518985353410244,926.2052137586804,b_c0500-000-000_d010-010-010_track003.csv
4.8221186259761435,0.0778478011488914,843.2882758246528,b_c0500-000-000_d010-010-010_track003.csv
4.8610425302758795,0.1167717054486274,758.0422804090712,b_c0500-000-000_d010-010-010_track003.csv
4.911042534746228,0.1667717099189758,684.4032016330295,b_c0500-000-000_d010-010-010_track003.csv
4.961042531765996,0.2167717069387436,630.3829650878906,b_c0500-000-000_d010-010-010_track003.csv
5.011042528785763,0.2667717039585113,585.0604281955295,b_c0500-000-000_d010-010-010_track003.csv
5.061042540706692,0.3167717158794403,547.7759941948784,b_c0500-000-000_d010-010-010_track003.csv
5.111042522825299,0.3667716979980469,516.3008388943142,b_c0500-000-000_d010-010-010_track003.csv
5.161042534746228,0.4167717099189758,488.776623196072,b_c0500-000-000_d010-010-010_track003.csv
5.211042516864834,0.4667716920375824,464.6428053114149,b_c0500-000-000_d010-010-010_track003.csv
5.261042558588086,0.5167717337608337,443.66102430555554,b_c0500-000-000_d010-010-010_track003.csv
5.31104251090437,0.5667716860771179,426.029051038954,b_c0500-000-000_d010-010-010_track003.csv
5.361042522825299,0.6167716979980469,411.1933135986328,b_c0500-000-000_d010-010-010_track003.csv
5.411042534746228,0.6667717099189758,397.7389628092448,b_c0500-000-000_d010-010-010_track003.csv
5.461042546667157,0.7167717218399048,385.5228542751736,b_c0500-000-000_d010-010-010_track003.csv
5.511042558588086,0.7667717337608337,374.35786777072485,b_c0500-000-000_d010-010-010_track003.csv
5.56104251090437,0.8167716860771179,364.0962524414063,b_c0500-000-000_d010-010-010_track003.csv
5.611042522825299,0.8667716979980469,354.6172281901042,b_c0500-000-000_d010-010-010_track003.csv
5.661042534746228,0.9167717099189758,345.820063273112,b_c0500-000-000_d010-010-010_track003.csv
5.711042546667157,0.9667717218399048,337.619623819987,b_c0500-000-000_d010-010-010_track003.csv
5.761042498983441,1.016771674156189,329.94320339626734,b_c0500-000-000_d010-010-010_track003.csv
5.811042570509015,1.0667717456817627,322.7279578314887,b_c0500-000-000_d010-010-010_track003.csv
5.861042522825299,1.1167716979980469,315.92846340603296,b_c0500-000-000_d010-010-010_track003.csv
5.911042475141583,1.166771650314331,309.49596150716144,b_c0500-000-000_d010-010-010_track003.csv
5.961042546667157,1.2167717218399048,303.38143751356336,b_c0500-000-000_d010-010-010_track003.csv
6.011042498983441,1.266771674156189,297.53928629557294,b_c0500-000-000_d010-010-010_track003.csv
6.061042570509015,1.3167717456817627,291.9257626003689,b_c0500-000-000_d010-010-010_track003.csv
6.111042522825299,1.3667716979980469,286.4945712619358,b_c0500-000-000_d010-010-010_track003.csv
6.161042475141583,1.416771650314331,281.1898312038845,b_c0500-000-000_d010-010-010_track003.csv
6.211042546667157,1.4667717218399048,276.2329457600911,b_c0500-000-000_d010-010-010_track003.csv
6.261042498983441,1.516771674156189,271.12789577907984,b_c0500-000-000_d010-010-010_track003.csv
