time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,333.4316870587753
4.698200225830078,897.2162634747909
4.69920015335083,1312.6893775576636
4.700200080871582,1647.053103353972
4.701200008392334,1933.1078237935799
4.702199935913086,2182.4387223639455
4.703199863433838,2410.339181082589
4.70419979095459,2621.3760214046556
4.7052001953125,2818.729082518424
4.706200122833252,3004.704786927792
4.707200050354004,2872.601750172725
4.708199977874756,2502.5468666958973
4.709199905395508,2251.307198660714
4.71019983291626,2069.667807096797
4.71120023727417,1930.032930750425
4.721199989318848,1314.9672405908977
4.731200218200684,1069.083596019788
4.741199970245361,930.5288019504677
4.751200199127197,832.8698961599614
4.761199951171875,760.2066813704648
4.771200180053711,703.7817472773614
4.781199932098389,658.4563489295458
4.791200160980225,621.0533407129128
4.801199913024902,589.5168664633823
4.811200141906738,562.4614945669023
4.821199893951416,538.9191104257458
4.831200122833252,518.19125774496
4.84119987487793,499.75978216400495
4.851200103759766,483.23094436749307
4.861199855804443,468.2993224267246
4.871200084686279,454.723772113826
4.881199836730957,442.31100747590705
4.891200065612793,430.9040209019806
4.901199817657471,420.37382649185975
4.911200046539307,410.6133501048531
4.921199798583984,401.5329196090871
4.93120002746582,393.05681182792125
4.941199779510498,385.12060885959204
4.951200008392334,377.66913160120816
4.96120023727417,370.6548136670033
4.971199989318848,364.0364269853449
4.981200218200684,357.7780223336079
4.991199970245361,351.8481053635647
5.001200199127197,346.2189486064608
5.011199951171875,340.866028939245
5.021200180053711,335.7675644232302
5.031199932098389,330.9041302393353
5.041200160980225,326.25833448206754
5.051199913024902,321.8145621855513
5.061200141906738,317.5587215639837
5.071199893951416,313.4780744695339
5.081200122833252,309.5610699642813
5.09119987487793,305.79718944869614
5.101200103759766,302.17684099193065
5.111199855804443,298.6912460500151
5.121200084686279,295.3323594004659
5.131199836730957,292.09278796968005
5.141200065612793,288.9657192100473
5.151199817657471,285.94486345563615
5.161200046539307,283.0244073500168
5.171199798583984,280.19896284522923
5.18120002746582,277.4635265116789
5.191199779510498,274.8134499201699
5.201200008392334,272.24439936700594
5.21120023727417,269.75233781256645
5.221199989318848,267.3334934641174
5.231200218200684,264.9843353479087
5.241199970245361,262.70156057621614
5.251200199127197,260.48206922743054
5.261199951171875,258.3229507134885
5.271200180053711,256.22146841728227
5.281199932098389,254.17505298017645
5.291200160980225,252.18127745890024
5.301199913024902,250.23785424610926
5.311200141906738,248.34262887690883
5.321199893951416,246.49356445866107
5.331200122833252,244.6887302182429
5.34119987487793,241.46685784095538
5.351200103759766,240.34198914958236
5.361199855804443,238.90303094911468
5.371200084686279,237.38528622305043
5.381199836730957,235.85549521932796
5.391200065612793,234.33567315272464
5.401199817657471,232.8347220907406
5.411200046539307,231.35660751930982
5.421199798583984,229.90308489118303
5.43120002746582,228.47480521342652
5.441199779510498,227.07182948659607
5.451200008392334,225.69388761974517
5.46120023727417,223.40994857822687
5.471199989318848,222.41564187116904
5.481200218200684,221.24307036453905
5.491199970245361,220.03332211587434
5.501200199127197,218.82126584561234
5.511199951171875,217.61765889624078
5.521200180053711,216.42680905573494
5.531199932098389,215.25068934434125
5.541200160980225,214.0902200642627
5.551199913024902,212.9457810244052
5.561200141906738,211.81744779210513
5.571199893951416,210.70511407484543
5.581200122833252,209.608567598996
5.59119987487793,207.68443952287947
5.601200103759766,206.9385991172185
5.611199855804443,206.0136641937048
5.621200084686279,205.04264201815167
5.631199836730957,204.0616682748946
5.641200065612793,203.08239123286035
5.651199817657471,202.10951651575343
5.661200046539307,201.14521011041134
5.671199798583984,200.1905206520271
5.68120002746582,199.24594766698996
5.691199779510498,198.3116932218037
5.701200008392334,197.38779551534157
5.71120023727417,195.69049227967554
5.721199989318848,195.0888565997688
5.731200218200684,194.31448737942443
5.741199970245361,193.49281840421716
5.751200199127197,192.6577730416711
5.761199951171875,191.8204938754473
5.771200180053711,190.98565687668295
5.781199932098389,190.1555370927668
5.791200160980225,189.3313223218161
5.801199913024902,188.51365132234534
5.811200141906738,187.7028596493122
5.821199893951416,186.89910840231275
5.831200122833252,186.10245294203293
5.84119987487793,184.58025330697058
5.851200103759766,184.08027316761667
5.861199855804443,183.4167646896812
5.871200084686279,182.70661061258812
5.881199836730957,181.98152586229804
5.891200065612793,181.25199454171317
5.901199817657471,180.52247809931265
5.911200046539307,179.79519476858127
5.921199798583984,179.07135483791498
5.93120002746582,178.35164664824262
5.941199779510498,177.63647533598402
5.951200008392334,176.92607241260762
5.96120023727417,175.52949838789684
5.971199989318848,175.09550341132547
5.981200218200684,174.50575169846584
5.991199970245361,173.87057446676587
6.001200199127197,173.21992091310807
6.011199951171875,172.56370845457323
6.021200180053711,171.90618266756573
6.031199932098389,171.24947839853715
6.041200160980225,170.59478275359623
6.051199913024902,169.9427927583794
6.061200141906738,169.2939359011834
6.071199893951416,168.6484777402986
6.081200122833252,168.00658543039611
6.09119987487793,166.7175227919944
6.101200103759766,166.33397406407224
6.111199855804443,165.80287976600144
6.121200084686279,165.22812934581384
6.131199836730957,164.63793772310356
6.141200065612793,164.0416624800148
6.151199817657471,163.44331799288727
6.161200046539307,162.84493714070913
6.171199798583984,162.24765658216413
6.18120002746582,161.65215753049267
6.191199779510498,161.05886328733968
6.201200008392334,160.46804840710698
6.21120023727417,159.26330472985092
6.221199989318848,158.91560059285757
6.231200218200684,158.42745674116
6.241199970245361,157.89732160157357
6.251200199127197,157.35195476506033
6.261199951171875,156.80025089462868
6.271200180053711,156.24604139955136
6.281199932098389,155.6912720003366
6.291200160980225,155.13704167580119
6.301199913024902,154.5840159651914
6.311200141906738,154.03261526371617
6.321199893951416,153.483117412818
6.331200122833252,152.93571036202567
6.34119987487793,151.80800139066042
6.351200103759766,151.48962859069408
6.361199855804443,151.03826226128473
6.371200084686279,150.54690088112068
6.381199836730957,150.04082310821465
6.391200065612793,149.52843556652803
6.401199817657471,149.01336223576345
6.411200046539307,148.49744974080127
6.421199798583984,147.98174256478308
6.43120002746582,147.46687690579162
6.441199779510498,146.9532582808514
6.451200008392334,146.44115553529355
6.46120023727417,145.3778329101009
6.471199989318848,145.08232417722948
6.481200218200684,144.66027088122033
6.491199970245361,144.19996283221948
6.501200199127197,143.72541362736501
6.511199951171875,143.24461779951238
6.521200180053711,142.76102933645788
6.531199932098389,142.2764145554869
6.541200160980225,141.79177676523082
6.551199913024902,141.30772970809417
6.561200141906738,140.82466890157755
6.571199893951416,140.3428576895439
6.581200122833252,139.86248128808816
6.59119987487793,138.86057975232737
6.601200103759766,138.5849872338258
6.611199855804443,138.18959059250327
6.621200084686279,137.75790149230264
6.631199836730957,137.31263404206084
6.641200065612793,136.86134449100277
6.651199817657471,136.40730181843244
6.661200046539307,135.95217490682796
6.671199798583984,135.49691506037635
6.68120002746582,135.04210218226288
6.691199779510498,134.58811445517335
6.696199893951416,134.3613627254287
7.696199893951416,98.06408746766935
8.019840240478516,89.39787695575463
8.02083969116211,303.9548071344423
8.02184009552002,730.1621787142591
8.022839546203613,1102.6632697349773
8.023839950561523,1416.3981033982604
8.024840354919434,1690.3733931560905
8.025839805603027,1932.0588464715313
8.026840209960938,2154.322344237174
8.027839660644531,2361.016526825574
8.028840065002441,2554.907249813988
8.029840469360352,2738.0474479830996
8.030839920043945,2697.4232839294573
8.031840324401855,2451.652088537238
8.03283977508545,2246.0267513906606
8.03384017944336,2086.087772153132
8.034839630126953,1958.673964589091
8.044839859008789,1370.3979146183212
8.054840087890625,1128.9563929412911
8.064840316772461,991.636810510337
8.07483959197998,894.3832163562039
8.084839820861816,821.7764945170777
8.094840049743652,765.2641302614796
8.104840278625488,719.7927738803855
8.114839553833008,682.2193215990824
8.124839782714844,650.5006972678394
8.13484001159668,623.2559403400032
8.144840240478516,599.5184845178305
8.154840469360352,578.5905406026343
8.164839744567871,559.9544441067443
8.174839973449707,543.2169736139899
8.184840202331543,528.0732554740646
8.194840431213379,514.2826935298859
8.204839706420898,501.6524968914975
8.214839935302734,490.0261262301144
8.22484016418457,479.27498123272744
8.234840393066406,469.2923343165391
8.244839668273926,459.98878897669096
8.254839897155762,451.28885600464145
8.264840126037598,443.12830863139527
8.274840354919434,435.45212262558016
8.284839630126953,428.21287318638394
8.294839859008789,421.3694347286441
8.304840087890625,414.88595421892717
8.314840316772461,408.73101647478654
8.32483959197998,402.876960875496
8.334839820861816,397.2993240875452
8.344840049743652,391.97637780291154
8.354840278625488,386.8887452971097
8.364839553833008,382.0190826900422
8.374839782714844,377.35180491060356
8.38484001159668,372.8728646691424
8.394840240478516,368.56955841825663
8.404840469360352,364.4303609627445
8.414839744567871,360.44478754229556
8.424839973449707,356.6032736296016
8.434840202331543,352.89706926064696
8.444840431213379,349.31815419445775
8.454839706420898,345.8591536264571
8.464839935302734,342.513280682553
8.47484016418457,339.2742640350411
8.484840393066406,336.13631074174464
8.494839668273926,333.0940469408792
8.504839897155762,330.1424906551162
8.514840126037598,327.2770030741789
8.524840354919434,324.49327160063245
8.534839630126953,321.7872667377498
8.544839859008789,319.1552272805281
8.554840087890625,316.59363858661953
8.564840316772461,314.09920198955234
8.57483959197998,311.6688287090552
8.584839820861816,309.2996172223772
8.594840049743652,306.9888419845477
8.604840278625488,304.73393425973904
8.614839553833008,302.5324744399713
8.624839782714844,300.3821861630394
8.63484001159668,298.2809133378286
8.644840240478516,296.2266214591305
8.654840469360352,294.2173911719636
8.664839744567871,292.2513972345123
8.674839973449707,290.32691661462763
8.684840202331543,288.4423135424417
8.694840431213379,286.59603674233364
8.704839706420898,284.786613343254
8.714839935302734,283.01264389626294
8.72484016418457,281.27279524684224
8.734840393066406,279.5658023341172
8.744839668273926,277.89045912554474
8.754839897155762,276.2456154336735
8.764840126037598,274.6301783001612
8.774840354919434,273.04310050843253
8.784839630126953,271.48338674255507
8.794839859008789,269.950085629141
8.804840087890625,268.4422879381245
8.814840316772461,266.9591218079029
8.82483959197998,265.49975980382385
8.834839820861816,264.0634048704117
8.844840049743652,262.6492942758158
8.854840278625488,261.256703902264
8.864839553833008,259.88493232986553
8.874839782714844,258.53331211635043
8.88484001159668,257.201202946185
8.894840240478516,255.8879874093192
8.904840469360352,254.59307709086238
8.914839744567871,253.31590596240125
8.924839973449707,252.05593079720495
8.934840202331543,250.8126303744154
8.944840431213379,249.58550243420936
8.954839706420898,248.3740656154226
8.964839935302734,247.1778587289408
8.97484016418457,245.99643553303483
8.984840393066406,244.82936791660023
8.994839668273926,243.6762456569542
9.004839897155762,242.53667154117505
9.014840126037598,241.41026596795945
9.024840354919434,240.2966613423527
9.034839630126953,239.1955055703922
9.044839859008789,238.10645859906464
9.054840087890625,237.02919231250442
9.064840316772461,235.96339260801977
9.07483959197998,234.90875444823112
9.084839820861816,233.86498653212914
9.094840049743652,232.83180582820694
9.104840278625488,231.8089399272893
9.114839553833008,230.7961281151458
9.124839782714844,229.7931155250186
9.13484001159668,228.79965964250283
9.144840240478516,227.81552428507212
9.154840469360352,226.84048306212134
9.164839744567871,225.87431605332563
9.174839973449707,224.91681375308912
9.184840202331543,223.96776983905542
9.194840431213379,223.02698760778725
9.204839706420898,222.09427796794174
9.214839935302734,221.16945632623165
9.22484016418457,220.25234701628048
9.234840393066406,219.34277589413043
9.244839668273926,218.44058006096319
9.254839897155762,217.54559710236634
9.264840126037598,216.65767477645355
9.274840354919434,215.77666260596035
9.284839630126953,214.90241554588957
9.294839859008789,214.03479488312252
9.304840087890625,213.1736653299829
