time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,149.8743627639044
4.677999973297119,375.42908828977556
4.678999900817871,558.9292573474702
4.679999828338623,712.5647166418651
4.681000232696533,845.8172791496156
4.682000160217285,964.5548008510044
4.683000087738037,1072.4668472532242
4.684000015258789,1171.9780912853423
4.684999942779541,1264.7545088510665
4.685999870300293,1351.9872543092758
4.686999797821045,1309.6836266896082
4.688000202178955,1162.7097884889633
4.689000129699707,1054.3260439918154
4.690000057220459,972.7621392144097
4.690999984741211,908.8772641136533
4.701000213623047,661.4756644112723
4.710999965667725,535.6948949420263
4.7210001945495605,459.5765221005394
4.730999946594238,408.16517857142856
4.741000175476074,370.8556901235429
4.750999927520752,342.3949255564856
4.761000156402588,319.8672354561942
4.770999908447266,301.51444934663317
4.781000137329102,286.2106764051649
4.790999889373779,273.2020065065414
4.801000118255615,261.96581401522195
4.810999870300293,252.12928771972656
4.821000099182129,243.41983129107763
4.830999851226807,235.63366868760852
4.841000080108643,228.6153796968006
4.85099983215332,222.24422394283235
4.861000061035156,216.42482382153707
4.870999813079834,211.08067176455543
4.88100004196167,206.14955163380458
4.890999794006348,201.58023507254464
4.901000022888184,197.33007836720301
4.910999774932861,193.36321246434773
4.921000003814697,189.6492210267082
4.931000232696533,186.16208685012091
4.940999984741211,182.87940203954304
4.951000213623047,179.78174651615203
4.960999965667725,176.85218762594556
4.9710001945495605,174.07587735615078
4.980999946594238,171.4397512768942
4.991000175476074,168.93223692878846
5.000999927520752,166.5430695064484
5.011000156402588,164.26308162628658
5.020999908447266,162.0840824672154
5.031000137329102,159.9987093002077
5.040999889373779,158.0003395686074
5.051000118255615,156.08298770965092
5.060999870300293,154.24122861831907
5.071000099182129,152.47014266725571
5.080999851226807,150.76524861653647
5.091000080108643,149.1224558996776
5.10099983215332,147.53802344912575
5.111000061035156,146.00852675664993
5.120999813079834,144.53081355019222
5.13100004196167,143.10198611304872
5.140999794006348,141.71937221950955
5.151000022888184,140.38050309438555
5.160999774932861,139.08309282575334
5.171000003814697,137.8250248015873
5.181000232696533,136.60432797386534
5.190999984741211,135.41917661636595
5.201000213623047,134.26785932268416
5.210999965667725,133.14879281180245
5.2210001945495605,132.06048487103175
5.230999946594238,131.00154791937933
5.241000175476074,129.9706762404669
5.250999927520752,128.9666491311694
5.261000156402588,127.98831951807416
5.270999908447266,127.03460511707124
5.281000137329102,126.10448940216548
5.290999889373779,124.38691263350229
5.301000118255615,123.79547845749627
5.310999870300293,123.0687253437345
5.321000099182129,122.29937271844773
5.330999851226807,121.5220720805819
5.341000080108643,120.74901556590247
5.35099983215332,119.98526703365265
5.361000061035156,119.23316192626953
5.370999813079834,118.49380965459915
5.38100004196167,117.76769958980499
5.390999794006348,117.0549797179207
5.401000022888184,116.35560438368056
5.410999774932861,115.16886405339316
5.421000003814697,114.66215418255518
5.431000232696533,114.07468571738592
5.440999984741211,113.46659160795666
5.451000213623047,112.8570819430881
5.460999965667725,112.25232018364801
5.4710001945495605,111.65472327338324
5.480999946594238,111.06536586700923
5.491000175476074,110.48474496508402
5.500999927520752,109.91307201082745
5.511000156402588,109.35040004669673
5.520999908447266,108.79668717157273
5.531000137329102,108.25183710976252
5.540999889373779,107.26225147550068
5.551000118255615,106.89147234719897
5.560999870300293,106.44302731468564
5.571000099182129,105.96988024030414
5.580999851226807,105.49097406296502
5.591000080108643,105.01287103077722
5.60099983215332,104.53830755324591
5.611000061035156,104.06857759990389
5.620999813079834,103.60433536105685
5.63100004196167,103.14591640896268
5.640999794006348,102.69347841777498
5.651000022888184,102.24707406664652
5.660999774932861,101.38666037907676
5.671000003814697,101.09903571719215
5.681000232696533,100.73658558679006
5.690999984741211,100.34934307280041
5.701000213623047,99.95494140140595
5.710999965667725,99.5594975304982
5.7210001945495605,99.16560642302983
5.730999946594238,98.77454412551154
5.741000175476074,98.38699607243613
5.750999927520752,98.00334869869171
5.761000156402588,97.62381490071614
5.770999908447266,97.2485119047619
5.781000137329102,96.87748681931268
5.790999889373779,96.11954461960565
5.801000118255615,95.89357382153707
5.810999870300293,95.5969702099997
5.821000099182129,95.2760997953869
5.830999851226807,94.9473648071289
5.841000080108643,94.6164796617296
5.85099983215332,94.28588733975849
5.861000061035156,93.95680551680307
5.870999813079834,93.6299072750031
5.88100004196167,93.30558086576916
5.890999794006348,92.98406025720021
5.901000022888184,92.66548483712333
5.910999774932861,91.98142508854941
5.921000003814697,91.79740687779018
5.931000232696533,91.54597800118583
5.940999984741211,91.27086324540396
5.951000213623047,90.98753974551246
5.960999965667725,90.70141250368148
5.9710001945495605,90.41480521550254
5.980999946594238,90.12888687375992
5.991000175476074,89.8443092467293
6.000999927520752,89.56146240234375
6.011000156402588,89.28058478945778
6.020999908447266,89.00182754274398
6.031000137329102,88.72528427366227
6.040999889373779,88.10363297235398
6.051000118255615,87.95264192611452
6.060999870300293,87.7375720796131
6.071000099182129,87.49961562383743
6.080999851226807,87.25335984002976
6.091000080108643,87.00390891423301
6.10099983215332,86.75346035427518
6.111000061035156,86.50312780955481
6.120999813079834,86.25353713262649
6.13100004196167,86.00506567576575
6.140999794006348,85.75795079791357
6.151000022888184,85.51234641907708
6.160999774932861,84.93836769225105
6.171000003814697,84.81087954082186
6.181000232696533,84.62207370334201
6.190999984741211,84.4110832819863
6.201000213623047,84.19178227015904
6.210999965667725,83.96902865455264
6.2210001945495605,83.74492633153521
6.230999946594238,83.52054547506665
6.241000175476074,83.29649219815693
6.250999927520752,83.07313513377356
6.261000156402588,82.85071297297402
6.270999908447266,82.62938036237445
6.281000137329102,82.40924157036676
6.290999889373779,81.87706926133897
6.301000118255615,81.76847112746466
6.310999870300293,81.6013907780723
6.321000099182129,81.41296859014602
6.330999851226807,81.21637096102276
6.341000080108643,81.0162111312624
6.35099983215332,80.81448860773965
6.361000061035156,80.61222245958116
6.370999813079834,80.40999239966983
6.38100004196167,80.2081544664171
6.390999794006348,80.00693838936942
6.401000022888184,79.80649748302642
6.410999774932861,79.30779205806671
6.421000003814697,79.21316734192864
6.431000232696533,79.06244465661428
6.440999984741211,78.89109148297992
6.451000213623047,78.71168699718658
6.460999965667725,78.52864704434833
6.4710001945495605,78.34388841901507
6.480999946594238,78.15839095342727
6.491000175476074,77.97271643744574
6.500999927520752,77.78721170576792
6.511000156402588,77.6021018860832
6.520999908447266,77.41753835526724
6.531000137329102,77.23362622942243
6.540999889373779,76.7651862492637
6.551000118255615,76.68190547398159
6.560999870300293,76.54500277080233
6.571000099182129,76.38828640892392
6.580999851226807,76.22374725341797
6.591000080108643,76.0555926126147
6.60099983215332,75.88564978705512
6.611000061035156,75.71485392252605
6.620999813079834,75.54374234638517
6.63100004196167,75.37264615013486
6.640999794006348,75.2017817421565
6.651000022888184,75.0312978350927
6.660999774932861,74.58808075435577
6.671000003814697,74.51354265969897
6.676000118255615,74.45745534745474
7.676000118255615,62.19084337022569
7.969339847564697,59.09215303451296
7.970339775085449,137.7671116420201
7.971340179443359,297.5372304765005
7.972340106964111,451.3237571110801
7.973340034484863,588.7336232018849
7.974339962005615,711.8321407257564
7.975339889526367,823.647691514757
7.976339817047119,926.5540645538814
7.977340221405029,1022.2782059926835
7.978340148925781,1112.083709232391
7.979340076446533,1196.9161066933284
7.980340003967285,1198.8146875775049
7.981339931488037,1115.9377964564733
7.982339859008789,1035.8180338541667
7.983339786529541,969.2172861250621
7.984340190887451,914.3744371202257
7.994339942932129,685.2118569025918
8.004340171813965,564.7254435221354
8.0143404006958,490.63551161024304
8.02433967590332,440.1348116435702
8.034339904785156,403.2533724345858
8.044340133666992,374.9808097718254
8.054340362548828,352.5139649406312
8.064339637756348,334.15301610553075
8.074339866638184,318.80382089766243
8.08434009552002,305.72993638780383
8.094340324401855,294.418211921813
8.104339599609375,284.50085982065355
8.114339828491211,275.70785377139134
8.124340057373047,267.83666071816094
8.134340286254883,260.73244222005206
8.144339561462402,254.27469453357514
8.154339790344238,248.36813209170387
8.164340019226074,242.936275421627
8.17434024810791,237.91692897251673
8.18433952331543,233.25889417860242
8.194339752197266,228.91955106220547
8.204339981079102,224.86307997930618
8.214340209960938,221.05910358731708
8.224340438842773,217.4816596621559
8.234339714050293,214.10839238242497
8.244339942932129,210.91993132091704
8.254340171813965,207.8993879045759
8.2643404006958,205.03196764749194
8.27433967590332,202.30463663736978
8.284339904785156,199.70586819118924
8.294340133666992,197.22542172386534
8.304340362548828,194.85416690886967
8.314339637756348,192.58393351236978
8.324339866638184,190.40738690088665
8.33434009552002,188.31791662791417
8.344340324401855,186.30955674913196
8.354339599609375,184.37690226236978
8.364339828491211,182.5150415329706
8.374340057373047,180.7195061577691
8.384340286254883,178.98621525840153
8.394339561462402,177.31143866644965
8.404339790344238,175.69175647553942
8.414340019226074,174.124025375124
8.42434024810791,172.60535394577752
8.43433952331543,171.13307238382006
8.444339752197266,169.70472039116754
8.454339981079102,168.3180149623326
8.464340209960938,166.97084118071058
8.474340438842773,165.6612350221664
8.484339714050293,164.38737221369666
8.494339942932129,163.14754716176836
8.504340171813965,161.94017610095796
8.5143404006958,160.7637706938244
8.52433967590332,159.616945296999
8.534339904785156,158.49839879596044
8.544340133666992,157.4069090343657
8.554340362548828,156.3413330562531
8.564339637756348,155.30059039403523
8.574339866638184,154.2836667015439
8.58434009552002,153.28960406591023
8.594340324401855,152.3175034295945
8.604339599609375,151.36650642516122
8.614339828491211,150.43580966525607
8.624340057373047,149.52464778839595
8.634340286254883,148.6322983030289
8.644339561462402,147.7580765012711
8.654339790344238,146.90132770841083
8.664340019226074,146.06143648662265
8.67434024810791,145.23781089177209
8.68433952331543,144.42989603678384
8.694339752197266,143.6371554420108
8.704339981079102,142.8590807233538
8.714340209960938,142.0951886858259
8.724340438842773,141.3450186593192
8.734339714050293,140.60812620132688
8.744339942932129,139.88408939422123
8.754340171813965,139.17250545441158
8.7643404006958,138.47298831031435
8.77433967590332,137.78516811794705
8.784339904785156,137.1086910187252
8.794340133666992,136.44321768624442
8.804340362548828,135.78842066204737
8.814339637756348,135.14398968408977
8.824339866638184,134.50962296743242
8.83434009552002,133.8850347125341
8.844340324401855,133.2699475969587
8.854339599609375,132.66409350198413
8.864339828491211,132.06721690344432
8.874340057373047,131.47907317630828
8.884340286254883,130.89942399282305
8.894339561462402,130.32804047115266
8.904339790344238,129.76470365978423
8.914340019226074,129.20919945126488
8.92434024810791,128.66132657490078
8.93433952331543,128.12088375999815
8.944339752197266,127.58768281482514
8.954339981079102,127.06154039171007
8.964340209960938,126.54227774483817
8.974340438842773,126.02972291007875
8.984339714050293,125.52371106828961
8.994339942932129,125.02408139667814
9.004340171813965,124.53067936972967
9.0143404006958,124.04335554819258
9.02433967590332,123.5619631570483
9.034339904785156,123.08636329287575
9.044340133666992,122.61641995868986
9.054340362548828,122.1520005483476
9.064339637756348,121.69297923738995
9.074339866638184,121.23923092796689
9.08434009552002,120.79063609289744
9.094340324401855,120.34707968575614
9.104339599609375,119.908447750031
9.114339828491211,119.47463129437159
9.124340057373047,119.04552496047248
9.134340286254883,118.62102581205822
9.144339561462402,118.20103406149244
9.154339790344238,117.78545282757472
9.164340019226074,117.37418704562717
9.17434024810791,116.96714588952443
9.18433952331543,116.56424083406964
9.194339752197266,116.16538529168992
9.204339981079102,115.77049521794395
9.214340209960938,115.37948935372489
9.224340438842773,114.99228837754991
9.234339714050293,114.6088145422557
9.244339942932129,114.22899373372395
