time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2355.3545481017927
11.001999855041504,1505.052365396028
11.003000259399414,1187.2896615026218
11.003999710083008,1018.2889657572014
11.005000114440918,903.2432267584768
11.005999565124512,820.0050908302774
11.006999969482422,756.8076762850322
11.008000373840332,706.973190619021
11.008999824523926,666.4819027301676
11.010000228881836,632.7856449464551
11.01099967956543,604.195270287477
11.01200008392334,579.5474439694498
11.012999534606934,558.0143469985651
11.013999938964844,538.9902293925383
11.015000343322754,522.0210380986705
11.024999618530273,420.22082540291507
11.03499984741211,366.4883280989805
11.045000076293945,331.46318299862264
11.055000305175781,305.5605288135762
11.0649995803833,285.5808243870465
11.074999809265137,269.6482368521139
11.085000038146973,256.5982562560343
11.095000267028809,245.6735775832957
11.104999542236328,236.36232018849208
11.114999771118164,228.30686947223552
11.125,221.25010456249558
11.135000228881836,215.00243050711495
11.145000457763672,209.42087127616347
11.154999732971191,204.3954358782087
11.164999961853027,199.83999107862547
11.175000190734863,195.68601325417862
11.1850004196167,191.87821123118843
11.194999694824219,188.37140228202284
11.204999923706055,185.12825427412176
11.21500015258789,182.11759536985366
11.225000381469727,179.3131734973449
11.234999656677246,176.69268957990096
11.244999885559082,174.2370635571123
11.255000114440918,171.929862232165
11.265000343322754,169.7568442416029
11.274999618530273,167.70559396549146
11.28499984741211,165.76523823640784
11.295000076293945,163.9262024237185
11.305000305175781,162.18002592679323
11.3149995803833,160.51919811707236
11.324999809265137,158.9370210089651
11.335000038146973,157.42751031992387
11.345000267028809,155.98529187676047
11.354999542236328,154.6055330894972
11.364999771118164,153.28386676122273
11.375,152.01634396230824
11.385000228881836,150.79937465607173
11.395000457763672,149.62969782130787
11.404999732971191,148.50433410160124
11.414999961853027,147.42056326314705
11.425000190734863,146.3758918433503
11.4350004196167,145.3680292246293
11.444999694824219,144.3948713203136
11.454999923706055,143.4544761121408
11.46500015258789,142.5450528549229
11.475000381469727,141.6649433923146
11.484999656677246,140.81260970065924
11.494999885559082,139.98663170916154
11.505000114440918,139.1856819550737
11.515000343322754,138.40852874963463
11.524999618530273,137.65402238979902
11.53499984741211,136.92109322061344
11.545000076293945,136.20873679163233
11.555000305175781,135.51601634814895
11.5649995803833,134.84205425028898
11.574999809265137,134.1860234613051
11.585000038146973,133.54715280684215
11.595000267028809,132.9247133596684
11.604999542236328,132.31802157101447
11.614999771118164,131.72643093186983
11.625,131.14933335700002
11.635000228881836,130.58615387378094
11.645000457763672,130.03635190241462
11.654999732971191,129.49941224251745
11.664999961853027,128.97484983067935
11.675000190734863,128.46220371998896
11.6850004196167,127.96103856785227
11.694999694824219,127.47093956702962
11.704999923706055,126.99151395075445
11.71500015258789,126.52238744618941
11.725000381469727,126.06320607364853
11.734999656677246,125.613631440939
11.744999885559082,125.17333873653628
11.755000114440918,124.74202416867627
11.765000343322754,124.31939311470845
11.774999618530273,123.90516861550121
11.78499984741211,123.49907987079924
11.795000076293945,123.10087704820698
11.805000305175781,122.71031263355765
11.8149995803833,122.32715539218617
11.824999809265137,121.95118152851961
11.835000038146973,121.58217895923018
11.845000267028809,121.21994120625952
11.854999542236328,120.86427365949635
11.864999771118164,120.51498651828895
11.875,120.17190191913353
11.885000228881836,119.8348436939473
11.895000457763672,119.50364762909558
11.904999732971191,119.1781521578765
11.914999961853027,118.85820474430007
11.925000190734863,118.54365676222474
11.9350004196167,118.23436641909367
11.944999694824219,117.93019501908836
11.954999923706055,117.63101248189706
11.96500015258789,117.33669196234808
11.975000381469727,117.04710855289382
11.984999656677246,116.76214556358839
11.994999885559082,116.48168877841664
12.005000114440918,116.20562766630904
12.015000343322754,115.93385643645479
12.024999618530273,115.66627322519177
12.03499984741211,115.40277649756192
12.045000076293945,115.1432719846972
12.055000305175781,114.8876663865416
12.0649995803833,114.63586960357874
12.074999809265137,114.38779591324648
12.085000038146973,114.1433606828962
12.095000267028809,113.90248175380992
12.104999542236328,113.66508212273354
12.114999771118164,113.4310837657003
12.125,113.20041249939104
12.135000228881836,112.97299709882326
12.145000457763672,112.74876820743759
12.154999732971191,112.52765752398778
12.164999961853027,112.30959852914961
12.175000190734863,112.09452984176255
12.1850004196167,111.88238786623862
12.194999694824219,111.67311284763743
12.204999923706055,111.46664574032738
12.21500015258789,111.26293035321225
12.225000381469727,111.06191142940737
12.234999656677246,110.86353445593733
12.244999885559082,110.66774808576588
12.255000114440918,110.47450005494548
12.265000343322754,110.28374263218471
12.274999618530273,110.09542614856815
12.28499984741211,109.90950458552561
12.295000076293945,109.72593071347191
12.305000305175781,109.54466060716278
12.3149995803833,109.36565129286578
12.324999809265137,109.18885943354393
12.335000038146973,109.01424371628534
12.345000267028809,108.84176441979787
12.354999542236328,108.6713818919902
12.364999771118164,108.50305667107338
12.375,108.33675287640284
12.385000228881836,108.17243268970999
12.395000457763672,108.01006112996143
12.404999732971191,107.84960186670698
12.414999961853027,107.69102197763871
12.425000190734863,107.53428706993051
12.4350004196167,107.37936596859609
12.444999694824219,107.22622523232111
12.454999923706055,107.07483411862466
12.46500015258789,106.92516299223954
12.475000381469727,106.77718069547969
12.484999656677246,106.63085899439528
12.494999885559082,106.48616837482064
12.505000114440918,106.34308207332413
12.515000343322754,106.20157166565356
12.524999618530273,106.06161123608786
12.53499984741211,105.92317362329047
12.545000076293945,105.7862330672422
12.555000305175781,105.65076536494318
12.5649995803833,105.5167449639768
12.574999809265137,105.38414868205582
12.585000038146973,105.25295195287588
12.595000267028809,105.12313176715185
12.604999542236328,104.99466587680809
12.614999771118164,104.86753149746227
12.625,104.74170646753981
12.635000228881836,104.617169905682
12.645000457763672,104.49390091322988
12.654999732971191,104.37187838392192
12.664999961853027,104.25108202460672
12.675000190734863,104.13149233794266
12.6850004196167,104.01308993038947
12.694999694824219,103.89585585821243
12.704999923706055,103.77977048566822
12.71500015258789,103.66481585513438
12.725000381469727,103.55097496050016
12.734999656677246,103.43822920403512
12.744999885559082,103.32656036861358
12.755000114440918,103.2159522612349
12.765000343322754,103.1063887926997
12.774999618530273,102.99785145177863
12.78499984741211,102.89032629449892
12.795000076293945,102.78379621094857
12.805000305175781,102.67824682464946
12.8149995803833,102.57366071428571
12.824999809265137,102.47002448949144
12.835000038146973,102.36732233787069
12.845000267028809,102.26554095555865
12.854999542236328,102.16466480696282
12.864999771118164,102.06468060551857
12.875,101.96557428615164
12.885000228881836,101.86733230279417
12.895000457763672,101.7699414380824
12.904999732971191,101.67338842275191
12.914999961853027,101.57766107745181
12.925000190734863,101.48274509490483
12.9350004196167,101.38862973167782
12.944999694824219,101.29530261811756
12.954999923706055,101.20275110776733
12.96500015258789,101.11096307317686
12.975000381469727,101.01992803041627
12.984999656677246,100.92963357523185
12.994999885559082,100.84006939669585
13.0,100.79546818116896
14.0,94.37729508103698
15.0,89.95991869037654
16.0,85.95229704634133
17.0,82.20350548361435
18.0,78.79294776483998
19.0,75.60919061431538
20.0,72.61908484910892
21.0,69.80038677051225
22.0,67.13316807130568
23.0,64.72913641724186
23.000999450683594,2011.0759853094885
23.00200080871582,1530.2530819293863
23.003000259399414,1242.2354260226225
23.003999710083008,1083.6706805932008
23.0049991607666,974.7863754307061
23.006000518798828,893.766351609003
23.006999969482422,830.9961464810534
23.007999420166016,780.7782284137613
23.009000778198242,739.5492090065193
23.010000228881836,704.9779019517963
23.01099967956543,675.479550454622
23.011999130249023,649.9406821322278
23.01300048828125,627.5563146889615
23.013999938964844,607.7299060086274
23.014999389648438,590.0097247964941
23.024999618530273,482.94733496425914
23.03499984741211,425.7534143703054
23.045000076293945,389.0860769397277
23.05500030517578,361.8745674946411
23.065000534057617,340.83186101589075
23.075000762939453,324.02041771298366
23.084999084472656,310.23174889666154
23.094999313354492,298.6767286443386
23.104999542236328,288.82008237254865
23.114999771118164,280.286788075419
23.125,272.8066277190401
23.135000228881836,266.1800242659727
23.145000457763672,260.2563113604003
23.155000686645508,254.91950594324643
23.165000915527344,250.0787505411507
23.174999237060547,245.66174814652425
23.184999465942383,241.6101622289541
23.19499969482422,237.87632748004802
23.204999923706055,234.42085587897267
23.21500015258789,231.21087400821332
23.225000381469727,228.21868899944417
23.235000610351562,225.4207833564741
23.2450008392334,222.79703475017936
23.2549991607666,220.33011251782614
23.264999389648438,218.00499232285688
23.274999618530273,215.80858091324095
23.28499984741211,213.7294072434475
23.295000076293945,211.75737106773047
23.30500030517578,209.88354222304156
23.315000534057617,208.09999212494242
23.325000762939453,206.39965418947526
23.334999084472656,204.77620712591678
23.344999313354492,203.22397885138756
23.354999542236328,201.73786220420786
23.364999771118164,200.31324622744606
23.375,198.9459550299612
23.385000228881836,197.63219848079206
23.395000457763672,196.36852657119164
23.405000686645508,195.1517926689719
23.415000915527344,193.9791176724596
23.424999237060547,192.8478653403907
23.434999465942383,191.75561519977458
23.44499969482422,190.70013763358534
23.454999923706055,189.6793810440029
23.46500015258789,188.6914472169076
23.475000381469727,187.73458460939713
23.485000610351562,186.80716634391388
23.4950008392334,185.907683772565
23.5049991607666,185.03473620079544
23.514999389648438,184.18701801602802
23.524999618530273,183.36331436261028
23.53499984741211,182.56248806285208
23.545000076293945,181.78347923642113
23.55500030517578,181.0252929133893
23.565000534057617,180.28700014144655
23.575000762939453,179.5677280555777
23.584999084472656,178.86665672942354
23.594999313354492,178.1830144696225
23.604999542236328,177.51607670859684
23.614999771118164,176.8651597764757
23.625,176.2296190672721
23.635000228881836,175.60884582104327
23.645000457763672,175.00226567067256
23.655000686645508,174.4093332096022
23.665000915527344,173.82953545187607
23.674999237060547,173.26238425464587
23.684999465942383,172.7074160413677
23.69499969482422,172.1641932550201
23.704999923706055,171.63229896043703
23.71500015258789,171.1113370519106
23.725000381469727,170.60093079997299
23.735000610351562,170.100722090187
23.7450008392334,169.61036889731477
23.7549991607666,169.1295463925316
23.764999389648438,168.65794445219495
23.774999618530273,168.1952668274341
23.78499984741211,167.7412301061375
23.795000076293945,167.2955652353715
23.80500030517578,166.85801388833528
23.815000534057617,166.42832863736314
23.825000762939453,166.00627323072783
23.834999084472656,165.59162093182
23.844999313354492,165.18415528035757
23.854999542236328,164.7836679125589
23.864999771118164,164.389960291164
23.875,164.00284083359907
23.885000228881836,163.62212550018378
23.895000457763672,163.24763765572962
23.905000686645508,162.87920862314652
23.915000915527344,162.51667415419945
23.924999237060547,162.15987858155958
23.934999465942383,161.80866962874018
23.94499969482422,161.4629028043509
23.954999923706055,161.1224384264611
23.96500015258789,160.7871415533987
23.975000381469727,160.4568824335561
23.985000610351562,160.1315345677659
23.9950008392334,159.81097848074776
24.0049991607666,159.49509663484534
24.014999389648438,159.18377661326574
24.024999618530273,158.8769081790431
24.03499984741211,158.57438898410928
24.045000076293945,158.2761153655798
24.05500030517578,157.98198912743808
24.065000534057617,157.6919149109025
24.075000762939453,157.40580157844389
24.084999084472656,157.12356051836426
24.094999313354492,156.84510318816655
24.104999542236328,156.5703480692407
24.114999771118164,156.29921416198314
24.125,156.03162081279453
24.135000228881836,155.76749404595822
24.145000457763672,155.50675891694567
24.155000686645508,155.24934401047202
24.165000915527344,154.99518005647897
24.174999237060547,154.74419899592323
24.184999465942383,154.49633654120828
24.19499969482422,154.2515265363144
24.204999923706055,154.00970867269433
24.21500015258789,153.77082302240558
24.225000381469727,153.5348092077
24.235000610351562,153.30161242149856
