time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9084.558297016723
11.001999855041504,7848.051107508976
11.003000259399414,6582.125827457719
11.003999710083008,5761.415225074405
11.005000114440918,5187.044846953539
11.005999565124512,4747.058275610591
11.006999969482422,4398.422107514881
11.008000373840332,4114.484187880881
11.008999824523926,3878.0039896601
11.010000228881836,3683.3586708120747
11.01099967956543,3514.1599628566705
11.01200008392334,3365.498165346868
11.012999534606934,3233.650236168686
11.013999938964844,3115.74476287911
11.015000343322754,3009.533231174414
11.024999618530273,2357.0265775581065
11.03499984741211,1993.4140518892018
11.045000076293945,1766.3124677062665
11.055000305175781,1598.2976589995808
11.0649995803833,1469.0317374508397
11.074999809265137,1366.32552055653
11.085000038146973,1282.507386868593
11.095000267028809,1212.5568514569457
11.104999542236328,1153.0784922258833
11.114999771118164,1101.7081099529655
11.125,1056.7553149949215
11.135000228881836,1016.9815680748211
11.145000457763672,981.458732483879
11.154999732971191,949.4768074710353
11.164999961853027,920.4823856137507
11.175000190734863,894.0368005546403
11.1850004196167,869.787075881785
11.194999694824219,847.4453505604716
11.204999923706055,826.774070457176
11.21500015258789,807.5751332623978
11.225000381469727,789.681772660236
11.234999656677246,772.9524327607562
11.244999885559082,757.266061380607
11.255000114440918,742.5184355236236
11.265000343322754,728.6192748285295
11.274999618530273,715.4899498672082
11.28499984741211,703.0616378034504
11.295000076293945,691.2737764919336
11.305000305175781,680.0728921695631
11.3149995803833,669.4115500475364
11.324999809265137,659.2475126443807
11.335000038146973,649.5430608332742
11.345000267028809,640.2643597315229
11.354999542236328,631.3810016519628
11.364999771118164,622.8655412577357
11.375,614.6931638595108
11.385000228881836,606.8413576802249
11.395000457763672,599.2896485389946
11.404999732971191,592.0193670594323
11.414999961853027,585.0134594283677
11.425000190734863,578.2562955249374
11.4350004196167,571.73352945779
11.444999694824219,565.4319694213406
11.454999923706055,559.3394476442921
11.46500015258789,553.4447273375496
11.475000381469727,547.7373987083982
11.484999656677246,542.2078396082826
11.494999885559082,536.8470839589091
11.505000114440918,531.6468097574316
11.515000343322754,526.5992577885104
11.524999618530273,521.6971809231505
11.53499984741211,516.933816069288
11.545000076293945,512.3028268734794
11.555000305175781,507.79828376798855
11.5649995803833,503.4146078027565
11.574999809265137,499.1465715450134
11.585000038146973,494.9892469018315
11.595000267028809,490.9379980847048
11.604999542236328,486.9884533294655
11.614999771118164,483.1364835824195
11.625,479.37819184341487
11.635000228881836,475.70988606217225
11.645000457763672,472.12807387901995
11.654999732971191,468.6294481157806
11.664999961853027,465.2108693832893
11.675000190734863,461.86935863076786
11.6850004196167,458.60208143722986
11.694999694824219,455.4063478961463
11.704999923706055,452.2795985676714
11.71500015258789,449.219393129702
11.725000381469727,446.22340714850395
11.734999656677246,443.2894232902037
11.744999885559082,440.4153264997948
11.755000114440918,437.59910054109537
11.765000343322754,434.83881007372565
11.774999618530273,432.1326161541005
11.78499984741211,429.4787488318895
11.795000076293945,426.8755225356744
11.805000305175781,424.3213179423245
11.8149995803833,421.8145846988969
11.824999809265137,419.35383923127625
11.835000038146973,416.9376525878906
11.845000267028809,414.5646615349156
11.854999542236328,412.2335473577452
11.864999771118164,409.94305124664885
11.875,407.69196052580105
11.885000228881836,405.47910881474985
11.895000457763672,403.3033785196479
11.904999732971191,401.1636847786532
11.914999961853027,399.05899730633354
11.925000190734863,396.988308445937
11.9350004196167,394.9506581509014
11.944999694824219,392.9451172382473
11.954999923706055,390.9707910562228
11.96500015258789,389.02681577052476
11.975000381469727,387.1123601173868
11.984999656677246,385.2266180221546
11.994999885559082,383.36881468896155
12.005000114440918,381.53820249481083
12.015000343322754,379.7340562147168
12.024999618530273,377.9556747055919
12.03499984741211,376.2023831668084
12.045000076293945,374.47352818080356
12.055000305175781,372.7684780360169
12.0649995803833,371.0866185748388
12.074999809265137,369.4273605519682
12.085000038146973,367.7901317224481
12.095000267028809,366.1743735892252
12.104999542236328,364.5795545513127
12.114999771118164,363.00514974327405
12.125,361.45065925811514
12.135000228881836,359.9155910316058
12.145000457763672,358.39947620487
12.154999732971191,356.90185074002477
12.164999961853027,355.42227195918514
12.175000190734863,353.9603083719382
12.1850004196167,352.51554415033155
12.194999694824219,351.087568817946
12.204999923706055,349.6759905595268
12.21500015258789,348.28042805528247
12.225000381469727,346.90050685937354
12.234999656677246,345.53586768094823
12.244999885559082,344.1861630163676
12.255000114440918,342.85104603093407
12.265000343322754,341.53019235716204
12.274999618530273,340.2232812952112
12.28499984741211,338.9299977966447
12.295000076293945,337.65004150667426
12.305000305175781,336.3831162225632
12.3149995803833,335.12893667531034
12.324999809265137,333.8872247928034
12.335000038146973,332.65770967675263
12.345000267028809,331.44012820243114
12.354999542236328,330.23422116649397
12.364999771118164,329.0397458123332
12.375,327.8564571458466
12.385000228881836,326.68411647021003
12.395000457763672,325.52249881343596
12.404999732971191,324.371377681118
12.414999961853027,323.2305395424772
12.425000190734863,322.0997688829764
12.4350004196167,320.97886458185707
12.444999694824219,319.8676257490301
12.454999923706055,318.7658551159179
12.46500015258789,317.6733564980897
12.475000381469727,316.58996044571256
12.484999656677246,315.5154737961265
12.494999885559082,314.4497258769502
12.505000114440918,313.39254855316693
12.515000343322754,312.34377089865893
12.524999618530273,311.30323128329024
12.53499984741211,310.2707746740732
12.545000076293945,309.24624749123825
12.555000305175781,308.2294949094004
12.5649995803833,307.22037478999846
12.574999809265137,306.2187453866095
12.585000038146973,305.22446439920367
12.595000267028809,304.2373972782472
12.604999542236328,303.2574154254801
12.614999771118164,302.284388374219
12.625,301.3181863267225
12.635000228881836,300.3586954475801
12.645000457763672,299.40579071390925
12.654999732971191,298.4593596743168
12.664999961853027,297.51928581762564
12.675000190734863,296.5854605907576
12.6850004196167,295.65777218819386
12.694999694824219,294.7361244668766
12.704999923706055,293.82040460634124
12.71500015258789,292.9105192546311
12.725000381469727,292.0063687625115
12.734999656677246,291.1078585554773
12.744999885559082,290.21489562757614
12.755000114440918,289.32738561190536
12.765000343322754,288.44524708212276
12.774999618530273,287.5683902155155
12.78499984741211,286.6967279804717
12.795000076293945,285.83018224922347
12.805000305175781,284.96867274877616
12.8149995803833,284.11211959827335
12.824999809265137,283.2604462615667
12.835000038146973,282.4135780478641
12.845000267028809,281.5714422501314
12.854999542236328,280.73396973671197
12.864999771118164,279.901091514351
12.875,279.0727341609387
12.885000228881836,278.24883816373773
12.895000457763672,277.42933469096187
12.904999732971191,276.6141624767854
12.914999961853027,275.803258110156
12.925000190734863,274.99656385449146
12.9350004196167,274.1940182594305
12.944999694824219,273.3955666562958
12.954999923706055,272.60115107783565
12.96500015258789,271.8107197156749
12.975000381469727,271.02421192679543
12.984999656677246,270.24157968580226
12.994999885559082,269.4627760283801
13.0,269.07432554998996
14.0,207.0834970048946
15.0,165.5001226931202
16.0,133.40854067524904
17.0,108.60637694205286
18.0,89.55383691189421
19.0,74.86600214697967
20.0,63.53374692552124
21.0,54.78620190955614
22.0,48.030701583204895
23.0,42.838065106311895
23.000999450683594,5499.299101514521
23.00200080871582,6558.092272607828
23.003000259399414,5845.921606869744
23.003999710083008,5283.869001300607
23.0049991607666,4849.455919976497
23.006000518798828,4497.654378255208
23.006999969482422,4207.5873026945155
23.007999420166016,3964.3419000304116
23.009000778198242,3757.235942814626
23.010000228881836,3583.2889429209185
23.01099967956543,3430.305120051493
23.011999130249023,3294.580976075326
23.01300048828125,3173.2263255562643
23.013999938964844,3063.9576531350385
23.014999389648438,2964.94967418391
23.024999618530273,2344.241499366674
23.03499984741211,1992.2186413085199
23.045000076293945,1769.9350874735744
23.05500030517578,1604.9652262923398
23.065000534057617,1478.308375352094
23.075000762939453,1377.2133869335494
23.084999084472656,1294.4408013422383
23.094999313354492,1225.2050726811992
23.104999542236328,1166.2408673321759
23.114999771118164,1115.257359095982
23.125,1070.6064784366438
23.135000228881836,1031.0748434030731
23.145000457763672,995.7498603526697
23.155000686645508,963.9315898777046
23.165000915527344,935.073508195596
23.174999237060547,908.74187974072
23.184999465942383,884.5874517070283
23.19499969482422,862.3252808908937
23.204999923706055,841.7201508560238
23.21500015258789,822.5758805393903
23.225000381469727,804.7273006424792
23.235000610351562,788.0341962495719
23.2450008392334,772.376641490472
23.2549991607666,757.6513729081042
23.264999389648438,743.7689208061697
23.274999618530273,730.6513483187329
23.28499984741211,718.2304048545417
23.295000076293945,706.4460487048552
23.30500030517578,695.2452291544873
23.315000534057617,684.5808793325273
23.325000762939453,674.4110863556577
23.334999084472656,664.6983932760387
23.344999313354492,655.409217563436
23.354999542236328,646.5133404951607
23.364999771118164,637.9835126650487
23.375,629.7950706568434
23.385000228881836,621.9256462621942
23.395000457763672,614.3548842334243
23.405000686645508,607.0642333892107
23.415000915527344,600.036729323891
23.424999237060547,593.2568382903291
23.434999465942383,586.7102956389804
23.44499969482422,580.3839763661541
23.454999923706055,574.265782270482
23.46500015258789,568.3445373673558
23.475000381469727,562.6099025412032
23.485000610351562,557.052287383595
23.4950008392334,551.6627889735538
23.5049991607666,546.4331211542777
23.514999389648438,541.3555716747419
23.524999618530273,536.4229364027512
23.53499984741211,531.6284866160006
23.545000076293945,526.9659215302875
23.55500030517578,522.4293431565335
23.565000534057617,518.0132057841582
23.575000762939453,513.7123111370199
23.584999084472656,509.52176085549235
23.594999313354492,505.43694579339984
23.604999542236328,501.4535178994015
23.614999771118164,497.5673716019611
23.625,493.77463324468243
23.635000228881836,490.07163264475713
23.645000457763672,486.4549001634617
23.655000686645508,482.92114449268206
23.665000915527344,479.46724425854325
23.674999237060547,476.090237848883
23.684999465942383,472.7873127793869
23.69499969482422,469.55579023873
23.704999923706055,466.3931262188578
23.71500015258789,463.296894422374
23.725000381469727,460.2647852014612
23.735000610351562,457.2945934707976
23.7450008392334,454.3842178310126
23.7549991607666,451.53164889680914
23.764999389648438,448.73496876642366
23.774999618530273,445.99234237151893
23.78499984741211,443.3020164622381
23.795000076293945,440.66230869653634
23.80500030517578,438.07161195370077
23.815000534057617,435.5283847384983
23.825000762939453,433.03114834394046
23.834999084472656,430.5784848444586
23.844999313354492,428.16903444320434
23.854999542236328,425.80148894410195
23.864999771118164,423.4745953502929
23.875,421.18714700642624
23.885000228881836,418.93798159183376
23.895000457763672,416.7259866335315
23.905000686645508,414.5500871192661
23.915000915527344,412.40924988023636
23.924999237060547,410.3024778704885
23.934999465942383,408.22881544924826
23.94499969482422,406.1873362707713
23.954999923706055,404.17714960468777
23.96500015258789,402.19739415405917
23.975000381469727,400.2472429686393
23.985000610351562,398.3258940566244
23.9950008392334,396.4325763128602
24.0049991607666,394.56654153767624
24.014999389648438,392.7270685889373
24.024999618530273,390.9134622286957
24.03499984741211,389.1250477024577
24.045000076293945,387.36117346108364
24.05500030517578,385.62120982290486
24.065000534057617,383.9045471283674
24.075000762939453,382.21059380240814
24.084999084472656,380.538781475318
24.094999313354492,378.888556863175
24.104999542236328,377.2593831057271
24.114999771118164,375.6507421422888
24.125,374.0621309518273
24.135000228881836,372.49306351365414
24.145000457763672,370.9430643025439
24.155000686645508,369.41168116009425
24.165000915527344,367.8984646498031
24.174999237060547,366.4029864183629
24.184999465942383,364.92483049941984
24.19499969482422,363.4635867394918
24.204999923706055,362.0188655838855
24.21500015258789,360.59028419039055
24.225000381469727,359.17746965865337
24.235000610351562,357.7800640818393
