time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,4504.478706550166
4.6839799880981445,3510.4305772846246
4.6849799156188965,2907.3573649918953
4.685979843139648,2541.0022756009957
4.6869797706604,2283.9661045896223
4.6879801750183105,2092.884373048536
4.6889801025390625,1950.1077809582491
4.6899800300598145,1833.483222182916
4.690979957580566,1736.1857348245287
4.691979885101318,1653.565382215712
4.69297981262207,1582.3551392847178
4.6939802169799805,1520.1964152848639
4.694980144500732,1465.345246814546
4.695980072021484,1416.4845675167853
4.696979999542236,1372.600882532375
4.706980228424072,1104.6544064545578
4.71697998046875,953.4800038586399
4.726980209350586,857.0493570963541
4.736979961395264,784.5292778447642
4.7469801902771,727.9989551708542
4.756979942321777,682.7095174638051
4.766980171203613,645.6276969996169
4.776979923248291,614.7169721261714
4.786980152130127,588.5557045104011
4.796979904174805,566.1205521148889
4.806980133056641,546.6565643448948
4.816979885101318,529.5954399714394
4.826980113983154,514.5020748839087
4.836979866027832,501.03845662919304
4.846980094909668,488.93859918641937
4.856979846954346,477.9907938466321
4.866980075836182,468.0247603954912
4.876979827880859,458.90222659294835
4.886980056762695,450.50989202036607
4.896979808807373,442.7541542485728
4.906980037689209,435.55706700608306
4.916979789733887,428.8532398249827
4.926980018615723,422.58742315590786
4.9369797706604,416.712632765305
4.946979999542236,411.1886531284877
4.956980228424072,405.9808525725557
4.96697998046875,401.0592437017532
4.976980209350586,396.397718312789
4.986979961395264,391.9734285834695
4.9969801902771,387.76628467447364
5.006979942321777,383.7585441087649
5.016980171203613,379.9344582417114
5.026979923248291,376.28000948812956
5.036980152130127,372.7826562652242
5.046979904174805,369.4311509424326
5.056980133056641,366.21535772206835
5.066979885101318,363.12612819887886
5.076980113983154,360.1551727848529
5.086979866027832,357.294955610418
5.096980094909668,354.5386158776662
5.106979846954346,351.8798780808914
5.116980075836182,349.3130022771234
5.126979827880859,346.83272072409284
5.136980056762695,344.4341889033242
5.146979808807373,342.112934692106
5.156980037689209,339.8648351639036
5.166979789733887,337.6860742893349
5.176980018615723,335.5731113546289
5.1869797706604,333.5226631510555
5.196979999542236,331.5316705249605
5.206980228424072,329.59729163933235
5.21697998046875,327.7168671657709
5.226980209350586,325.887918632317
5.236979961395264,324.1081263656789
5.2469801902771,322.37531099730336
5.256979942321777,320.6874373905242
5.266980171203613,319.0425905846144
5.276979923248291,317.43896803563956
5.286980152130127,315.8748763813183
5.296979904174805,314.3487169347923
5.306980133056641,312.8589842400583
5.316979885101318,311.4042541953712
5.326980113983154,309.98318561891307
5.336979866027832,305.53693382972494
5.346980094909668,305.0375461016112
5.356979846954346,304.1423620972233
5.366980075836182,303.11041729466444
5.376979827880859,302.0275072456758
5.386980056762695,300.92591944411225
5.396979808807373,299.82045026160694
5.406980037689209,298.71894586437685
5.416979789733887,297.6259942952197
5.426980018615723,296.54445450970917
5.4369797706604,295.4761652524779
5.446979999542236,294.42231707237744
5.456980228424072,291.5904907607167
5.46697998046875,291.0717549572726
5.476980209350586,290.27894351812176
5.486979961395264,289.408427007074
5.4969801902771,288.51631926625225
5.506979942321777,287.6209030237868
5.516980171203613,286.7293863707389
5.526979923248291,285.8451087588356
5.536980152130127,284.9698434773486
5.546979904174805,284.1046239545826
5.556980133056641,283.25009465812286
5.566979885101318,282.40665954797447
5.576980113983154,281.574561190443
5.586979866027832,279.1917372031006
5.596980094909668,278.8818401241519
5.606979846954346,278.3007342366675
5.616980075836182,277.63005279575617
5.626979827880859,276.9274197619518
5.636980056762695,276.21394908671476
5.646979808807373,275.49887768319405
5.656980037689209,274.78677150181363
5.666979789733887,274.0800819569975
5.676980018615723,273.3801898653545
5.6869797706604,272.68789912459533
5.696979999542236,272.003675023985
5.706980228424072,269.9406597544006
5.71697998046875,269.7254983292145
5.726980209350586,269.263158655491
5.736979961395264,268.71999969828425
5.7469801902771,268.1464134181708
5.756979942321777,267.56067211125173
5.766980171203613,266.97092167860797
5.776979923248291,266.3813636416481
5.786980152130127,265.7943853434522
5.796979904174805,265.2114257466496
5.806980133056641,264.6333906991141
5.816979885101318,264.0608601905321
5.826980113983154,262.20248991778107
5.836979866027832,262.07042909479463
5.846980094909668,261.7023076686729
5.856979846954346,261.2564679446404
5.866980075836182,260.7806699843634
5.876979827880859,260.29202262722714
5.886980056762695,259.79806759892676
5.896979808807373,259.3026853288923
5.906980037689209,258.80810494974355
5.916979789733887,258.3157073299901
5.926980018615723,257.8263932485429
5.9369797706604,257.3407712058416
5.946979999542236,255.60595659009454
5.956980228424072,255.54275831019257
5.96697998046875,255.25297669218241
5.976980209350586,254.88642020020086
5.986979961395264,254.48910394439352
5.9969801902771,254.07772897214306
6.006979942321777,253.65974271432611
6.016980171203613,253.23900951982355
6.026979923248291,252.81775735349072
6.036980152130127,252.39737400392286
6.046979904174805,251.97876970459814
6.056980133056641,251.56256295548005
6.066979885101318,249.94444291337547
6.076980113983154,249.9295158905237
6.086979866027832,249.6972333168497
6.096980094909668,249.3908954110005
6.106979846954346,249.054414788071
6.116980075836182,248.70368866693406
6.126979827880859,248.34580895906132
6.136980056762695,247.9844596153484
6.146979808807373,247.62177658946067
6.156980037689209,247.25909639215794
6.166979789733887,246.89730057316302
6.176980018615723,246.53699444967603
6.1869797706604,245.01290648756654
6.196979999542236,245.0385827564058
6.206980228424072,244.85337746548814
6.21697998046875,244.59579909793914
6.226980209350586,244.3083583978839
6.236979961395264,244.00646946705928
6.2469801902771,243.69700651103946
6.256979942321777,243.3835417905362
6.266980171203613,243.0681465737133
6.276979923248291,242.7521193973602
6.286980152130127,242.43631779850205
6.296979904174805,242.1213357367483
6.306980133056641,240.6694356524755
6.316979885101318,240.72995548724046
6.326980113983154,240.58388234698583
6.336979866027832,240.36650281806652
6.346980094909668,240.11937037184666
6.356979846954346,239.85755850344287
6.366980075836182,239.58779393410197
6.376979827880859,239.31357654908888
6.386980056762695,239.03693877758624
6.396979808807373,238.7591551436859
6.406980037689209,238.48107391149819
6.416979789733887,238.2032808230307
6.426980018615723,236.8063722554248
6.4369797706604,236.89696023469608
6.446979999542236,236.7837642920531
6.456980228424072,236.5999090839135
6.46697998046875,236.38628812171433
6.476980209350586,236.15773975605867
6.486979961395264,235.92089310038386
6.4969801902771,235.67919865649304
6.506979942321777,235.43466433916504
6.516980171203613,235.18855415396138
6.526979923248291,234.94170782733667
6.536980152130127,234.6947096221301
6.546979904174805,233.33950568651125
6.556980133056641,233.45630455449594
6.566979885101318,233.37095329820974
6.576980113983154,233.21523184570867
6.586979866027832,233.0296290996664
6.596980094909668,232.82884239663883
6.606979846954346,232.6194385260411
6.616980075836182,232.40484185770256
6.626979827880859,232.18704477945963
6.636980056762695,231.96730399618343
6.646979808807373,231.74645706315158
6.656980037689209,231.52508768959652
6.666979789733887,230.20172688317678
6.676980018615723,230.34133373961157
6.681980133056641,230.33554973299542
7.681980133056641,211.9761642144651
7.98429012298584,208.55970295324346
7.985290050506592,3207.968631043726
7.986289978027344,3172.2206272116596
7.987289905548096,2794.5385517284712
7.988289833068848,2528.6892965926604
7.989290237426758,2335.3678774325485
7.99029016494751,2181.662312341115
7.991290092468262,2057.5997618244887
7.992290019989014,1954.2016981475208
7.993289947509766,1866.5817384611723
7.994289875030518,1791.2578628782242
7.9952898025512695,1725.6939059233719
7.99629020690918,1668.004671196278
7.997290134429932,1616.7623894447102
7.998290061950684,1570.8671507543447
7.9992899894714355,1529.458387863609
8.009289741516113,1271.1585294762435
8.01928997039795,1127.793686639695
8.029290199279785,1029.4581283257933
8.039290428161621,959.9146141000346
8.04928970336914,905.2603207196778
8.059289932250977,861.1735627051113
8.069290161132812,824.8636716120368
8.079290390014648,794.4411872292862
8.089289665222168,768.5778064684532
8.099289894104004,746.3113349343644
8.10929012298584,726.9277393920621
8.119290351867676,709.8864977570618
8.129289627075195,694.771549666009
8.139289855957031,681.2580014875416
8.149290084838867,669.0889524429564
8.159290313720703,658.058979613981
8.169289588928223,648.0021435657596
8.179289817810059,638.7831604280709
8.189290046691895,630.2907829371169
8.19929027557373,622.4327933382825
8.20928955078125,615.1321787585476
8.219289779663086,608.3241563135264
8.229290008544922,601.9538761234068
8.239290237426758,595.9745898776584
8.249290466308594,590.3462238787523
8.259289741516113,585.0342177652718
8.26928997039795,580.008618205583
8.279290199279785,575.2433137439546
8.289290428161621,570.7154434619307
8.29928970336914,566.4048900301494
8.309289932250977,562.2938824781214
8.319290161132812,558.3666428200512
8.329290390014648,554.6091248216002
8.339289665222168,551.0087581643172
8.349289894104004,547.5542705129334
8.35929012298584,544.2355104995693
8.369290351867676,541.0433086646117
8.379289627075195,537.9693541580857
8.389289855957031,535.0061047612404
8.399290084838867,532.1466861127996
8.409290313720703,529.3848191691634
8.419289588928223,526.7147543078918
8.429289817810059,524.1312207764779
8.439290046691895,521.6293693075374
8.44929027557373,519.2047282454648
8.45928955078125,516.8531742225699
8.469289779663086,514.5708868498165
8.479290008544922,512.354332869826
8.489290237426758,510.2002247055642
8.499290466308594,508.10551016671315
8.509289741516113,506.0673450288318
8.51928997039795,504.08307575044176
8.529290199279785,502.15022667086856
8.539290428161621,500.2664776583648
8.54928970336914,498.4296581761367
8.559289932250977,496.63773524139475
8.569290161132812,494.8887922671917
8.579290390014648,493.1810362766119
8.589289665222168,491.5127735094689
8.599289894104004,489.8824115848325
8.60929012298584,488.2884470621745
8.619290351867676,486.7294603032049
8.629289627075195,485.20410922649495
8.639289855957031,483.7111278715588
8.649290084838867,482.2493144271055
8.659290313720703,480.81752716548857
8.669289588928223,479.41469023827796
8.679289817810059,478.03977822716814
8.689290046691895,476.69181623047984
8.69929027557373,475.3698794479543
8.70928955078125,474.07308897680167
8.719289779663086,472.80060132777066
8.729290008544922,471.55162323413253
8.739290237426758,470.3253890749008
8.749290466308594,469.121173573189
8.759289741516113,467.9382843225181
8.76928997039795,466.7760557490412
8.779290199279785,465.63385665443747
8.789290428161621,464.51107978388296
8.79928970336914,463.40714573589855
8.809289932250977,462.3214977549858
8.819290161132812,461.2536056068749
8.829290390014648,460.20295919474563
8.839289665222168,459.1690697529419
8.849289894104004,458.15146604092484
8.85929012298584,457.14969875482745
8.869290351867676,456.16333552769254
8.879289627075195,455.19195944165426
8.889289855957031,454.2351714153679
8.899290084838867,453.2925855156516
8.909290313720703,452.36383312683796
8.919289588928223,451.44855604798886
8.929289817810059,450.5464128939743
8.939290046691895,449.6570704280654
8.94929027557373,448.78021243694417
8.95928955078125,447.9155290564712
8.969289779663086,447.06272504118834
8.979290008544922,446.2215130172349
8.989290237426758,445.39161728839485
8.999290466308594,444.5727693553414
9.009289741516113,443.7647125866948
9.01928997039795,442.9671951605349
9.029290199279785,442.17997665578275
9.039290428161621,441.40282514576467
9.04928970336914,440.6355123887527
9.059289932250977,439.8778213535577
9.069290161132812,439.12953826143087
9.079290390014648,438.3904579837306
9.089289665222168,437.6603836440175
9.099289894104004,436.93911974986935
9.10929012298584,436.226480583485
9.119290351867676,435.5222847175166
9.129289627075195,434.8263544960627
9.139289855957031,434.1385211728327
9.149290084838867,433.45861624373873
9.159290313720703,432.78648089281285
9.169289588928223,432.12195552557773
9.179289817810059,431.46489082388325
9.189290046691895,430.8151368294714
9.19929027557373,430.17254953535775
9.20928955078125,429.5369893461128
9.219289779663086,428.9083190364362
9.229290008544922,428.2864074361027
9.239290237426758,427.6711238765933
9.249290466308594,427.0623432946584
9.259289741516113,426.4599429452771
