time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,7227.566172572545
11.001999855041504,5527.848640950521
11.003000259399414,4349.780169968378
11.003999710083008,3683.0995849609376
11.005000114440918,3254.5365728469123
11.005999565124512,2940.669787597656
11.006999969482422,2700.0548700241816
11.008000373840332,2514.468805222284
11.008999824523926,2361.007088797433
11.010000228881836,2231.694709123884
11.01099967956543,2120.9921526227677
11.01200008392334,2024.9402093796502
11.012999534606934,1940.637483142671
11.013999938964844,1865.9096159435453
11.015000343322754,1799.0952090308779
11.024999618530273,1411.0678086053758
11.03499984741211,1187.7472144717262
11.045000076293945,1049.1198965890067
11.055000305175781,947.6415286109561
11.0649995803833,870.1515918550037
11.074999809265137,808.9266252790179
11.085000038146973,759.1754484630767
11.095000267028809,717.794879586356
11.104999542236328,682.70262945266
11.114999771118164,652.4580271402995
11.125,626.0365234375
11.135000228881836,602.6909480503627
11.145000457763672,581.8636659168062
11.154999732971191,563.1296176002139
11.164999961853027,546.1585200718471
11.175000190734863,530.6892820812407
11.1850004196167,516.5122969854446
11.194999694824219,503.4569646199544
11.204999923706055,491.3827440534319
11.21500015258789,480.17260407947356
11.225000381469727,469.7281495593843
11.234999656677246,459.96595408121743
11.244999885559082,450.814741007487
11.255000114440918,442.2131910778227
11.265000343322754,434.10823887416296
11.274999618530273,426.4536820184617
11.28499984741211,419.20910797119143
11.295000076293945,412.3389822823661
11.305000305175781,405.8119401477632
11.3149995803833,399.60016544887
11.324999809265137,393.67890901111423
11.335000038146973,388.026062593006
11.345000267028809,382.6218220302037
11.354999542236328,377.4483750116257
11.364999771118164,372.4896647135417
11.375,367.73116665794737
11.385000228881836,363.15971410842167
11.395000457763672,358.7633286975679
11.404999732971191,354.5311043148949
11.414999961853027,350.4530614943731
11.425000190734863,346.5200694492885
11.4350004196167,342.72374427432106
11.444999694824219,339.05637926374163
11.454999923706055,335.5108654930478
11.46500015258789,332.08064240955173
11.475000381469727,328.7596394856771
11.484999656677246,325.54222412109374
11.494999885559082,322.4231730869838
11.505000114440918,319.3976207188198
11.515000343322754,316.4610467093332
11.524999618530273,313.6092211042132
11.53499984741211,310.838195219494
11.545000076293945,308.14427497500463
11.555000305175781,305.5239965529669
11.5649995803833,302.97411390032084
11.574999809265137,300.4915741693406
11.585000038146973,298.0735040573847
11.595000267028809,295.71719956170944
11.604999542236328,293.4201184953962
11.614999771118164,291.17984582810175
11.625,288.9941137404669
11.635000228881836,286.86076790945873
11.645000457763672,284.7777804420108
11.654999732971191,282.7432138352167
11.664999961853027,280.7552429925828
11.675000190734863,278.812132699149
11.6850004196167,276.9122286115374
11.694999694824219,275.0539739699591
11.704999923706055,273.2358632405599
11.71500015258789,271.4564814976284
11.725000381469727,269.71447608584447
11.734999656677246,268.0085538591657
11.744999885559082,266.3374837966192
11.755000114440918,264.70008871895925
11.765000343322754,263.0952422369094
11.774999618530273,261.52187885102774
11.78499984741211,259.9789640154157
11.795000076293945,258.4655096871512
11.805000305175781,256.9805840628488
11.8149995803833,255.52327800932386
11.824999809265137,254.0927278791155
11.835000038146973,252.68810453869048
11.845000267028809,251.30861111595516
11.854999542236328,249.95348300025577
11.864999771118164,248.6219860621861
11.875,247.3134154910133
11.885000228881836,246.02708696637833
11.895000457763672,244.7623554774693
11.904999732971191,243.51858967372348
11.914999961853027,242.29518410818918
11.925000190734863,241.09155883789063
11.9350004196167,239.90715292067756
11.944999694824219,238.74142296200708
11.954999923706055,237.59385176159086
11.96500015258789,236.4639361426944
11.975000381469727,235.35118804205032
11.984999656677246,234.25514519101097
11.994999885559082,233.17535233270553
12.005000114440918,232.1113742646717
12.015000343322754,231.0627892630441
12.024999618530273,230.0291906084333
12.03499984741211,229.0101849510556
12.045000076293945,228.00539191109795
12.055000305175781,227.01444411504838
12.0649995803833,226.03698516119096
12.074999809265137,225.07267034621466
12.085000038146973,224.12116695585706
12.095000267028809,223.1821520850772
12.104999542236328,222.2553135826474
12.114999771118164,221.34034903390068
12.125,220.4369641258603
12.135000228881836,219.54487450009302
12.145000457763672,218.6638083685012
12.154999732971191,217.7934951418922
12.164999961853027,216.93367538452148
12.175000190734863,216.08410063244048
12.1850004196167,215.24452663603284
12.194999694824219,214.41471670241583
12.204999923706055,213.59444078717914
12.21500015258789,212.78347887311662
12.225000381469727,211.98161210559664
12.234999656677246,211.18863154820033
12.244999885559082,210.4043356395903
12.255000114440918,209.62852405366442
12.265000343322754,208.86100576491583
12.274999618530273,208.10159338088263
12.28499984741211,207.35010782877603
12.295000076293945,206.60636992681594
12.305000305175781,205.87020950317384
12.3149995803833,205.14145972842263
12.324999809265137,204.41996002197266
12.335000038146973,203.70555227370488
12.345000267028809,202.99808160691035
12.354999542236328,202.29740121023997
12.364999771118164,201.60336652483258
12.375,200.91583528064547
12.385000228881836,200.23467163812546
12.395000457763672,199.55974026634578
12.404999732971191,198.8909153529576
12.414999961853027,198.2280655270531
12.425000190734863,197.57107031685965
12.4350004196167,196.9198120480492
12.444999694824219,196.27417213803247
12.454999923706055,195.6340352376302
12.46500015258789,194.99929529825846
12.475000381469727,194.36984165736607
12.484999656677246,193.7455693199521
12.494999885559082,193.12637953985305
12.505000114440918,192.51216982886905
12.515000343322754,191.90284474690756
12.524999618530273,191.29830972580683
12.53499984741211,190.69847215924943
12.545000076293945,190.10324489048548
12.555000305175781,189.5125380379813
12.5649995803833,188.92626622517903
12.574999809265137,188.34434988839286
12.585000038146973,187.76670742943173
12.595000267028809,187.19325870332264
12.604999542236328,186.62392698015486
12.614999771118164,186.05863840012324
12.625,185.49732113792783
12.635000228881836,184.93989958990187
12.645000457763672,184.3863098144531
12.654999732971191,183.83648107619513
12.664999961853027,183.29034943353562
12.675000190734863,182.7478503999256
12.6850004196167,182.20891858055478
12.694999694824219,181.6734960283552
12.704999923706055,181.14152276175363
12.71500015258789,180.61293847220284
12.725000381469727,180.08768884567988
12.734999656677246,179.56571611676898
12.744999885559082,179.04696833292644
12.755000114440918,178.53139277866907
12.765000343322754,178.01893615722656
12.774999618530273,177.50955102103097
12.78499984741211,177.0031861441476
12.795000076293945,176.4997937520345
12.805000305175781,175.99932897658576
12.8149995803833,175.5017441159203
12.824999809265137,175.00699699038552
12.835000038146973,174.51504251389275
12.845000267028809,174.02583847045898
12.854999542236328,173.53934456961497
12.864999771118164,173.05551950363886
12.875,172.5743244352795
12.885000228881836,172.09572132655552
12.895000457763672,171.61967170352028
12.904999732971191,171.1461380731492
12.914999961853027,170.6750870114281
12.925000190734863,170.20648077101936
12.9350004196167,169.7402874174572
12.944999694824219,169.27647163754418
12.954999923706055,168.81500295003255
12.96500015258789,168.3558469863165
12.975000381469727,167.8989750453404
12.984999656677246,167.44435588291714
12.994999885559082,166.9919583638509
13.0,166.76631175449916
14.0,130.91093037923176
15.0,106.16230234418596
16.0,87.62616168430873
17.0,73.2986386072068
18.0,62.29268510909308
19.0,53.80785552433559
20.0,47.26136603582473
21.0,42.20797131856283
22.0,38.30533776056199
23.0,35.305670166015624
23.000999450683594,4428.057338169643
23.00200080871582,4759.369396391369
23.003000259399414,3981.0783941359746
23.003999710083008,3475.968623860677
23.0049991607666,3112.4322887602307
23.006000518798828,2838.184658668155
23.006999969482422,2632.1512730189734
23.007999420166016,2462.8651204427083
23.009000778198242,2321.0936133975074
23.010000228881836,2200.4252197265623
23.01099967956543,2096.286940220424
23.011999130249023,2005.3378743489584
23.01300048828125,1925.0841706775484
23.013999938964844,1853.6281331380208
23.014999389648438,1789.50061500186
23.024999618530273,1399.0191365559897
23.03499984741211,1191.8619800385975
23.045000076293945,1056.0150707426526
23.05500030517578,955.9439227876209
23.065000534057617,879.1730279831659
23.075000762939453,818.3162556966146
23.084999084472656,768.7543409075056
23.094999313354492,727.4723850795201
23.104999542236328,692.4330907912481
23.114999771118164,662.2183092389788
23.125,635.8144964308966
23.135000228881836,612.4796952020554
23.145000457763672,591.658671787807
23.155000686645508,572.9274525960286
23.165000915527344,555.9562748500279
23.174999237060547,540.4843287876674
23.184999465942383,526.3022152855283
23.19499969482422,513.2395445324125
23.204999923706055,501.1559671311151
23.21500015258789,489.93465488978796
23.225000381469727,479.477412269229
23.235000610351562,469.7010001046317
23.2450008392334,460.53431701660156
23.2549991607666,451.91620657784597
23.264999389648438,443.7937369210379
23.274999618530273,436.1208366757347
23.28499984741211,428.8571946643648
23.295000076293945,421.96737707228885
23.30500030517578,415.42008637927825
23.315000534057617,409.1875791277204
23.325000762939453,403.2451648530506
23.334999084472656,397.57078326997305
23.344999313354492,392.14466465541295
23.354999542236328,386.94903775169735
23.364999771118164,381.9678699311756
23.375,377.18666374569847
23.385000228881836,372.59227469308036
23.395000457763672,368.17274424235023
23.405000686645508,363.91717601957777
23.415000915527344,359.81561293829054
23.424999237060547,355.8589346749442
23.434999465942383,352.0387717837379
23.44499969482422,348.34742540631976
23.454999923706055,344.777799261184
23.46500015258789,341.3233404976981
23.475000381469727,337.97798788888116
23.485000610351562,334.73611929757254
23.4950008392334,331.5925202869234
23.5049991607666,328.5423355102539
23.514999389648438,325.5810469854446
23.524999618530273,322.70443565731955
23.53499984741211,319.9085615612212
23.545000076293945,317.18973555791945
23.55500030517578,314.5445056007022
23.565000534057617,311.9696288335891
23.575000762939453,309.46205851236977
23.584999084472656,307.01893201555527
23.594999313354492,304.6375491914295
23.604999542236328,302.3153702508836
23.614999771118164,300.0499944051107
23.625,297.83915078299384
23.635000228881836,295.68069792247957
23.645000457763672,293.572607421875
23.655000686645508,291.51295158749537
23.665000915527344,289.49990997314455
23.674999237060547,287.53174932570687
23.684999465942383,285.60682518368674
23.69499969482422,283.7235712687174
23.704999923706055,281.8805041358585
23.71500015258789,280.0762034098307
23.725000381469727,278.30931955973307
23.735000610351562,276.5785655430385
23.7450008392334,274.8827146257673
23.7549991607666,273.22059173583983
23.764999389648438,271.59107448032927
23.774999618530273,269.99309496198384
23.78499984741211,268.42562510172525
23.795000076293945,266.88768775576636
23.80500030517578,265.3783384050642
23.815000534057617,263.8966816493443
23.825000762939453,262.4418509347098
23.834999084472656,261.0130199614025
23.844999313354492,259.6093929472424
23.854999542236328,258.23021029517764
23.864999771118164,256.8747368222191
23.875,255.54226717267719
23.885000228881836,254.23212654477075
23.895000457763672,252.94366284325008
23.905000686645508,251.6762501307896
23.915000915527344,250.42928408668155
23.924999237060547,249.20218393234978
23.934999465942383,247.99439137776693
23.94499969482422,246.80536495390393
23.954999923706055,245.634585970924
23.96500015258789,244.48155277797153
23.975000381469727,243.34578076317197
23.985000610351562,242.2268027169364
23.9950008392334,241.12416835966565
24.0049991607666,240.0374416896275
24.014999389648438,238.96620236351376
24.024999618530273,237.91004275367374
24.03499984741211,236.86857121785482
24.045000076293945,235.84140737624395
24.05500030517578,234.82818262009394
24.065000534057617,233.82854225521996
24.075000762939453,232.84214234125045
24.084999084472656,231.8686490013486
24.094999313354492,230.90773958478655
24.104999542236328,229.95910284859792
24.114999771118164,229.02243532453264
24.125,228.09744317190987
24.135000228881836,227.18384377615791
24.145000457763672,226.28136029924664
24.155000686645508,225.38972687494186
24.165000915527344,224.50868475777762
24.174999237060547,223.63798025222053
24.184999465942383,222.77737256004696
24.19499969482422,221.92662389846075
24.204999923706055,221.08550469534737
24.21500015258789,220.25379275367374
24.225000381469727,219.43127059936523
