time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,813.493655976795
4.717599868774414,1728.1544538225446
4.718599796295166,2387.160202752976
4.719600200653076,2932.948550269717
4.720600128173828,3407.315973191034
4.72160005569458,3832.0694492885045
4.722599983215332,4219.955671037947
4.723599910736084,4579.1035563151045
4.724599838256836,4910.6937255859375
4.725599765777588,5224.290597098215
4.726600170135498,4991.676531110491
4.72760009765625,4291.735729399182
4.728600025177002,3851.1592930385045
4.729599952697754,3553.7188342866443
4.730599880218506,3321.6580868675596
4.740600109100342,2271.1219627743676
4.7505998611450195,1852.066606794085
4.7606000900268555,1595.323698497954
4.770599842071533,1428.9481579008557
4.780600070953369,1304.1809561593193
4.790599822998047,1206.7504432314918
4.800600051879883,1128.1631600516182
4.8105998039245605,1063.1127827962239
4.8206000328063965,1008.1372673397973
4.830599784851074,960.8877323695591
4.84060001373291,919.7137153262183
4.850599765777588,883.4189990815662
4.860599994659424,851.1128583635602
4.87060022354126,822.1164158412388
4.8805999755859375,795.9017813546317
4.890600204467773,772.0513698032925
4.900599956512451,750.2298969087146
4.910600185394287,730.1647019159226
4.920599937438965,711.6314958844866
4.930600166320801,694.4439617338635
4.9405999183654785,678.4459112258185
4.9506001472473145,663.505373273577
4.960599899291992,649.5100250244141
4.970600128173828,636.3635617210751
4.980599880218506,623.9829631987072
4.990600109100342,612.2962290445963
5.0005998611450195,601.2405519031342
5.0106000900268555,590.7608824230376
5.020599842071533,580.8087470644996
5.030600070953369,571.3412424723307
5.040599822998047,562.3202696300689
5.050600051879883,553.7118217831567
5.0605998039245605,545.4854714529855
5.0706000328063965,537.6138639904204
5.080599784851074,530.0723273867652
5.09060001373291,522.8385452997117
5.100599765777588,515.8922642299107
5.110599994659424,509.21507226853146
5.12060022354126,502.7901382446289
5.1305999755859375,496.60208311535064
5.140600204467773,490.63680231003536
5.150599956512451,484.88132040841236
5.160600185394287,479.32369849795384
5.170599937438965,473.95289720807756
5.180600166320801,468.75872185116725
5.1905999183654785,463.7317174275716
5.2006001472473145,458.86310504731676
5.210599899291992,454.1447281610398
5.220600128173828,449.5689857119606
5.230599880218506,445.1287870861235
5.240600109100342,440.8175070626395
5.2505998611450195,436.62895929245724
5.2606000900268555,432.5573403494699
5.270599842071533,428.5972046625046
5.280600070953369,424.74344453357514
5.290599822998047,420.99127705891925
5.300600051879883,417.3361540294829
5.3105998039245605,413.7738414946057
5.3206000328063965,410.3003198532831
5.330599784851074,406.9118016560872
5.34060001373291,403.6047072637649
5.350599765777588,400.3756532214937
5.360599994659424,397.2214417230515
5.37060022354126,394.1390373593285
5.3805999755859375,391.1255638485863
5.390600204467773,385.7457551502046
5.400599956512451,383.8565979003906
5.410600185394287,381.4401586623419
5.420599937438965,378.8888110206241
5.430600166320801,376.31399717785064
5.4405999183654785,373.7526143391927
5.4506001472473145,371.21969822474887
5.460599899291992,368.722041175479
5.470600128173828,366.2627447219122
5.480599880218506,363.8430600847517
5.490600109100342,361.46324448358445
5.5005998611450195,359.12298366001676
5.5106000900268555,355.272458031064
5.520599842071533,353.5670413062686
5.530600070953369,351.56312270391555
5.540599822998047,349.49569411504837
5.550600051879883,347.42291586739674
5.5605998039245605,345.3627947852725
5.5706000328063965,343.32259768531435
5.580599784851074,341.30569603329616
5.59060001373291,339.313711983817
5.600599765777588,337.34735143752323
5.610599994659424,335.4068167550223
5.62060022354126,333.4920069376628
5.6305999755859375,331.6026306152344
5.640600204467773,328.3382012503488
5.650599956512451,327.02994319370816
5.660600185394287,325.4236333937872
5.670599937438965,323.7402281988235
5.680600166320801,322.0397960117885
5.6905999183654785,320.3417242140997
5.7006001472473145,318.6538819812593
5.710599899291992,316.97989981515065
5.720600128173828,315.32157316662017
5.730599880218506,313.6797637939453
5.740600109100342,312.05484699067614
5.7505998611450195,310.4469215756371
5.7606000900268555,307.55841137114027
5.770599842071533,306.4839524768648
5.780600070953369,305.12340037027997
5.790599822998047,303.68448529924666
5.800600051879883,302.2234144664946
5.8105998039245605,300.7586560930525
5.8206000328063965,299.2979936145601
5.830599784851074,297.8451999482654
5.84060001373291,296.40227944510326
5.850599765777588,294.97030094691684
5.860599994659424,293.54984501429965
5.87060022354126,292.14119720458984
5.8805999755859375,290.7444672357468
5.890600204467773,288.151362101237
5.900599956512451,287.2445805867513
5.910600185394287,286.0682936168852
5.920599937438965,284.81532905215306
5.930600166320801,283.5380223592122
5.9405999183654785,282.2536853608631
5.9506001472473145,280.96968732561385
5.960599899291992,279.6896969023205
5.970600128173828,278.4157267979213
5.980599880218506,277.148925054641
5.990600109100342,275.8899634225028
6.0005998611450195,274.63924298967635
6.0106000900268555,272.2616522652762
6.020599842071533,271.46604519798643
6.030600070953369,270.41490863618395
6.040599822998047,269.2895540509905
6.050600051879883,268.13920338948566
6.0605998039245605,266.98016684395924
6.0706000328063965,265.8194213140579
6.080599784851074,264.66048722040085
6.09060001373291,263.5053216843378
6.100599765777588,262.35507311139787
6.110599994659424,261.2104510352725
6.12060022354126,260.071892511277
6.1305999755859375,258.93968200683594
6.140600204467773,256.74951607840404
6.150599956512451,256.04106812250046
6.160600185394287,255.09174692063104
6.170599937438965,254.07152593703498
6.180600166320801,253.02656954810732
6.1905999183654785,251.97218540736608
6.2006001472473145,250.91495077950614
6.210599899291992,249.8581904456729
6.220600128173828,248.803771064395
6.230599880218506,247.75280180431548
6.240600109100342,246.70598148164294
6.2505998611450195,245.66376295543853
6.2606000900268555,243.6222872052874
6.270599842071533,242.97730509440103
6.280600070953369,242.10409600394112
6.290599822998047,241.16304106939407
6.300600051879883,240.19773337954567
6.3105998039245605,239.2226666041783
6.3206000328063965,238.24407922653924
6.330599784851074,237.2651477995373
6.34060001373291,236.28766014462425
6.350599765777588,235.3126994541713
6.360599994659424,234.3409538269043
6.37060022354126,233.37287030901228
6.3805999755859375,232.40875825427827
6.390600204467773,230.5046512058803
6.400599956512451,229.91311954316637
6.410600185394287,229.1065286908831
6.420599937438965,228.23566454932802
6.430600166320801,227.34151458740234
6.4405999183654785,226.43770599365234
6.4506001472473145,225.53011739821662
6.460599899291992,224.6217413402739
6.470600128173828,223.71427009219215
6.480599880218506,222.80873380388533
6.490600109100342,221.90578624180384
6.5005998611450195,221.00586900256928
6.5106000900268555,219.21705827258882
6.520599842071533,218.6679798307873
6.530600070953369,217.9152090890067
6.540599822998047,217.10125605265299
6.550600051879883,216.2648825872512
6.5605998039245605,215.41899490356445
6.5706000328063965,214.5691659109933
6.580599784851074,213.71824609665643
6.59060001373291,212.86785252888998
6.600599765777588,212.01897557576498
6.610599994659424,211.17224793207077
6.62060022354126,210.32809757051012
6.6305999755859375,209.48681913103377
6.640600204467773,207.80864479428246
6.650599956512451,207.29750951131186
6.660600185394287,206.59448623657227
6.670599937438965,205.83371898106165
6.680600166320801,205.05169150942848
6.6905999183654785,204.2605467296782
6.7006001472473145,203.46552621750604
6.710599899291992,202.66931533813477
6.71560001373291,202.2711499532064
7.71560001373291,138.90594155447823
8.068340301513672,123.23604365757534
8.069339752197266,686.4347294398716
8.070340156555176,1439.0054001581102
8.07133960723877,2037.0226454961867
8.07234001159668,2548.748125348772
8.07334041595459,3001.515427362351
8.074339866638184,3411.2714029947915
8.075340270996094,3788.0465116954983
8.076339721679688,4138.565749395461
8.077340126037598,4467.571405319941
8.078339576721191,4775.051141648066
8.079339981079102,4698.7600504557295
8.080340385437012,4239.567731584822
8.081339836120605,3866.3119506835938
8.082340240478516,3597.649847121466
8.08333969116211,3382.388602120536
8.093339920043945,2371.567420596168
8.103340148925781,1939.3087681361608
8.113340377807617,1691.8869178408668
8.123339653015137,1527.4126238141741
8.133339881896973,1403.2533453078497
8.143340110778809,1305.848863874163
8.153340339660645,1227.0207999093193
8.163339614868164,1161.6049252464659
8.17333984375,1106.204360235305
8.183340072631836,1058.5007789248511
8.193340301513672,1016.8584798177084
8.203339576721191,980.0887981596447
8.213339805603027,947.3051191057477
8.223340034484863,917.8309471493676
8.2333402633667,891.1399012974331
8.243339538574219,866.8153483072916
8.253339767456055,844.5226440429688
8.26333999633789,823.9895288376581
8.273340225219727,804.9919767833892
8.283340454101562,787.3437914167132
8.293339729309082,770.8888535272507
8.303339958190918,755.4951796758743
8.313340187072754,741.0503649030413
8.32334041595459,727.4580782935733
8.33333969116211,714.6351870582217
8.343339920043945,702.5095803397043
8.353340148925781,691.0183534168061
8.363340377807617,680.1063602992466
8.373339653015137,669.7250090099517
8.383339881896973,659.831316266741
8.393340110778809,650.3870878673736
8.403340339660645,641.3582473028274
8.413339614868164,632.7142748151507
8.42333984375,624.427753993443
8.433340072631836,616.4739503406342
8.443340301513672,608.8304886590867
8.453339576721191,601.4770733061291
8.463339805603027,594.3952266148159
8.473340034484863,587.5680905296689
8.4833402633667,580.980246407645
8.493339538574219,574.6175500778925
8.503339767456055,568.4669945126489
8.51333999633789,562.516605922154
8.523340225219727,556.7553325834729
8.533340454101562,551.1729394821893
8.543339729309082,545.7599516369048
8.553339958190918,540.507572719029
8.563340187072754,535.4076138450986
8.57334041595459,530.4524666922433
8.58333969116211,525.635009765625
8.593339920043945,520.9486113048736
8.603340148925781,516.3870529901413
8.613340377807617,511.9445237659273
8.623339653015137,507.6155540829613
8.633339881896973,503.39502970377606
8.643340110778809,499.2781284877232
8.653340339660645,495.26032075427827
8.663339614868164,491.3373282296317
8.67333984375,487.50512549990697
8.683340072631836,483.7599127633231
8.693340301513672,480.09809148879276
8.703339576721191,476.51626659574964
8.713339805603027,473.01121993291946
8.723340034484863,469.5799066452753
8.7333402633667,466.2194355555943
8.743339538574219,462.92706807454425
8.753339767456055,459.7001956758045
8.76333999633789,456.5363522484189
8.773340225219727,453.4331795828683
8.783340454101562,450.38844408307756
8.793339729309082,447.4000164213635
8.803339958190918,444.4658657255627
8.813340187072754,441.5840519496373
8.82334041595459,438.75274149576825
8.83333969116211,435.9701654343378
8.843339920043945,433.2346409388951
8.853340148925781,430.5445665631975
8.863340377807617,427.8984087989444
8.873339653015137,425.29469299316406
8.883339881896973,422.7320247831799
8.893340110778809,420.20905231294176
8.903340339660645,417.7244902111235
8.913339614868164,415.27710905529204
8.92333984375,412.865725562686
8.933340072631836,410.4892065865653
8.943340301513672,408.14647129603793
8.953339576721191,405.8364704677037
8.963339805603027,403.55821446010043
8.973340034484863,401.31073797316776
8.9833402633667,399.0931236630394
8.993339538574219,396.90448070707777
9.003339767456055,394.7439651489258
9.01333999633789,392.61075810023715
9.023340225219727,390.5040762765067
9.033340454101562,388.42315964471726
9.043339729309082,386.3672870454334
9.053339958190918,384.33575730096726
9.063340187072754,382.3278990246001
9.07334041595459,380.3430640811012
9.08333969116211,378.38062940325057
9.093339920043945,376.4399959019252
9.103340148925781,374.52059137253536
9.113340377807617,372.6218472435361
9.123339653015137,370.7432392665318
9.133339881896973,368.88424137660434
9.143340110778809,367.0443605695452
9.153340339660645,365.2231165568034
9.163339614868164,363.4200446719215
9.17333984375,361.63469877697173
9.183340072631836,359.8666458129883
9.193340301513672,358.115475609189
9.203339576721191,356.3807841709682
9.213339805603027,354.6621845790318
9.223340034484863,352.9593022664388
9.2333402633667,351.2717750186012
9.243339538574219,349.5992631458101
9.253339767456055,347.9414222353981
9.26333999633789,346.2979300362723
9.273340225219727,344.66847120012557
9.283340454101562,343.0527463640486
9.293339729309082,341.4504619780041
9.303339958190918,339.86133466448103
9.313340187072754,338.2850861322312
