time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,6361.305987368906
4.703939914703369,3891.819931064874
4.704939842224121,3039.5326461964996
4.705939769744873,2592.069840826956
4.706940174102783,2296.878436791383
4.707940101623535,2086.085956322633
4.708940029144287,1933.2178996598639
4.709939956665039,1810.367482572456
4.710939884185791,1709.1455819958192
4.711939811706543,1624.019787016369
4.712940216064453,1551.2044215472647
4.713940143585205,1488.0250042074122
4.714940071105957,1432.5389899775014
4.715939998626709,1383.3010849033624
4.716939926147461,1339.2131092997095
4.726940155029297,1071.7222334327612
4.736939907073975,921.3131113203746
4.7469401359558105,825.5842365429245
4.756939888000488,753.8408755347842
4.766940116882324,698.1777847532242
4.776939868927002,653.8272583284615
4.786940097808838,617.7283574318399
4.796939849853516,587.8186635127684
4.806940078735352,562.6556196493897
4.816939830780029,541.2002936469185
4.826940059661865,522.6866900731646
4.836939811706543,506.53914464141775
4.846940040588379,492.318014270324
4.856939792633057,479.6828524012144
4.866940021514893,468.36682751713965
4.87693977355957,458.15852082613645
4.886940002441406,448.88874612752
4.896940231323242,440.42086016942585
4.90693998336792,432.64355870114974
4.916940212249756,425.4654258676127
4.926939964294434,418.81079987333476
4.9369401931762695,412.6165899505961
4.946939945220947,406.8298094180706
4.956940174102783,401.4056524505961
4.966939926147461,396.3059715911104
4.976940155029297,391.4981045885151
4.986939907073975,386.95389209150454
4.9969401359558105,382.64893104051515
5.006939888000488,378.56195428203836
5.016940116882324,374.67432872400263
5.026939868927002,370.96965466280915
5.036940097808838,367.4334145889801
5.046939849853516,364.0527177667942
5.056940078735352,360.8160612145249
5.066939830780029,357.7131498514119
5.076940059661865,354.7347146378082
5.086939811706543,351.8723981861625
5.096940040588379,349.11863653135407
5.106939792633057,346.4665671281534
5.116940021514893,343.9099329042327
5.12693977355957,341.44302122501017
5.136940002441406,339.06060829076097
5.146940231323242,336.7578929113963
5.15693998336792,334.5304609026228
5.166940212249756,332.3742491360965
5.176939964294434,330.28549529960094
5.1869401931762695,328.26072090823635
5.196939945220947,326.2966990914204
5.206940174102783,324.39043359042836
5.216939926147461,322.5391383787402
5.226940155029297,320.7402078710716
5.236939907073975,318.991221836635
5.2469401359558105,317.2899134975442
5.256939888000488,315.6341546506298
5.266940116882324,314.0219601308948
5.276939868927002,312.45145968136603
5.286940097808838,310.92089892190603
5.296939849853516,309.4286282424754
5.306940078735352,307.97309266520733
5.316939830780029,306.55282779615754
5.326940059661865,305.1664456045276
5.336939811706543,303.8126438339822
5.346940040588379,302.4901836507715
5.356939792633057,301.1978977748326
5.366940021514893,299.9346795806539
5.37693977355957,298.69947520837763
5.386940002441406,294.1050942349596
5.396940231323242,294.18711880707684
5.40693998336792,293.50397725007974
5.416940212249756,292.645858730048
5.426939964294434,291.72511288043864
5.4369401931762695,290.77862188983664
5.446939945220947,289.82273203877907
5.456940174102783,288.8661202497763
5.466939926147461,287.9139416753029
5.476940155029297,286.9694724223511
5.486939907073975,286.0348746025103
5.4969401359558105,285.1115947905041
5.506939888000488,282.35005745055184
5.516940116882324,282.12928965735057
5.526939868927002,281.4482329145851
5.536940097808838,280.6856884599543
5.546939849853516,279.9035531387848
5.556940078735352,279.11835813630466
5.566939830780029,278.3361126819706
5.576940059661865,277.5595830800582
5.586939811706543,276.7903075964272
5.596940040588379,276.0292558388916
5.606939792633057,275.2770752852736
5.616940021514893,274.5342088902618
5.62693977355957,273.80095539395774
5.636940002441406,271.4031507357989
5.646940231323242,271.38822729409145
5.65693998336792,270.898782604676
5.666940212249756,270.3089352908318
5.676939964294434,269.6881462668075
5.6869401931762695,269.05771389569827
5.696939945220947,268.42617510668003
5.706940174102783,267.7975272872821
5.716939926147461,267.1738357024939
5.726940155029297,266.5562330319498
5.736939907073975,265.9453615288075
5.7469401359558105,265.3415998601589
5.756939888000488,263.18757733195815
5.766940116882324,263.249860698674
5.776939868927002,262.8793631486612
5.786940097808838,262.412486761876
5.796939849853516,261.91209896027095
5.806940078735352,261.39836113685385
5.816939830780029,260.87983468330367
5.826940059661865,260.36081026038346
5.836939811706543,259.8436748132684
5.846940040588379,259.3298484127538
5.856939792633057,258.820214442385
5.866940021514893,258.31533470932317
5.87693977355957,256.3466032897534
5.886940002441406,256.4705240677814
5.896940231323242,256.18326708735253
5.90693998336792,255.80407496861048
5.916940212249756,255.39195645909732
5.926939964294434,254.96560094578197
5.9369401931762695,254.53293791271392
5.946939945220947,254.0980112503986
5.956940174102783,253.6631408829808
5.966939926147461,253.22976940613486
5.976940155029297,252.79883566789346
5.986939907073975,252.37096918845663
5.9969401359558105,250.54141757818036
6.006939888000488,250.7135101110757
6.016940116882324,250.48897893304456
6.026939868927002,250.17601469909252
6.036940097808838,249.83105506810472
6.046939849853516,249.47174037665195
6.056940078735352,249.1055208236452
6.066939830780029,248.73618792406285
6.076940059661865,248.36592472275368
6.086939811706543,247.99608672611296
6.096940040588379,247.6275702236461
6.106939792633057,247.26098539391342
6.116940021514893,245.5434298007126
6.12693977355957,245.75235134133405
6.136940002441406,245.57817094936934
6.146940231323242,245.31798361434417
6.15693998336792,245.02622885498602
6.166940212249756,244.71994316118375
6.176939964294434,244.40631383779098
6.1869401931762695,244.08898922321208
6.196939945220947,243.77005644990743
6.206940174102783,243.4508069788788
6.216939926147461,243.13209409129863
6.226940155029297,242.8144997663779
6.236939907073975,241.18201043438208
6.2469401359558105,241.42243064828472
6.256939888000488,241.28974945691166
6.266940116882324,241.07258294553174
6.276939868927002,240.82393613369828
6.286940097808838,240.56044265850872
6.296939849853516,240.28913135485314
6.306940078735352,240.01357250256873
6.316939830780029,239.73581209420618
6.326940059661865,239.45712442895453
6.336939811706543,239.17834863641093
6.346940040588379,238.90006115971778
6.356939792633057,237.33302788074866
6.366940021514893,237.60006371322945
6.37693977355957,237.50100327403098
6.386940002441406,237.31862060823678
6.396940231323242,237.1048539349822
6.40693998336792,236.87599445092164
6.416940212249756,236.63893369644407
6.426939964294434,236.3971781135957
6.4369401931762695,236.15274134352634
6.446939945220947,235.906881215621
6.456940174102783,235.66043163481214
6.466939926147461,235.41396461538716
6.476940155029297,233.8969181951752
6.486939907073975,234.1868599958701
6.4969401359558105,234.11552401518875
6.506939888000488,233.96159999440857
6.516940116882324,233.77628456167622
6.526939868927002,233.5756438378574
6.536940097808838,233.3664749387711
6.546939849853516,233.1522410559276
6.556940078735352,232.9349326481895
6.566939830780029,232.71579775302047
6.576940059661865,232.4956628016604
6.586939811706543,232.27510150381767
6.596940040588379,230.79615368486262
6.606939792633057,231.10587412862282
6.616940021514893,231.057512832607
6.62693977355957,230.92698140047034
6.636940002441406,230.7649800480088
6.646940231323242,230.58742400361837
6.65693998336792,230.40105308480815
6.666940212249756,230.20929955030516
6.676939964294434,230.01414368644592
6.6869401931762695,229.81682363497157
6.696939945220947,229.6181661385257
6.701940059661865,229.51858651989443
7.701940059661865,210.89180612023455
8.03419017791748,207.27847674103822
8.035189628601074,5512.629321455144
8.036190032958984,3793.4945165240574
8.037190437316895,3087.6698648534934
8.038189888000488,2692.7410044421413
8.039190292358398,2438.210253795529
8.040189743041992,2246.3794471239016
8.041190147399902,2096.4003709719564
8.042189598083496,1975.6048495407279
8.043190002441406,1875.9248074555344
8.044190406799316,1792.007747451194
8.04518985748291,1720.1745691277813
8.04619026184082,1657.8172380443064
8.047189712524414,1603.0365884309454
8.048190116882324,1554.4167555205677
8.049189567565918,1510.880227986377
8.059189796447754,1245.843604401396
8.06919002532959,1101.5087148791808
8.079190254211426,1002.6204636069923
8.089189529418945,932.461079223356
8.099189758300781,877.7354492741107
8.109189987182617,833.913160674426
8.119190216064453,798.078869601226
8.129190444946289,768.2633448317478
8.139189720153809,743.0850897894966
8.149189949035645,721.5455762383078
8.15919017791748,702.9056696816097
8.169190406799316,686.607490799054
8.179189682006836,672.2230493108702
8.189189910888672,659.4194461883061
8.199190139770508,647.9345913495606
8.209190368652344,637.559917839206
8.219189643859863,628.1278441552403
8.2291898727417,619.5025096382955
8.239190101623535,611.5728543166941
8.249190330505371,604.2473795711319
8.25918960571289,597.4501471487032
8.269189834594727,591.1176758504508
8.279190063476562,585.1965487733179
8.289190292358398,579.6415190058771
8.299189567565918,574.4140269307593
8.309189796447754,569.4810015274013
8.31919002532959,564.8139267832784
8.329190254211426,560.3880766092244
8.339189529418945,556.1818990210016
8.349189758300781,552.1765010773189
8.359189987182617,548.3552696591332
8.369190216064453,544.7034996534421
8.379190444946289,541.208137910112
8.389189720153809,537.8575391012524
8.399189949035645,534.6412837921627
8.40919017791748,531.5500111136577
8.419190406799316,528.5752717102466
8.429189682006836,525.7094320353467
8.439189910888672,522.9455577478387
8.449190139770508,520.2773501856798
8.459190368652344,517.6990515607284
8.469189643859863,515.2053966565468
8.4791898727417,512.791555806893
8.489190101623535,510.45309192199016
8.499190330505371,508.1859124631298
8.50918960571289,505.9862429387445
8.519189834594727,503.8505884287309
8.529190063476562,501.77571206298273
8.539190292358398,499.75860471141584
8.549189567565918,497.79647411943296
8.559189796447754,495.88671023829454
8.56919002532959,494.0268820418793
8.579190254211426,492.2147223024952
8.589189529418945,490.4481020557637
8.599189758300781,488.7250268637728
8.609189987182617,487.0436339086416
8.619190216064453,485.4021636201681
8.629190444946289,483.7989651426977
8.639189720153809,482.23248678540426
8.649189949035645,480.70125892967866
8.65919017791748,479.20390018800487
8.669190406799316,477.7391055706137
8.679189682006836,476.30564143381963
8.689189910888672,474.90233682991425
8.699190139770508,473.52808724401217
8.709190368652344,472.18183971586683
8.719189643859863,470.8626048808195
8.7291898727417,469.56943447952096
8.739190101623535,468.3014282088161
8.749190330505371,467.0577340677482
8.75918960571289,465.8375368702168
8.769189834594727,464.6400671718883
8.779190063476562,463.4645823091606
8.789190292358398,462.31037954732676
8.799189567565918,461.1767863924541
8.809189796447754,460.06316142179526
8.81919002532959,458.9688944913903
8.829190254211426,457.8933944183142
8.839189529418945,456.83610233644237
8.849189758300781,455.7964825619375
8.859189987182617,454.77401816439465
8.869190216064453,453.76821719491835
8.879190444946289,452.77860777286173
8.889189720153809,451.8047336569719
8.899189949035645,450.8461615114796
8.90919017791748,449.90246817314164
8.919190406799316,448.97325836666045
8.929189682006836,448.05814096878987
8.939189910888672,447.15674513213486
8.949190139770508,446.2687129498609
8.959190368652344,445.39369648005686
8.969189643859863,444.5313684718679
8.9791898727417,443.681405203683
8.989190101623535,442.8435007385115
8.999190330505371,442.0173515613928
9.00918960571289,441.2026758864353
9.019189834594727,440.3991942805768
9.029190063476562,439.60663838289224
9.039190292358398,438.8247477213542
9.049189567565918,438.0532729652733
9.059189796447754,437.29197115043934
9.06919002532959,436.5406077551463
9.079190254211426,435.7989559389837
9.089189529418945,435.06679612763077
9.099189758300781,434.3439159436561
9.109189987182617,433.63010605446607
9.119190216064453,432.92516819960406
9.129190444946289,432.2289084782676
9.139189720153809,431.54113887172707
9.149189949035645,430.8616757901077
9.15919017791748,430.19034201001364
9.169190406799316,429.52696390649356
9.179189682006836,428.8713769891094
9.189189910888672,428.22341635221795
9.199190139770508,427.5829261554882
9.209190368652344,426.9497479981576
9.219189643859863,426.3237375272375
9.2291898727417,425.70474471526893
9.239190101623535,425.09263289055855
9.249190330505371,424.4872601221478
9.25918960571289,423.8884915375655
9.269189834594727,423.29620001483664
9.279190063476562,422.7102570479689
9.289190292358398,422.1305357225898
9.299189567565918,421.55691749763054
