time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672339916229248,25.0
4.67333984375,121.19359868367513
4.674339771270752,294.9472220284598
4.675340175628662,436.31148027692524
4.676340103149414,554.674904523577
4.677340030670166,657.3405811128163
4.678339958190918,748.8280636742002
4.67933988571167,831.9790912446522
4.680339813232422,908.6612281436012
4.681340217590332,980.1575592041015
4.682340145111084,1047.3854989188058
4.683340072631836,1014.8305366152808
4.684340000152588,901.6438613164993
4.68533992767334,818.1795078822545
4.686339855194092,755.3720883324032
4.687339782714844,706.1811372302827
4.69734001159668,515.7452482677642
4.707339763641357,418.9653271629697
4.717339992523193,360.42336912609284
4.727340221405029,320.90208064488
4.737339973449707,292.2356257120768
4.747340202331543,270.3795455206008
4.757339954376221,253.08922558739073
4.767340183258057,239.01119522821335
4.777339935302734,227.27876259940012
4.78734016418457,217.31162105741956
4.797339916229248,208.70750641595748
4.807340145111084,201.17949629284087
4.817339897155762,194.51781507219587
4.827340126037598,188.56566805158343
4.837339878082275,183.2034852164132
4.847340106964111,178.33839133126395
4.857339859008789,173.89702856881277
4.867340087890625,169.82056303478421
4.877339839935303,166.06115849812826
4.887340068817139,162.5794336591448
4.897339820861816,159.34260653541202
4.907340049743652,156.32311593918573
4.91733980178833,153.4975838070824
4.927340030670166,150.8460188366118
4.937339782714844,148.35120849609376
4.94734001159668,145.9982328505743
4.957339763641357,143.7740841456822
4.967339992523193,141.66736504690988
4.977340221405029,139.6680342538016
4.987339973449707,137.7672132219587
4.997340202331543,135.95701504661923
5.007339954376221,134.2304090590704
5.017340183258057,132.58110188075474
5.027339935302734,131.00344677879696
5.03734016418457,129.49235850742886
5.047339916229248,128.0432444072905
5.057340145111084,126.65194574991862
5.067339897155762,125.31468467712402
5.077340126037598,124.02802616301037
5.087339878082275,122.78883189246768
5.097340106964111,121.59423504783993
5.107339859008789,120.44160768418085
5.117340087890625,119.32853506179083
5.127339839935303,118.25279622759138
5.137340068817139,117.21234198070708
5.147339820861816,116.20528261093867
5.157340049743652,115.22986590067545
5.16733980178833,114.28446865990048
5.177340030670166,113.3675861721947
5.187339782714844,112.47781293959845
5.19734001159668,111.61384735107421
5.207339763641357,110.7744694119408
5.217339992523193,109.95854263305664
5.227340221405029,109.16500178745815
5.237339973449707,108.39285009474982
5.247340202331543,107.64115210033599
5.257339954376221,106.90902937026252
5.267340183258057,106.19565525963193
5.277339935302734,104.84952332632882
5.28734016418457,104.4076612381708
5.297339916229248,103.85692362104143
5.307340145111084,103.27175690787179
5.317339897155762,102.67998203095935
5.327340126037598,102.09138396126883
5.337339878082275,101.5100283123198
5.347340106964111,100.93778853643508
5.357339859008789,100.37555378505162
5.367340087890625,99.82371649969191
5.377339839935303,99.28239657084147
5.387340068817139,98.75155690511068
5.397339820861816,98.23106578645252
5.407340049743652,97.31921254112606
5.41733980178833,96.9522960117885
5.427340030670166,96.5201776776995
5.437339782714844,96.07106352306548
5.44734001159668,95.62035150073824
5.457339763641357,95.17298455011277
5.467339992523193,94.73090346200125
5.477340221405029,94.29497617085775
5.487339973449707,93.8656078338623
5.497340202331543,93.44297423589798
5.507339954376221,93.02712825593494
5.517340183258057,92.61804397219703
5.527339935302734,91.84730251857212
5.53734016418457,91.57874902997698
5.547339916229248,91.24680074055989
5.557340145111084,90.89447417486282
5.567339897155762,90.53716243562245
5.577340126037598,90.18020446414039
5.587339878082275,89.8258302961077
5.597340106964111,89.47509972708566
5.607339859008789,89.12855088370186
5.617340087890625,88.78646174839565
5.627339839935303,88.4489673614502
5.637340068817139,88.11611626034691
5.647339820861816,87.78790693737211
5.657340049743652,87.12268556867328
5.66733980178833,86.92291359674363
5.677340030670166,86.66200616019113
5.687339782714844,86.38062735058013
5.69734001159668,86.09311278206961
5.707339763641357,85.8044329325358
5.717339992523193,85.51670145307268
5.727340221405029,85.23095721290225
5.737339973449707,84.94776235307965
5.747340202331543,84.66743383861723
5.757339954376221,84.3901503426688
5.767340183258057,84.11600935799736
5.777339935302734,83.5232803708031
5.78734016418457,83.36770133972168
5.797339916229248,83.15377240862165
5.807340145111084,82.91962478274391
5.817339897155762,82.6787521543957
5.827340126037598,82.43586153302874
5.837339878082275,82.19296804155623
5.847340106964111,81.9510802314395
5.857339859008789,81.7107541402181
5.867340087890625,81.47231650579543
5.877339839935303,81.23596356709798
5.887340068817139,81.00181354341053
5.897339820861816,80.76993598937989
5.907340049743652,80.23645775204614
5.91733980178833,80.11507197788784
5.927340030670166,79.93791024344308
5.937339782714844,79.7410038176037
5.94734001159668,79.5371069045294
5.957339763641357,79.33067192804246
5.967339992523193,79.1236130305699
5.977340221405029,78.91689367748442
5.987339973449707,78.71105177743094
5.997340202331543,78.5064094543457
6.007339954376221,78.30316547212146
6.017340183258057,78.1014469510033
6.027339935302734,77.61183807736352
6.03734016418457,77.51410598754883
6.047339916229248,77.3627619607108
6.057340145111084,77.19212675548735
6.067339897155762,77.01435946509952
6.077340126037598,76.83371645609537
6.087339878082275,76.65203604925246
6.097340106964111,76.4702500479562
6.107339859008789,76.28888404482888
6.117340087890625,76.10825640360514
6.127339839935303,75.92856864929199
6.137340068817139,75.74995133536203
6.147339820861816,75.57249065580822
6.157340049743652,75.12029722304571
6.16733980178833,75.0412468683152
6.177340030670166,74.91078698294503
6.187339782714844,74.76161764235724
6.19734001159668,74.60532787867955
6.207339763641357,74.44597632998511
6.217339992523193,74.28531913757324
6.227340221405029,74.12424837748209
6.237339973449707,73.963270677839
6.247340202331543,73.80269584655761
6.257339954376221,73.64272144862584
6.267340183258057,73.48347854614258
6.277339935302734,73.06043826511927
6.28734016418457,72.99484114873977
6.297339916229248,72.87967066083635
6.307340145111084,72.74628784542992
6.317339897155762,72.60581343514579
6.327340126037598,72.4621482849121
6.337339878082275,72.31698452177501
6.347340106964111,72.17118639264788
6.357339859008789,72.02524706522624
6.367340087890625,71.87946980794271
6.377339839935303,71.73405105954124
6.387340068817139,71.58912246340797
6.397339820861816,71.44477420988537
6.407340049743652,71.04741539728074
6.41733980178833,70.99249914260137
6.427340030670166,70.88991194225493
6.437339782714844,70.76970432826451
6.44734001159668,70.642531476702
6.457339763641357,70.51213126409621
6.467339992523193,70.38012686229888
6.477340221405029,70.24734675089518
6.487339973449707,70.11426516941616
6.497340202331543,69.9811754499163
6.507339954376221,69.84826894487654
6.517340183258057,69.71567408243816
6.527339935302734,69.3392539796375
6.53734016418457,69.29231244041806
6.547339916229248,69.19930550711496
6.557340145111084,69.08917025611514
6.567339897155762,68.97217269170852
6.577340126037598,68.85191753932408
6.587339878082275,68.72997363862537
6.597340106964111,68.60714429219564
6.607339859008789,68.48389073326474
6.617340087890625,68.36050020853678
6.627339839935303,68.23716027396065
6.637340068817139,68.11399861290342
6.647339820861816,67.99110465276809
6.657340049743652,67.63363405863444
6.66733980178833,67.59298582531157
6.672339916229248,67.55646431332542
7.672339916229248,58.41854856581915
7.9601898193359375,56.13904965718587
7.961190223693848,116.74515431722006
7.9621901512146,239.8241552080427
7.963190078735352,358.29890703473774
7.9641900062561035,464.16268078031993
7.9651899337768555,559.0057175409227
7.966189861297607,645.1603261311849
7.967189788818359,724.45473269508
7.9681901931762695,798.2189567929222
7.9691901206970215,867.4261647542318
7.970190048217773,932.8045664469402
7.971189975738525,934.2983331589471
7.972189903259277,870.4860168457031
7.973189830780029,808.7942626953125
7.9741902351379395,757.5138373965309
7.975190162658691,715.2887599400111
7.985189914703369,538.9069433303107
7.995190143585205,446.2085643223354
8.005189895629883,389.2318562825521
8.015190124511719,350.41440640404113
8.025190353393555,322.07977367582777
8.035189628601074,300.3705560593378
8.04518985748291,283.12882523309617
8.055190086364746,269.04610225132535
8.065190315246582,257.2801869710286
8.075189590454102,247.2642469496954
8.085189819335938,238.60333164760044
8.095190048217773,231.01439666748047
8.10519027709961,224.2896478562128
8.115189552307129,218.2732582818894
8.125189781188965,212.84609807332356
8.1351900100708,207.9154764084589
8.145190238952637,203.40810528709775
8.155190467834473,199.26517537434896
8.165189743041992,195.43886511666435
8.175189971923828,191.88981101626442
8.185190200805664,188.58525445120677
8.1951904296875,185.49766649518693
8.20518970489502,182.60370559692382
8.215189933776855,179.88342009044828
8.225190162658691,177.3196357000442
8.235190391540527,174.8974723815918
8.245189666748047,172.60396030970983
8.255189895629883,170.4277339390346
8.265190124511719,168.35878706432524
8.275190353393555,166.38826809837704
8.285189628601074,164.50831654866536
8.29518985748291,162.71192063831148
8.305190086364746,160.99281198410762
8.315190315246582,159.34535918462845
8.325189590454102,157.76449243454707
8.335189819335938,156.24563195364817
8.345190048217773,154.7846318199521
8.35519027709961,153.3777262006487
8.365189552307129,152.02148484729585
8.375189781188965,150.71278090704055
8.3851900100708,149.44875299362909
8.395190238952637,148.22677928379605
8.405190467834473,147.04445121401832
8.415189743041992,145.89955120994932
8.425189971923828,144.790037609282
8.435190200805664,143.71402010236469
8.4451904296875,142.66975297473726
8.45518970489502,141.6556163242885
8.465189933776855,140.67010556175595
8.475190162658691,139.71182294573103
8.485190391540527,138.77946337745303
8.495189666748047,137.87181396484374
8.505189895629883,136.9877383640834
8.515190124511719,136.12617430914017
8.525190353393555,135.28612565540132
8.535189628601074,134.4666600181943
8.54518985748291,133.66690016246977
8.555190086364746,132.8860218956357
8.565190315246582,132.12324909028553
8.575189590454102,131.3778492155529
8.585189819335938,130.649134572347
8.595190048217773,129.9364506312779
8.60519027709961,129.2391822451637
8.615189552307129,128.55674562000092
8.625189781188965,127.88858742486863
8.6351900100708,127.23418415614537
8.645190238952637,126.59303863162086
8.655190467834473,125.96467764718192
8.665189743041992,125.34865253993443
8.675189971923828,124.74453540983654
8.685190200805664,124.15191966465541
8.6951904296875,123.5704174041748
8.70518970489502,122.9996585664295
8.715189933776855,122.43929000127883
8.725190162658691,121.88897541591099
8.735190391540527,121.34839190528507
8.745189666748047,120.8172319139753
8.755189895629883,120.29520087469191
8.765190124511719,119.78201593671527
8.775190353393555,119.27740840003604
8.785189628601074,118.78111735752651
8.79518985748291,118.29289617992583
8.805190086364746,117.81250552222842
8.815190315246582,117.33971710205078
8.825189590454102,116.8743106115432
8.835189819335938,116.41607555207752
8.845190048217773,115.96480865478516
8.85519027709961,115.52031446184431
8.865189552307129,115.0824051448277
8.875189781188965,114.65090039571126
8.8851900100708,114.22562548319499
8.895190238952637,113.80641248793829
8.905190467834473,113.39310017540342
8.915189743041992,112.98553190685453
8.925189971923828,112.58355780101958
8.935190200805664,112.18703199114118
8.9451904296875,111.79581440516881
8.95518970489502,111.40977038428898
8.965189933776855,111.02876848493304
8.975190162658691,110.65268233163016
8.985190391540527,110.28139014471145
8.995189666748047,109.91477359590077
9.005189895629883,109.55271820794968
9.015190124511719,109.19511322748093
9.025190353393555,108.8418522244408
9.035189628601074,108.49283103942871
9.04518985748291,108.147949945359
9.055190086364746,107.80711124965123
9.065190315246582,107.470220493135
9.075189590454102,107.13718732198079
9.085189819335938,106.80792216346377
9.095190048217773,106.48233956836519
9.10519027709961,106.16035635811942
9.115189552307129,105.84189193362282
9.125189781188965,105.52686711265927
9.1351900100708,105.21520661853609
9.145190238952637,104.90683677310035
9.155190467834473,104.6016843523298
9.165189743041992,104.29968067350842
9.175189971923828,104.00075798034668
9.185190200805664,103.70485051472981
9.1951904296875,103.41189353579567
9.20518970489502,103.12182562691825
9.215189933776855,102.8345863160633
9.225190162658691,102.55011633010137
9.235190391540527,102.26835863022578
9.245189666748047,101.98925761268252
