time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,2308.074368223852
4.674960136413574,1605.7299187415852
4.675960063934326,1257.8691348121279
4.676959991455078,1062.2934073450344
4.67795991897583,944.347138350783
4.678959846496582,858.3987473814395
4.679959774017334,792.8160361638145
4.680960178375244,740.9193735274058
4.681960105895996,698.6486970032154
4.682960033416748,663.4100167410714
4.6839599609375,633.4731208645568
4.684959888458252,607.6405153858418
4.685959815979004,585.0568020013995
4.686960220336914,565.0941223698138
4.687960147857666,547.2807286407401
4.697959899902344,440.31609242411156
4.70796012878418,384.06151748622625
4.717959880828857,347.1833998491975
4.727960109710693,319.92873197456066
4.737959861755371,298.91579563547424
4.747960090637207,282.16413350007974
4.757959842681885,268.44552636524986
4.767960071563721,256.9619909100522
4.777959823608398,247.1745683665719
4.787960052490234,238.70698408961567
4.797959804534912,231.2888534442097
4.807960033416748,224.72087976018858
4.817959785461426,218.85282064078888
4.827960014343262,213.56911736659183
4.8379597663879395,208.77929154653398
4.847959995269775,204.41136446237024
4.857960224151611,200.40725877549914
4.867959976196289,196.71951539608355
4.877960205078125,193.30891442677333
4.887959957122803,190.142713308875
4.897960186004639,187.19333093344758
4.907959938049316,184.43733332973488
4.917960166931152,181.85467761119747
4.92795991897583,179.4280922818346
4.937960147857666,177.14260445592626
4.947959899902344,174.9851703254544
4.95796012878418,172.94436133421468
4.967959880828857,171.010110971879
4.977960109710693,169.17352549235025
4.987959861755371,167.42670506414643
4.997960090637207,165.7626104722488
5.007959842681885,164.17494691256223
5.017960071563721,162.65806846013146
5.027959823608398,161.2068869143116
5.037960052490234,159.8168143966571
5.047959804534912,158.48369446146785
5.057960033416748,157.20375263447664
5.067959785461426,155.97355958069264
5.077960014343262,154.78998292330442
5.0879597663879395,153.65015842152292
5.097959995269775,152.55146554267867
5.107960224151611,151.4914949551191
5.117959976196289,150.46803088198985
5.127960205078125,149.47903243430346
5.137959957122803,148.52261484020693
5.147960186004639,147.5970343245941
5.157959938049316,146.70067439003597
5.167960166931152,145.8320395541029
5.17795991897583,144.98973227087873
5.187960147857666,144.17246026625168
5.197959899902344,143.37900946307886
5.20796012878418,142.6082579424592
5.217959880828857,141.859147000475
5.227960109710693,141.13069289503724
5.237959861755371,140.4219693380689
5.247960090637207,139.73211076524524
5.257959842681885,139.06030264787393
5.267960071563721,138.4057778771502
5.277959823608398,137.76781813087376
5.287960052490234,137.14574402962683
5.297959804534912,136.53891539627733
5.307960033416748,135.94672646381957
5.317959785461426,133.88705887221425
5.327960014343262,133.8667945429311
5.3379597663879395,133.518380924147
5.347959995269775,133.0953766699551
5.357960224151611,132.6471024424581
5.367959976196289,132.1898575348108
5.377960205078125,131.73083224480385
5.387959957122803,131.27376016629796
5.397960186004639,130.82076749563757
5.407959938049316,130.37311974350288
5.417960166931152,129.93158635422756
5.42795991897583,129.49662827472298
5.437960147857666,128.2768846196112
5.447959899902344,128.14334442069472
5.45796012878418,127.8153166478994
5.467959880828857,127.45196481302482
5.477960109710693,127.08077061798026
5.487959861755371,126.70948151395974
5.497960090637207,126.34095629218484
5.507959842681885,125.9764345303144
5.517960071563721,125.61650983330344
5.527959823608398,125.26147813861873
5.537960052490234,124.91148144641971
5.547959804534912,124.56658094756457
5.557960033416748,123.51118548819267
5.567959785461426,123.47109500945561
5.577960014343262,123.23415404166224
5.5879597663879395,122.95437928284106
5.597959995269775,122.66126835967948
5.607960224151611,122.36422134364814
5.617959976196289,122.0671316825884
5.627960205078125,121.77185953014832
5.637959957122803,121.47936466761998
5.647960186004639,121.19016098057061
5.657959938049316,120.90452246979521
5.667960166931152,120.62258772731097
5.67795991897583,119.68308783983157
5.687960147857666,119.68472096276662
5.697959899902344,119.5038658712997
5.70796012878418,119.28248987176251
5.717959880828857,119.04733482239739
5.727960109710693,118.80690891672424
5.737959861755371,118.56483661885164
5.747960090637207,118.3229550385421
5.757959842681885,118.08229303684364
5.767960071563721,117.84346468486483
5.777959823608398,117.60684840749451
5.787960052490234,117.37267934924621
5.797959804534912,116.52250820168562
5.807960033416748,116.55228633404859
5.817959785461426,116.41078507819144
5.827960014343262,116.2308811179094
5.8379597663879395,116.03755919787349
5.847959995269775,115.83870328526919
5.857960224151611,115.63764244304492
5.867959976196289,115.43605565700402
5.877960205078125,115.23489393722984
5.887959957122803,115.03473597589263
5.897960186004639,114.83595369300063
5.907959938049316,114.63879235369278
5.917960166931152,113.85846564883278
5.92795991897583,113.90912060726797
5.937960147857666,113.79766390707488
5.947959899902344,113.64943252182871
5.95796012878418,113.4880437353571
5.967959880828857,113.32097433700042
5.977960109710693,113.15138379570578
5.987959861755371,112.98086136106461
5.997960090637207,112.81030588301401
6.007959842681885,112.6402638580253
6.017960071563721,112.47108504453213
6.027959823608398,112.30300463894868
6.037960052490234,112.1361814226423
6.047959804534912,111.41213546372325
6.057960033416748,111.48112076047867
6.067959785461426,111.39496628119021
6.077960014343262,111.27332837024784
6.0879597663879395,111.13876975961283
6.097959995269775,110.99843580111894
6.107960224151611,110.85534728519501
6.117959976196289,110.71102605979729
6.127960205078125,110.56633113246926
6.137959957122803,110.42178725331279
6.147960186004639,110.27773163810609
6.157959938049316,110.13438887823196
6.167960166931152,109.45216231227191
6.17795991897583,109.53565658949941
6.187960147857666,109.46888777890713
6.197959899902344,109.36749191457181
6.20796012878418,109.25327897882786
6.217959880828857,109.1331611166195
6.227960109710693,109.0100663892266
6.237959861755371,108.88547557389656
6.247960090637207,108.76022973785054
6.257959842681885,108.63484297425839
6.267960071563721,108.50965038827218
6.277959823608398,108.38487715948196
6.287960052490234,107.7339778216788
6.297959804534912,107.82994394453745
6.307960033416748,107.77904029552087
6.317959785461426,107.69409665823524
6.327960014343262,107.59639925102528
6.3379597663879395,107.49269591869951
6.347959995269775,107.385849206626
6.357960224151611,107.27730845756271
6.367959976196289,107.16789757691814
6.377960205078125,107.05812404918022
6.387959957122803,106.9483183430436
6.397960186004639,106.8387047384872
6.407959938049316,106.21136054214166
6.417960166931152,106.31841968354725
6.42795991897583,106.28080138814153
6.437960147857666,106.20949227469308
6.447959899902344,106.125434529484
6.45796012878418,106.03527032761346
6.467959880828857,105.94181735499376
6.477960109710693,105.84650424602621
6.487959861755371,105.75014525259974
6.497960090637207,105.65324213283132
6.507959842681885,105.55612282958431
6.517960071563721,105.45901070592625
6.527959823608398,104.84934981988401
6.537960052490234,104.96631627504517
6.547959804534912,104.93991882947026
6.557960033416748,104.88000036745655
6.567959785461426,104.80729384649368
6.577960014343262,104.72837637557464
6.5879597663879395,104.64603823707218
6.597959995269775,104.56169664724614
6.607960224151611,104.4761586956967
6.617959976196289,104.38992435861877
6.627960205078125,104.30332088686711
6.637959957122803,104.2165704324943
6.647960186004639,103.6202843248709
6.657959938049316,103.74601394411117
6.667960166931152,103.7291073096312
6.672959804534912,103.70830158743999
7.672959804534912,96.5339148212182
7.961740016937256,95.31880869616727
7.962739944458008,2001.8570639681654
7.96373987197876,1537.6399670382475
7.964739799499512,1254.177805236678
7.965740203857422,1098.454461130155
7.966740131378174,990.7183132041879
7.967740058898926,910.6967187998246
7.968739986419678,848.7750685642095
7.96973991394043,799.2780411562411
7.970739841461182,758.6656573029602
7.971739768981934,724.626617224038
7.972740173339844,695.5921002515589
7.973740100860596,670.4611448257689
7.974740028381348,648.4385719212816
7.9757399559021,628.9355567015217
7.976739883422852,611.506492286042
7.9867401123046875,506.3243793651901
7.996739864349365,450.1971032105876
8.006739616394043,414.0839302599295
8.016739845275879,387.2953365265377
8.026740074157715,366.5834220488326
8.03674030303955,350.03604139816736
8.04673957824707,336.4617976666578
8.056739807128906,325.0834237096531
8.066740036010742,315.3741050253109
8.076740264892578,306.96499010981347
8.086739540100098,299.59043981158544
8.096739768981934,293.0543504918243
8.10673999786377,287.2087210657375
8.116740226745605,281.9396458147875
8.126740455627441,277.15790376209077
8.136739730834961,272.79251012131743
8.146739959716797,268.78618398653407
8.156740188598633,265.09212831250665
8.166740417480469,261.67166504459857
8.176739692687988,258.4925102181986
8.186739921569824,255.52747166778497
8.19674015045166,252.75345066615515
8.206740379333496,250.15068085339604
8.216739654541016,247.70213823037352
8.226739883422852,245.39306439942513
8.236740112304688,243.21059346793731
8.246740341186523,241.1434511630173
8.256739616394043,239.18171588093244
8.266739845275879,237.31661066933285
8.276740074157715,235.54034185085166
8.28674030303955,233.84596262821535
8.29673957824707,232.22726184386514
8.306739807128906,230.67866007486978
8.316740036010742,229.195137767835
8.326740264892578,227.77216050197748
8.336739540100098,226.4056234900373
8.346739768981934,225.09179933163043
8.35673999786377,223.82729607752933
8.366740226745605,222.60901736996883
8.376740455627441,221.43413182126693
8.386739730834961,220.3000472365053
8.396739959716797,219.2043831753893
8.406740188598633,218.14494486352484
8.416740417480469,217.1197158917278
8.426739692687988,216.1268280444502
8.436739921569824,215.16455738993187
8.44674015045166,214.2313036929453
8.456740379333496,213.32558439432088
8.466739654541016,212.4460194905599
8.476739883422852,211.5913237833382
8.486740112304688,210.76030231224976
8.496740341186523,209.9518362032313
8.506739616394043,209.1648825301605
8.516739845275879,208.3984628275138
8.526740074157715,207.6516618101505
8.53674030303955,206.92361889620759
8.54673957824707,206.21353021392477
8.556739807128906,205.5206348306738
8.566740036010742,204.84421759019364
8.576740264892578,204.18360807457748
8.586739540100098,203.5381701549435
8.596739768981934,202.90730520927445
8.60673999786377,202.29044724375754
8.616740226745605,201.6870602631515
8.626740455627441,201.09663754417784
8.636739730834961,200.51869935189245
8.646739959716797,199.95279031005305
8.656740188598633,199.39847597567672
8.666740417480469,198.8553492055188
8.676739692687988,198.32302001814725
8.686739921569824,197.80111469433152
8.69674015045166,197.2892808633056
8.706740379333496,196.7871847001333
8.716739654541016,196.294502760007
8.726739883422852,195.810931285763
8.736740112304688,195.33617773077657
8.746740341186523,194.86996373459866
8.756739616394043,194.4120229777295
8.766739845275879,193.9621019428279
8.776740074157715,193.5199561432646
8.78674030303955,193.0853533063616
8.79673957824707,192.65807015555245
8.806739807128906,192.2378931023907
8.816740036010742,191.8246165511289
8.826740264892578,191.4180444211376
8.836739540100098,191.0179885552854
8.846739768981934,190.62426737052243
8.85673999786377,190.23670630768584
8.866740226745605,189.85513928471778
8.876740455627441,189.47940527122307
8.886739730834961,189.10934988008876
8.896739959716797,188.74482356826195
8.906740188598633,188.3856832629699
8.916740417480469,188.03179121990593
8.926739692687988,187.68301426201992
8.936739921569824,187.3392249559329
8.94674015045166,187.0002989477041
8.956740379333496,186.66611617384584
8.966739654541016,186.33656356015715
8.976739883422852,186.01152789403523
8.986740112304688,185.6909034019695
8.996740341186523,185.37458489865674
9.006739616394043,185.06247328846902
9.016739845275879,184.75447106739833
9.026740074157715,184.45048398387675
9.03674030303955,184.15042166158455
9.04673957824707,183.85419583482806
9.056739807128906,183.56172204396083
9.066740036010742,183.27291672894745
9.076740264892578,182.98770027420147
9.086739540100098,182.7059957629699
9.096739768981934,182.42772814692285
9.10673999786377,182.15282345034367
9.116740226745605,181.88121129596044
9.126740455627441,181.61282362472983
9.136739730834961,181.34759282741416
9.146739959716797,181.08545551602802
9.156740188598633,180.82634702237016
9.166740417480469,180.5702065880877
9.176739692687988,180.31697615366133
9.186739921569824,180.0665962755545
9.19674015045166,179.81901131627782
9.206740379333496,179.57416702235906
9.216739654541016,179.33200858671918
9.226739883422852,179.09248549273224
9.236740112304688,178.85554687776803
9.246740341186523,178.62114270960663
