time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2308.074368223852
11.001999855041504,1605.7299187415852
11.003000259399414,1257.8691348121279
11.003999710083008,1062.2934073450344
11.005000114440918,944.347138350783
11.005999565124512,858.3987473814395
11.006999969482422,792.8160361638145
11.008000373840332,740.9193735274058
11.008999824523926,698.6486970032154
11.010000228881836,663.4100167410714
11.01099967956543,633.4731208645568
11.01200008392334,607.6405153858418
11.012999534606934,585.0568020013995
11.013999938964844,565.0941223698138
11.015000343322754,547.2807286407401
11.024999618530273,440.31609242411156
11.03499984741211,384.06151748622625
11.045000076293945,347.1833998491975
11.055000305175781,319.92873197456066
11.0649995803833,298.91579563547424
11.074999809265137,282.16413350007974
11.085000038146973,268.44552636524986
11.095000267028809,256.9619909100522
11.104999542236328,247.1745683665719
11.114999771118164,238.70698408961567
11.125,231.2888534442097
11.135000228881836,224.72087976018858
11.145000457763672,218.85282064078888
11.154999732971191,213.56911736659183
11.164999961853027,208.77929154653398
11.175000190734863,204.41136446237024
11.1850004196167,200.40725877549914
11.194999694824219,196.71951539608355
11.204999923706055,193.30891442677333
11.21500015258789,190.142713308875
11.225000381469727,187.19333093344758
11.234999656677246,184.43733332973488
11.244999885559082,181.85467761119747
11.255000114440918,179.4280922818346
11.265000343322754,177.14260445592626
11.274999618530273,174.9851703254544
11.28499984741211,172.94436133421468
11.295000076293945,171.010110971879
11.305000305175781,169.17352549235025
11.3149995803833,167.42670506414643
11.324999809265137,165.7626104722488
11.335000038146973,164.17494691256223
11.345000267028809,162.65806846013146
11.354999542236328,161.2068869143116
11.364999771118164,159.8168143966571
11.375,158.48369446146785
11.385000228881836,157.20375263447664
11.395000457763672,155.97355958069264
11.404999732971191,154.78998292330442
11.414999961853027,153.65015842152292
11.425000190734863,152.55146554267867
11.4350004196167,151.4914949551191
11.444999694824219,150.46803088198985
11.454999923706055,149.47903243430346
11.46500015258789,148.52261484020693
11.475000381469727,147.5970343245941
11.484999656677246,146.70067439003597
11.494999885559082,145.8320395541029
11.505000114440918,144.98973227087873
11.515000343322754,144.17246026625168
11.524999618530273,143.37900946307886
11.53499984741211,142.6082579424592
11.545000076293945,141.859147000475
11.555000305175781,141.13069289503724
11.5649995803833,140.4219693380689
11.574999809265137,139.73211076524524
11.585000038146973,139.06030264787393
11.595000267028809,138.4057778771502
11.604999542236328,137.76781813087376
11.614999771118164,137.14574402962683
11.625,136.53891539627733
11.635000228881836,135.94672646381957
11.645000457763672,135.3686072766916
11.654999732971191,134.80402090544064
11.664999961853027,134.25245100786896
11.675000190734863,133.7134160152098
11.6850004196167,133.1864580080893
11.694999694824219,132.67113911808212
11.704999923706055,132.16704682157695
11.71500015258789,131.67378748679647
11.725000381469727,131.19098872662673
11.734999656677246,130.71829334354183
11.744999885559082,130.25536159593233
11.755000114440918,129.80187239181967
11.765000343322754,129.35751681857639
11.774999618530273,128.92200196627317
11.78499984741211,128.49504589331664
11.795000076293945,128.07638089618985
11.805000305175781,127.6657528001435
11.8149995803833,127.26291338170196
11.824999809265137,126.86762984918089
11.835000038146973,126.47967638288226
11.845000267028809,126.09883865045042
11.854999542236328,125.72491095233666
11.864999771118164,125.35769347106519
11.875,124.9969988626147
11.885000228881836,124.64264229149505
11.895000457763672,124.29445077286286
11.904999732971191,123.95225431481187
11.914999961853027,123.61589235405262
11.925000190734863,123.285208064142
11.9350004196167,122.96005342444595
11.944999694824219,122.64028311316389
11.954999923706055,122.32575942058952
11.96500015258789,122.01634652273995
11.975000381469727,121.7119167094328
11.984999656677246,121.4123465263384
11.994999885559082,121.11751312463461
12.005000114440918,120.82730427783092
12.015000343322754,120.54160506060335
12.024999618530273,120.26030949183873
12.03499984741211,119.98331252463551
12.045000076293945,119.7105124856339
12.055000305175781,119.44181367004809
12.0649995803833,119.17711947348113
12.074999809265137,118.91634095553097
12.085000038146973,118.65938741117378
12.095000267028809,118.4061738271562
12.104999542236328,118.15661845996537
12.114999771118164,117.91064050030006
12.125,117.66816024607272
12.135000228881836,117.42910370426654
12.145000457763672,117.19339783337651
12.154999732971191,116.96097114891693
12.164999961853027,116.7317541559267
12.175000190734863,116.50567955657198
12.1850004196167,116.28268346116116
12.194999694824219,116.06270133989469
12.204999923706055,115.84567193271351
12.21500015258789,115.63153589988241
12.225000381469727,115.42023497427942
12.234999656677246,115.21171324161175
12.244999885559082,115.00591352467093
12.255000114440918,114.80278433801907
12.265000343322754,114.60227267379933
12.274999618530273,114.40432865549377
12.28499984741211,114.20890107446787
12.295000076293945,114.01594270113644
12.305000305175781,113.82540744772844
12.3149995803833,113.63724815385953
12.324999809265137,113.45142136139124
12.335000038146973,113.2678819167641
12.345000267028809,113.0865886973686
12.354999542236328,112.90750039029284
12.364999771118164,112.73057566532472
12.375,112.55577538937939
12.385000228881836,112.38306077537624
12.395000457763672,112.2123946278544
12.404999732971191,112.04373921504637
12.414999961853027,111.877060386329
12.425000190734863,111.71232132684617
12.4350004196167,111.54948833578028
12.444999694824219,111.38852809291848
12.454999923706055,111.22940705314515
12.46500015258789,111.07209405877423
12.475000381469727,110.91655767531623
12.484999656677246,110.76276558597071
12.494999885559082,110.61068976439046
12.505000114440918,110.4602999179001
12.515000343322754,110.31156629013095
12.524999618530273,110.16446246365571
12.53499984741211,110.01896044672752
12.545000076293945,109.87503214379828
12.555000305175781,109.73265165644709
12.5649995803833,109.59179360525948
12.574999809265137,109.45243242051866
12.585000038146973,109.31454203080158
12.595000267028809,109.1780998593285
12.604999542236328,109.04308044018389
12.614999771118164,108.90946169829422
12.625,108.77721899815427
12.635000228881836,108.64633123350252
12.645000457763672,108.51677506634978
12.654999732971191,108.3885306533502
12.664999961853027,108.26157479491634
12.675000190734863,108.13588730169802
12.6850004196167,108.01144886665604
12.694999694824219,107.88823686111
12.704999923706055,107.76623431354965
12.71500015258789,107.645420083113
12.725000381469727,107.52577614297672
12.734999656677246,107.40728335910373
12.744999885559082,107.28992316836403
12.755000114440918,107.17367835704431
12.765000343322754,107.05853065611824
12.774999618530273,106.94446352658088
12.78499984741211,106.83145940871466
12.795000076293945,106.7195008466033
12.805000305175781,106.60857275445986
12.8149995803833,106.4986589046833
12.824999809265137,106.38974268906782
12.835000038146973,106.28180891802522
12.845000267028809,106.17484269607094
12.854999542236328,106.06882824540949
12.864999771118164,105.96375080895803
12.875,105.8595978094607
12.885000228881836,105.75635194670316
12.895000457763672,105.6540018717448
12.904999732971191,105.55253197979225
12.914999961853027,105.45192958978839
12.925000190734863,105.35218136326796
12.9350004196167,105.25327413476784
12.944999694824219,105.15519480802575
12.954999923706055,105.05793108258929
12.96500015258789,104.96147090020904
12.975000381469727,104.86580116462275
12.984999656677246,104.77091068259172
12.994999885559082,104.67678701526184
13.0,104.62991578670857
14.0,97.88528229590176
15.0,93.24395572030896
16.0,89.0331133368875
17.0,85.09423179366962
18.0,81.51080355136033
19.0,78.16568475840043
20.0,75.02405302432659
21.0,72.06253678025573
22.0,69.26018108964777
23.0,66.73440402975969
23.000999450683594,1973.2789074125744
23.00200080871582,1509.0607218147675
23.003000259399414,1225.600993668952
23.003999710083008,1069.8798554089606
23.0049991607666,962.146228055024
23.006000518798828,882.1270046104379
23.006999969482422,820.2076517048877
23.007999420166016,770.7128860577434
23.009000778198242,730.1027315792853
23.010000228881836,696.0659073118179
23.01099967956543,667.0335878817673
23.011999130249023,641.9048194798753
23.01300048828125,619.8844306928501
23.013999938964844,600.3835921168597
23.014999389648438,582.9566978402689
23.024999618530273,477.79615482667674
23.03499984741211,421.6903521825397
23.045000076293945,385.5986890727971
23.05500030517578,358.83157459354186
23.065000534057617,338.14112165455373
23.075000762939453,321.6151837199724
23.084999084472656,308.0623612522809
23.094999313354492,296.7053888022494
23.104999542236328,287.01744692017434
23.114999771118164,278.62968116120146
23.125,271.27645067833447
23.135000228881836,264.7616480267237
23.145000457763672,258.93726883453576
23.155000686645508,253.68940385398952
23.165000915527344,248.92883307701337
23.174999237060547,244.58456794583068
23.184999465942383,240.59932530548028
23.19499969482422,236.9263055848967
23.204999923706055,233.5268315944542
23.21500015258789,230.36861912733843
23.225000381469727,227.4244716237732
23.235000610351562,224.6712905641586
23.2450008392334,222.08931128400252
23.2549991607666,219.66150701613654
23.264999389648438,217.37311745987458
23.274999618530273,215.21127720700912
23.28499984741211,213.16471399147224
23.295000076293945,211.22350461791163
23.30500030517578,209.37887026555413
23.315000534057617,207.62301836424675
23.325000762939453,205.94900215131625
23.334999084472656,204.35060946579154
23.344999313354492,202.8222622687584
23.354999542236328,201.3589410760235
23.364999771118164,199.9561108439958
23.375,198.60966643941106
23.385000228881836,197.31588201890457
23.395000457763672,196.0713637648256
23.405000686645508,194.87301777603946
23.415000915527344,193.7180121458577
23.424999237060547,192.6037544717594
23.434999465942383,191.52786431344998
23.44499969482422,190.4881492839649
23.454999923706055,189.48259079429297
23.46500015258789,188.5093222897069
23.475000381469727,187.5666197692456
23.485000610351562,186.65288413949565
23.4950008392334,185.76663149187084
23.5049991607666,184.9064836566951
23.514999389648438,184.07115630065502
23.524999618530273,183.2594534253317
23.53499984741211,182.4702565372666
23.545000076293945,181.7025245441601
23.55500030517578,180.95527811547797
23.565000534057617,180.22760310789354
23.575000762939453,179.51863994295636
23.584999084472656,178.8275827420812
23.594999313354492,178.1536730292703
23.604999542236328,177.49619661707456
23.614999771118164,176.85448163436925
23.625,176.22789378609517
23.635000228881836,175.61583420803217
23.645000457763672,175.0177372177712
23.655000686645508,174.43306778888314
23.665000915527344,173.8613186098821
23.674999237060547,173.30201191804846
23.684999465942383,172.75469091852236
23.69499969482422,172.21892431695986
23.704999923706055,171.69430348229787
23.71500015258789,171.18043659928165
23.725000381469727,170.6769548273411
23.735000610351562,170.1835043424922
23.7450008392334,169.6997502817859
23.7549991607666,169.2253722798527
23.764999389648438,168.76006464190493
23.774999618530273,168.303536205335
23.78499984741211,167.85550937090332
23.795000076293945,167.41571802671263
23.80500030517578,166.98390779041108
23.815000534057617,166.55983659739937
23.825000762939453,166.1432707909824
23.834999084472656,165.7339883056087
23.844999313354492,165.33177582963523
23.854999542236328,164.9364277673146
23.864999771118164,164.54774980263915
23.875,164.16555197925524
23.885000228881836,163.78965555134815
23.895000457763672,163.41988443733612
23.905000686645508,163.05607369697555
23.915000915527344,162.69806157326212
23.924999237060547,162.34569471709582
23.934999465942383,161.99882469263747
23.94499969482422,161.65730808111005
23.954999923706055,161.32100765721327
23.96500015258789,160.98979048610005
23.975000381469727,160.66352826938066
23.985000610351562,160.34209862533882
23.9950008392334,160.02538214789496
24.0049991607666,159.71326330621767
24.014999389648438,159.40563258995005
24.024999618530273,159.1023819419532
24.03499984741211,158.80340915256076
24.045000076293945,158.50861235811055
24.05500030517578,158.21789616522065
24.065000534057617,157.9311660801202
24.075000762939453,157.64833231469672
24.084999084472656,157.36930743366682
24.094999313354492,157.09400497055918
24.104999542236328,156.82234402957147
24.114999771118164,156.55424544492277
24.125,156.28963063903947
24.135000228881836,156.02842584380758
24.145000457763672,155.77055760251693
24.155000686645508,155.5159553302929
24.165000915527344,155.26455127949617
24.174999237060547,155.01627773708768
24.184999465942383,154.77107231849445
24.19499969482422,154.52887021711354
24.204999923706055,154.2896111589981
24.21500015258789,154.05323729223136
24.225000381469727,153.81968896567415
24.235000610351562,153.58891071483933
