time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,9169.529684399802
4.713099956512451,7009.915325830853
4.714099884033203,5507.0968346974205
4.715099811553955,4659.821405319941
4.716100215911865,4113.566282242064
4.717100143432617,3715.236580016121
4.718100070953369,3410.595145089286
4.719099998474121,3177.8768562437995
4.720099925994873,2984.95609343998
4.721099853515625,2822.0789078000994
4.722099781036377,2682.4316677517363
4.723100185394287,2561.121566530258
4.724100112915039,2454.549126519097
4.725100040435791,2360.0081341455852
4.726099967956543,2275.4254092261904
4.736100196838379,1766.1170092385912
4.746099948883057,1506.9122508215526
4.756100177764893,1327.9702613467261
4.76609992980957,1197.372062562004
4.776100158691406,1097.8496694413443
4.786099910736084,1019.3290037124876
4.79610013961792,955.5872269887773
4.806099891662598,902.6064782521081
4.816100120544434,857.697265625
4.826099872589111,819.0024840339781
4.836100101470947,785.2036568777902
4.846099853515625,755.3406236436632
4.856100082397461,728.6976957775298
4.866099834442139,704.7299213712178
4.876100063323975,683.0142618815104
4.886099815368652,663.216539171007
4.896100044250488,645.0686587379092
4.906099796295166,628.3525584387401
4.916100025177002,612.8886495923239
4.92609977722168,598.5274551633804
4.936100006103516,585.1433589874752
4.946100234985352,572.6298624674479
4.956099987030029,560.8959912496899
4.966100215911865,549.8635360475571
4.976099967956543,539.4647555881077
4.986100196838379,529.6407402886284
4.996099948883057,520.3399386935764
5.006100177764893,511.51703462146577
5.01609992980957,503.13201613653274
5.026100158691406,495.149417937748
5.036099910736084,487.53767564561633
5.04610013961792,480.2686084565662
5.056099891662598,473.3169410342262
5.066100120544434,466.6599726601252
5.076099872589111,460.27722797696555
5.086100101470947,454.1501745799231
5.096099853515625,448.2620282854353
5.106100082397461,442.59751383463544
5.116099834442139,437.14270988343253
5.126100063323975,431.88489738343253
5.136099815368652,426.8124287923177
5.146100044250488,421.9146113320002
5.156099796295166,417.18160816979787
5.166100025177002,412.60435267857144
5.17609977722168,408.17447141617066
5.186100006103516,403.8842226058718
5.196100234985352,399.7264215378534
5.206099987030029,395.6943945506262
5.216100215911865,391.78194609142486
5.226099967956543,387.98328944614957
5.236100196838379,384.2930351136223
5.246099948883057,380.7061481778584
5.256100177764893,377.21790471152656
5.26609992980957,373.8238840254526
5.276100158691406,370.5199531676277
5.286099910736084,367.3021952311198
5.29610013961792,364.16695827907984
5.306099891662598,361.1107884967138
5.316100120544434,358.13042534722223
5.326099872589111,355.2228010873946
5.336100101470947,352.38501606290305
5.346099853515625,349.61431787884425
5.356100082397461,346.9081115722656
5.366099834442139,344.26393248542905
5.376100063323975,339.2456790984623
5.386099815368652,337.63504706488715
5.396100044250488,335.5754898313492
5.406099796295166,333.3793538411458
5.416100025177002,331.1533798944382
5.42609977722168,328.93457176571803
5.436100006103516,326.73838588169644
5.446100234985352,324.5720849415613
5.456099987030029,322.4392259385851
5.466100215911865,320.34148976159474
5.476099967956543,318.2795201861669
5.486100196838379,316.25336274646577
5.496099948883057,312.7374737451947
5.506100177764893,311.30140468052457
5.51609992980957,309.6006992885045
5.526100158691406,307.8338860405816
5.536099910736084,306.0593508765811
5.54610013961792,304.2956044030568
5.556099891662598,302.5500120132688
5.566100120544434,300.8259776281932
5.576099872589111,299.1251516190786
5.586100101470947,297.44832114567834
5.596099853515625,295.7957695855035
5.606100082397461,294.16749403211804
5.616099834442139,292.5633089580233
5.626100063323975,289.5934370737227
5.636099815368652,288.5311773390997
5.646100044250488,287.21102614629837
5.656099796295166,285.8126288519965
5.666100025177002,284.394770546565
5.67609977722168,282.9773927718874
5.686100006103516,281.56878565228175
5.696100234985352,280.17289564344617
5.706099987030029,278.7917189825149
5.716100215911865,277.42630537729417
5.726099967956543,276.07716296968005
5.736100196838379,274.7444898817274
5.746099948883057,272.13468182276165
5.756100177764893,271.3008834596664
5.76609992980957,270.21854412744915
5.776100158691406,269.05779544890873
5.786099910736084,267.8736063639323
5.79610013961792,266.68468802315846
5.806099891662598,265.49900309244794
5.816100120544434,264.32047041635667
5.826099872589111,263.1512218656994
5.836100101470947,261.9924534388951
5.846099853515625,260.84483749147444
5.856100082397461,259.70874362521704
5.866099834442139,258.58433992900547
5.876100063323975,256.2609216599237
5.886099815368652,255.59585958813864
5.896100044250488,254.69554235064794
5.906099796295166,253.71849035838292
5.916100025177002,252.71607583666605
5.92609977722168,251.70586528475323
5.936100006103516,250.69537571498327
5.946100234985352,249.68836781335256
5.956099987030029,248.68692283024865
5.966100215911865,247.6922592889695
5.976099967956543,246.70510718936012
5.986100196838379,245.72590976291232
5.996099948883057,243.61031329442585
6.006100177764893,243.05951848105778
6.01609992980957,242.28385150243366
6.026100158691406,241.43330746605284
6.036099910736084,240.55652315654453
6.04610013961792,239.670167468843
6.056099891662598,238.7813987126426
6.066100120544434,237.89383079892113
6.076099872589111,237.00948660714286
6.086100101470947,236.12957787892176
6.096099853515625,235.25485229492188
6.106100082397461,234.38578336201016
6.116099834442139,233.52266705225384
6.126100063323975,231.58355301145522
6.136099815368652,231.1219010126023
6.146100044250488,230.44614543612042
6.156099796295166,229.69803461952816
6.166100025177002,228.92354692731584
6.17609977722168,228.13846309601314
6.186100006103516,227.34957619318885
6.196100234985352,226.5603320409381
6.206099987030029,225.77267504495288
6.216100215911865,224.98778206961495
6.226099967956543,224.2063920762804
6.236100196838379,223.42898268926712
6.246099948883057,221.62588161892361
6.256100177764893,221.22738138834634
6.26609992980957,220.6238313705202
6.276100158691406,219.95017278762091
6.286099910736084,219.25021120101687
6.29610013961792,218.53900776212177
6.306099891662598,217.82307022336929
6.316100120544434,217.10571700807603
6.326099872589111,216.38883245558966
6.336100101470947,215.67356872558594
6.346099853515625,214.9606635684059
6.356100082397461,214.25060114784847
6.366099834442139,213.54370722695003
6.376100063323975,211.86095125713047
6.386099815368652,211.51273624480717
6.396100044250488,210.96886165558345
6.406099796295166,210.35757906474765
6.416100025177002,209.72053019205728
6.42609977722168,209.07203165690103
6.436100006103516,208.41827804323228
6.446100234985352,207.76243494427393
6.456099987030029,207.10630725678942
6.466100215911865,206.4510018484933
6.476099967956543,205.79723346044148
6.486100196838379,205.1454799591549
6.496099948883057,203.56036401173426
6.506100177764893,203.24947926354787
6.51609992980957,202.75093490358384
6.526100158691406,202.18729945591517
6.536099910736084,201.598384312221
6.54610013961792,200.99790324862042
6.556099891662598,200.3917975047278
6.566100120544434,199.78311593191964
6.576099872589111,199.17360408722408
6.586100101470947,198.56433832077752
6.596099853515625,197.95602077907986
6.606100082397461,197.34912739102802
6.616099834442139,196.74397665356832
6.626100063323975,195.24835931687127
6.636099815368652,194.96770586286272
6.646100044250488,194.50775243365575
6.656099796295166,193.9853719075521
6.666100025177002,193.4385218544612
6.67609977722168,192.8802713061136
6.686100006103516,192.31628950815352
6.696100234985352,191.74948071676587
6.706099987030029,191.1815166170635
6.711100101470947,190.89740329318576
7.711100101470947,143.97886027987042
8.057089805603027,131.78663102407305
8.058090209960938,5702.472493489583
8.059089660644531,6115.918875558035
8.060090065002441,5121.2226640004965
8.061090469360352,4476.542836991567
8.062089920043945,4015.6514563182045
8.063090324401855,3688.097427610367
8.06408977508545,3425.275894407242
8.06509017944336,3209.536613343254
8.066089630126953,3029.0007285466268
8.067090034484863,2875.4324970548114
8.068090438842773,2742.96630859375
8.069089889526367,2627.3225213913693
8.070090293884277,2525.3101012214784
8.071089744567871,2434.5032939608136
8.072090148925781,2353.0257548983136
8.082090377807617,1857.3421146453372
8.092089653015137,1591.6041453528026
8.102089881896973,1412.8971276661707
8.112090110778809,1288.4395306299602
8.122090339660645,1192.3884936135912
8.132089614868164,1115.8857286241318
8.14208984375,1053.3345734126983
8.152090072631836,1001.0555071149554
8.162090301513672,956.5484318808903
8.172089576721191,918.0654761904761
8.182089805603027,884.3529023670014
8.192090034484863,854.4900454566592
8.2020902633667,827.7860649956597
8.212089538574219,803.7121862986731
8.222089767456055,781.8562748015873
8.23208999633789,761.8917730422247
8.242090225219727,743.5561039031498
8.252090454101562,726.6352829706101
8.262089729309082,710.952884734623
8.272089958190918,696.3618716285342
8.282090187072754,682.7385718936011
8.29209041595459,669.9780583457341
8.30208969116211,657.9906470889136
8.312089920043945,646.6991606212798
8.322090148925781,636.0367586650545
8.332090377807617,625.9452427455357
8.342089653015137,616.3736649770585
8.352089881896973,607.2772391183036
8.362090110778809,598.6163659474206
8.372090339660645,590.355964781746
8.382089614868164,582.4647730267237
8.39208984375,574.9148733956473
8.402090072631836,567.6812346927703
8.412090301513672,560.7413485088045
8.422089576721191,554.0749037000868
8.432089805603027,547.6635315910219
8.442090034484863,541.4905618334574
8.4520902633667,535.5408518957713
8.462089538574219,529.8005748930432
8.472089767456055,524.2571033296131
8.48208999633789,518.8988647460938
8.492090225219727,513.7152429005456
8.502090454101562,508.6964668395027
8.512089729309082,503.8335275801401
8.522089958190918,499.11810787140377
8.532090187072754,494.5425075954861
8.54209041595459,490.0995895143539
8.55208969116211,485.78272501627606
8.562089920043945,481.58575245690724
8.572090148925781,477.50292339022195
8.582090377807617,473.5288783482143
8.592089653015137,469.65860663519965
8.602089881896973,465.8874216231089
8.612090110778809,462.210930718316
8.622090339660645,458.62500532846605
8.632089614868164,455.12577553400916
8.64208984375,451.70960102384055
8.652090072631836,448.373044937376
8.662090301513672,445.11286998930433
8.672089576721191,441.926022484189
8.682089805603027,438.80961439344617
8.692090034484863,435.7609209333147
8.7020902633667,432.777351500496
8.712089538574219,429.85645790705604
8.722089767456055,426.99591742621527
8.73208999633789,424.19352649507067
8.742090225219727,421.4471871512277
8.752090454101562,418.75490509517607
8.762089729309082,416.11479114350817
8.772089958190918,413.5250311957465
8.782090187072754,410.9839094858321
8.79209041595459,408.4897858150422
8.80208969116211,406.0410902235243
8.812089920043945,403.6363297719804
8.822090148925781,401.2740735250806
8.832090377807617,398.9529554578993
8.842089653015137,396.6716715494792
8.852089881896973,394.42896815708707
8.862090110778809,392.22364589146207
8.872090339660645,390.05455622597344
8.882089614868164,387.9206029498388
8.89208984375,385.82072279188367
8.902090072631836,383.753904312376
8.912090301513672,381.7191786993118
8.922089576721191,379.7156037830171
8.932089805603027,377.7422853500124
8.942090034484863,375.7983587355841
8.9520902633667,373.8829931834387
8.962089538574219,371.9953855484251
8.972089767456055,370.134764656188
8.98208999633789,368.3003917875744
8.992090225219727,366.4915529281374
9.002090454101562,364.7075592525422
9.012089729309082,362.94774373372394
9.022089958190918,361.2114674401662
9.032090187072754,359.4981083945623
9.04209041595459,357.80707465277777
9.05208969116211,356.13778541201634
9.062089920043945,354.4896894182478
9.072090148925781,352.86224462115575
9.082090377807617,351.2549346439422
9.092089653015137,349.6672542511471
9.102089881896973,348.09871855236236
9.112090110778809,346.5488596113901
9.122090339660645,345.01721724252855
9.132089614868164,343.50335984002976
9.14208984375,342.00684950086804
9.152090072631836,340.52728368365575
9.162090301513672,339.0642617846292
9.172089576721191,337.6173919193328
9.182089805603027,336.1863001263331
9.192090034484863,334.77062455434645
9.2020902633667,333.37001255580356
9.212089538574219,331.98412553090895
9.222089767456055,330.6126214890253
9.23208999633789,329.2551904103113
9.242090225219727,327.9115140400236
9.252090454101562,326.58128865559894
9.262089729309082,325.26422700427827
9.272089958190918,323.9600350516183
9.282090187072754,322.6684410458519
9.29209041595459,321.38917371961804
9.30208969116211,320.1219768221416
9.312089920043945,318.86658828977556
9.322090148925781,317.62276737273686
9.332090377807617,316.39026605515255
