time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,297.77269276037237
4.6839799880981445,762.4268629978033
4.6849799156188965,1070.5656314772002
4.685979843139648,1318.6481363378684
4.6869797706604,1532.744096890058
4.6879801750183105,1724.486551782171
4.6889801025390625,1900.1098845951142
4.6899800300598145,2063.3848439603707
4.690979957580566,2216.793091097116
4.691979885101318,2362.069981996705
4.69297981262207,2226.734639070472
4.6939802169799805,1912.3219882679634
4.694980144500732,1730.3512602306548
4.695980072021484,1602.878794698218
4.696979999542236,1505.6214059842687
4.706980228424072,1073.6082273729805
4.71697998046875,891.3926290568311
4.726980209350586,778.2654214110775
4.736979961395264,704.8140131459485
4.7469801902771,649.6906449021666
4.756979942321777,607.0025780087426
4.766980171203613,573.0727703068532
4.776979923248291,545.4961413601899
4.786980152130127,522.6421076975712
4.796979904174805,503.3733932944923
4.806980133056641,486.8781431029443
4.816979885101318,472.56525066488183
4.826980113983154,459.99679510069
4.836979866027832,448.8432318931805
4.846980094909668,438.8529558592643
4.856979846954346,429.8312214615664
4.866980075836182,421.6253743074378
4.876979827880859,414.11424584075166
4.886980056762695,407.2005412475863
4.896979808807373,400.8052684411981
4.906980037689209,394.8635983975296
4.916979789733887,389.32179969562696
4.926980018615723,384.13491869729665
4.9369797706604,379.2650123648092
4.946979999542236,374.6797793987387
4.956980228424072,370.35153039080217
4.96697998046875,366.25634426540796
4.976980209350586,362.37342222045066
4.986979961395264,358.68457460295315
4.9969801902771,355.1737983686313
5.006979942321777,351.82694844702206
5.016980171203613,348.6314550213803
5.026979923248291,345.5761011517237
5.036980152130127,342.6508353789107
5.046979904174805,339.84662446521577
5.056980133056641,337.15530371287514
5.066979885101318,334.56948914819833
5.076980113983154,332.08246908382495
5.086979866027832,329.6881320460313
5.096980094909668,327.38088798955454
5.106979846954346,325.1556339047663
5.116980075836182,323.0076721260607
5.126979827880859,320.93268856818446
5.136980056762695,318.92670629246163
5.146979808807373,316.9860496607497
5.156980037689209,315.1073215683572
5.166979789733887,313.2873678402025
5.176980018615723,311.5232663662796
5.1869797706604,309.81228997539773
5.196979999542236,308.15191363207066
5.206980228424072,306.5397641620939
5.21697998046875,304.9736350961283
5.226980209350586,303.45146234559905
5.236979961395264,301.97130662567764
5.2469801902771,300.53135525450415
5.256979942321777,299.1299043685671
5.266980171203613,297.7653455323373
5.276979923248291,296.43617622219784
5.286980152130127,295.140971315691
5.296979904174805,293.8783881777809
5.306980133056641,292.6471620589968
5.316979885101318,291.44609474649235
5.326980113983154,290.2740529032251
5.336979866027832,286.3458037430467
5.346980094909668,286.31355264884274
5.356979846954346,285.6264113860876
5.366980075836182,284.7929773309063
5.376979827880859,283.9074762391936
5.386980056762695,283.00176773590294
5.396979808807373,282.0905893200379
5.406980037689209,281.18200676673666
5.416979789733887,280.28084129973604
5.426980018615723,279.39009592484456
5.4369797706604,278.5116594794656
5.446979999542236,277.6467063713506
5.456980228424072,275.2540504299864
5.46697998046875,274.97556310121706
5.476980209350586,274.32401834431687
5.486979961395264,273.6135227609924
5.4969801902771,272.8900082819586
5.506979942321777,272.1654978641847
5.516980171203613,271.444756747914
5.526979923248291,270.73030097252115
5.536980152130127,270.023679945204
5.546979904174805,269.32590102284405
5.556980133056641,268.6376298830893
5.566979885101318,267.95928256149466
5.576980113983154,267.2911030602834
5.586979866027832,265.25397268282313
5.596980094909668,265.1843370018092
5.606979846954346,264.7146739310959
5.616980075836182,264.1685025308138
5.626979827880859,263.6013928194976
5.636980056762695,263.0295683499637
5.646979808807373,262.4592715585583
5.656980037689209,261.89332902350395
5.666979789733887,261.3331581859632
5.676980018615723,260.7795223313935
5.6869797706604,260.232840021181
5.696979999542236,259.6933400679608
5.706980228424072,257.866357989322
5.71697998046875,257.892684175314
5.726980209350586,257.5457520430861
5.736979961395264,257.1203737150785
5.7469801902771,256.6690197726226
5.756979942321777,256.20821683368985
5.766980171203613,255.74488927447607
5.776979923248291,255.28245160368834
5.786980152130127,254.82275529026714
5.796979904174805,254.366872982103
5.806980133056641,253.91544011606922
5.816979885101318,253.46883771208678
5.826980113983154,251.79346011068816
5.836979866027832,251.88832417529187
5.846980094909668,251.62409018172698
5.856979846954346,251.2830830961128
5.866980075836182,250.91491861840765
5.876979827880859,250.53523631539204
5.886980056762695,250.1507587735615
5.896979808807373,249.76494146853076
5.906980037689209,249.37975586352704
5.916979789733887,248.99639985999283
5.926980018615723,248.61562314541703
5.9369797706604,248.23790458973303
5.946979999542236,246.67054713934726
5.956980228424072,246.81439416586946
5.96697998046875,246.608612475752
5.976980209350586,246.32817181438006
5.986979961395264,246.02066424103822
5.9969801902771,245.70091766565025
6.006979942321777,245.37528742576131
6.016980171203613,245.04705281160315
6.026979923248291,244.71810913085938
6.036980152130127,244.38962612022348
6.046979904174805,244.06236107927873
6.056980133056641,243.73681561044015
6.066979885101318,242.25386078503666
6.076980113983154,242.432581998864
6.086979866027832,242.27041933920378
6.096980094909668,242.03489920341508
6.106979846954346,241.77233049388374
6.116980075836182,241.497099930467
6.126979827880859,241.21533808632503
6.136980056762695,240.93018612677818
6.146979808807373,240.64345282383786
6.156980037689209,240.35625968119996
6.166979789733887,240.06934067775873
6.176980018615723,239.7831922604654
6.1869797706604,238.36349341982887
6.196979999542236,238.56900543420494
6.206980228424072,238.4402114625961
6.21697998046875,238.238731678381
6.226980209350586,238.00999727487024
6.236979961395264,237.76815432593935
6.2469801902771,237.51923413611863
6.256979942321777,237.2663276655063
6.266980171203613,237.01121427574935
6.276979923248291,236.75500166497264
6.286980152130127,236.49841339734135
6.296979904174805,236.24194159475314
6.306980133056641,234.8711865483498
6.316979885101318,235.0963731277016
6.326980113983154,234.99253897115486
6.336979866027832,234.81673073282047
6.346980094909668,234.61358857100782
6.356979846954346,234.3970201280382
6.366980075836182,234.1729649481049
6.376979827880859,233.94447496202258
6.386980056762695,233.71331344223887
6.396979808807373,233.48057981737617
6.406980037689209,233.2469940185547
6.416979789733887,233.01305041669988
6.426980018615723,231.6803745953134
6.4369797706604,231.920201204261
6.446979999542236,231.8352968730624
6.456980228424072,231.67901106161867
6.46697998046875,231.4953555498534
6.476980209350586,231.29804975375566
6.486979961395264,231.0929569581739
6.4969801902771,230.88309708852617
6.506979942321777,230.67021608244534
6.516980171203613,230.45540714047664
6.526979923248291,230.2393891903278
6.536980152130127,230.02265681052694
6.546979904174805,228.71992810999726
6.556980133056641,228.97060838902618
6.566979885101318,228.90011254135445
6.576980113983154,228.7587429401285
6.586979866027832,228.58999827551463
6.596980094909668,228.40744402619447
6.606979846954346,228.21688403347991
6.616980075836182,228.02130739380712
6.626979827880859,227.82244879966962
6.636980056762695,227.62139325131093
6.646979808807373,227.41886092205436
6.656980037689209,227.2153443144022
6.666979789733887,225.93660980017006
6.676980018615723,226.19523046238353
6.681980133056641,226.1914245536268
7.681980133056641,206.194028201287
7.98429012298584,201.92166307237414
7.985290050506592,436.8559848499947
7.986289978027344,850.3221027261816
7.987289905548096,1143.755010418881
7.988289833068848,1384.696280758397
7.989290237426758,1594.5339449581916
7.99029016494751,1783.302789735686
7.991290092468262,1956.625785844937
7.992290019989014,2118.0035624601405
7.993289947509766,2269.781856199511
7.994289875030518,2413.620448798009
7.9952898025512695,2314.8046072270054
7.99629020690918,2047.7196515487706
7.997290134429932,1880.402536958794
7.998290061950684,1759.8276810072987
7.9992899894714355,1666.3445189599277
8.009289741516113,1243.908122575202
8.01928997039795,1064.7690255301338
8.029290199279785,953.2111679388553
8.039290428161621,880.3625520113644
8.04928970336914,825.4287765399129
8.059289932250977,782.6917954356221
8.069290161132812,748.5829556350535
8.079290390014648,720.7627717102466
8.089289665222168,697.6392260354663
8.099289894104004,678.0968255629075
8.10929012298584,661.3352568403664
8.119290351867676,646.7688287228954
8.129289627075195,633.9614906916543
8.139289855957031,622.5835832868304
8.149290084838867,612.3823680920937
8.159290313720703,603.1615495400634
8.169289588928223,594.7667819691353
8.179289817810059,587.0752804295546
8.189290046691895,579.9882906613166
8.19929027557373,573.425525483631
8.20928955078125,567.3210665817434
8.219289779663086,561.6202632013092
8.229290008544922,556.2773991798867
8.239290237426758,551.2539072880129
8.249290466308594,546.5169762159421
8.259289741516113,542.0385037030762
8.26928997039795,537.7942354024943
8.279290199279785,533.7631069884009
8.289290428161621,529.9267154615752
8.29928970336914,526.2688899656542
8.309289932250977,522.7753461288487
8.319290161132812,519.4334082917021
8.329290390014648,516.2317740857736
8.339289665222168,513.1603284217333
8.349289894104004,510.20998149015463
8.35929012298584,507.37253395824473
8.369290351867676,504.6405656948652
8.379289627075195,502.00734490980636
8.389289855957031,499.46674262152777
8.399290084838867,497.013157366625
8.409290313720703,494.6414743021232
8.419289588928223,492.346993720991
8.429289817810059,490.1253972821225
8.439290046691895,487.9727066282242
8.44929027557373,485.8852487853865
8.45928955078125,483.8596258531082
8.469289779663086,481.8926845559187
8.479290008544922,479.98150745487
8.489290237426758,478.1233756482736
8.499290466308594,476.3157606060002
8.509289741516113,474.55630050278575
8.51928997039795,472.84278963050065
8.529290199279785,471.17316670320474
8.539290428161621,469.5455021933904
8.54928970336914,467.9579850454179
8.559289932250977,466.4089173470495
8.569290161132812,464.8966971676366
8.579290390014648,463.419824786197
8.589289665222168,461.97688013193556
8.599289894104004,460.56652714389793
8.60929012298584,459.1875028372352
8.619290351867676,457.83861778760985
8.629289627075195,456.51873717016105
8.639289855957031,455.22679619129553
8.649290084838867,453.96178098925117
8.659290313720703,452.7227273192806
8.669289588928223,451.50872193766827
8.679289817810059,450.31889810367505
8.689290046691895,449.1524263758238
8.69929027557373,448.0085193175577
8.70928955078125,446.88642928281337
8.719289779663086,445.78543838189574
8.729290008544922,444.7048637407437
8.739290237426758,443.64405244926746
8.749290466308594,442.6023789317159
8.759289741516113,441.5792457770869
8.76928997039795,440.57408360072543
8.779290199279785,439.5863405257937
8.789290428161621,438.6154942242196
8.79928970336914,437.6610360697013
8.809289932250977,436.7224842858693
8.819290161132812,435.7993734277565
8.829290390014648,434.89125673462746
8.839289665222168,433.9977021163283
8.849289894104004,433.1182937449068
8.85929012298584,432.25263696787306
8.869290351867676,431.40034467563066
8.879289627075195,430.56104823521207
8.889289855957031,429.73438579533376
8.899290084838867,428.9200164033712
8.909290313720703,428.11760581918315
8.919289588928223,427.32683336599615
8.929289817810059,426.5473852179218
8.939290046691895,425.77896388047407
8.94929027557373,425.02127753363715
8.95928955078125,424.27404487592565
8.969289779663086,423.5369924947518
8.979290008544922,422.80985860327206
8.989290237426758,422.0923869507113
8.999290466308594,421.3843306284102
9.009289741516113,420.6854490249876
9.01928997039795,419.9955114939856
9.029290199279785,419.3142896725748
9.039290428161621,418.64156550885326
9.04928970336914,417.9771299470309
9.059289932250977,417.32077400051816
9.069290161132812,416.67229719443117
9.079290390014648,416.03150721958707
9.089289665222168,415.39821370442706
9.099289894104004,414.77223229786705
9.10929012298584,414.153388752148
9.119290351867676,413.5415084043057
9.129289627075195,412.9364203974233
9.139289855957031,412.3379616942806
9.149290084838867,411.7459748629269
9.159290313720703,411.1603044782366
9.169289588928223,410.58080016674637
9.179289817810059,410.0073143230274
9.189290046691895,409.43970383970645
9.19929027557373,408.87783079947474
9.20928955078125,408.3215598454551
9.219289779663086,407.7707605340313
9.229290008544922,407.225303944006
9.239290237426758,406.6850637146135
9.249290466308594,406.1499210279815
9.259289741516113,405.6197545058062
9.26928997039795,405.0944521811003
