time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,325.9104609413752
4.6839799880981445,847.4415615367241
4.6849799156188965,1204.1754645868764
4.685979843139648,1494.0481889858809
4.6869797706604,1744.3224884517608
4.6879801750183105,1968.0818839905753
4.6889801025390625,2172.6381453948766
4.6899800300598145,2362.4920679209185
4.690979957580566,2540.625295626063
4.691979885101318,2709.127729835424
4.69297981262207,2567.321053779585
4.6939802169799805,2220.172966712727
4.694980144500732,2010.6695589857036
4.695980072021484,1860.9644313128897
4.696979999542236,1745.9252132493623
4.706980228424072,1238.8021414620537
4.71697998046875,1032.3609428146258
4.726980209350586,911.986894049612
4.736979961395264,824.9139862406552
4.7469801902771,758.8235293710583
4.756979942321777,706.8872747096885
4.766980171203613,664.9890662645266
4.776979923248291,630.4793962751116
4.786980152130127,601.5647048777194
4.796979904174805,576.9830786603378
4.806980133056641,555.8195974475402
4.816979885101318,537.3949569736749
4.826980113983154,521.1948438717935
4.836979866027832,506.82349760786474
4.846980094909668,493.97205025809154
4.856979846954346,482.3964616079179
4.866980075836182,471.9017574803359
4.876979827880859,462.33059865384956
4.886980056762695,453.5548155907871
4.896979808807373,445.46910327037716
4.906980037689209,437.9862278529576
4.916979789733887,431.0333716290878
4.926980018615723,424.5493113545874
4.9369797706604,418.4822155180432
4.946979999542236,412.7879096829161
4.956980228424072,407.4285258252064
4.96697998046875,402.3713933205118
4.976980209350586,397.5881799537849
4.986979961395264,393.0541842021639
4.9969801902771,388.74775927623654
5.006979942321777,384.64983937096974
5.016980171203613,380.7435686107125
5.026979923248291,377.013985424085
5.036980152130127,373.4477226966633
5.046979904174805,370.03284660218253
5.056980133056641,366.75861945119846
5.066979885101318,363.61536758665056
5.076980113983154,360.5943465805919
5.086979866027832,357.68762698357335
5.096980094909668,354.8879976510461
5.106979846954346,352.1888814913172
5.116980075836182,349.5842717661609
5.126979827880859,347.06865846110577
5.136980056762695,344.63698354708094
5.146979808807373,342.28459067139227
5.156980037689209,340.007189277078
5.166979789733887,337.80080996835585
5.176980018615723,335.6617780066942
5.1869797706604,333.5866945227798
5.196979999542236,331.57238368166276
5.206980228424072,329.61590600392174
5.21697998046875,327.7145166029465
5.226980209350586,325.86565231357844
5.236979961395264,324.0669197203621
5.2469801902771,322.31607937974997
5.256979942321777,320.611024748441
5.266980171203613,318.94979301331534
5.276979923248291,317.3305249549364
5.286980152130127,315.75147941053046
5.296979904174805,314.21102057562933
5.306980133056641,312.70759980424464
5.316979885101318,311.2397576502932
5.326980113983154,309.80611206885095
5.336979866027832,304.62953753482185
5.346980094909668,304.6491160490075
5.356979846954346,303.83227933507385
5.366980075836182,302.824539080769
5.376979827880859,301.7508012767281
5.386980056762695,300.6518803810587
5.396979808807373,299.5455700448311
5.406980037689209,298.4411158486018
5.416979789733887,297.34388307324883
5.426980018615723,296.2572079267091
5.4369797706604,295.18323342113536
5.446979999542236,294.1233631575189
5.456980228424072,291.0390885195224
5.46697998046875,290.7573597533903
5.476980209350586,289.9700050613507
5.486979961395264,289.0904801210849
5.4969801902771,288.18931195525084
5.506979942321777,287.28590510707863
5.516980171203613,286.3872854704219
5.526979923248291,285.4965349054661
5.536980152130127,284.6152376274403
5.546979904174805,283.74430355841884
5.556980133056641,282.88430062983855
5.566979885101318,282.0355824580809
5.576980113983154,281.1983655726288
5.586979866027832,278.52863316957644
5.596980094909668,278.4794168623667
5.606979846954346,277.9175185984224
5.616980075836182,277.2440499372763
5.626979827880859,276.53562058775333
5.636980056762695,275.8161765031534
5.646979808807373,275.0954708177216
5.656980037689209,274.3781386740894
5.666979789733887,273.66658642827247
5.676980018615723,272.9621437747462
5.6869797706604,272.2655602971983
5.696979999542236,271.5772570136453
5.706980228424072,269.19361745959776
5.71697998046875,269.22976335105983
5.726980209350586,268.8000926668682
5.736979961395264,268.26528165994586
5.7469801902771,267.69389267140775
5.756979942321777,267.10798181373787
5.766980171203613,266.516951995642
5.776979923248291,265.92553665956945
5.786980152130127,265.3363836033274
5.796979904174805,264.7510758657304
5.806980133056641,264.17060288063794
5.816979885101318,263.5955906390063
5.826980113983154,261.431053317323
5.836979866027832,261.5333358176441
5.846980094909668,261.19649303202726
5.856979846954346,260.7600651609114
5.866980075836182,260.2881599824174
5.876979827880859,259.8011409560569
5.886980056762695,259.30761770650645
5.896979808807373,258.81194525132645
5.906980037689209,258.3166019500248
5.916979789733887,257.82312291982225
5.926980018615723,257.3325106389398
5.9369797706604,256.84544095755166
5.946979999542236,254.8482243198386
5.956980228424072,255.00176943132396
5.96697998046875,254.7354415582151
5.976980209350586,254.3737408557987
5.986979961395264,253.97765400512418
5.9969801902771,253.566369608146
6.006979942321777,253.14796772997937
6.016980171203613,252.72653554626604
6.026979923248291,252.30440073164684
6.036980152130127,251.88300788862094
6.046979904174805,251.46330292370854
6.056980133056641,251.04593210371715
6.066979885101318,249.18280115797947
6.076980113983154,249.37586777875214
6.086979866027832,249.1661090115571
6.096980094909668,248.8641834907791
6.106979846954346,248.52850587459918
6.116980075836182,248.17749016517413
6.126979827880859,247.8188983804785
6.136980056762695,247.45665403612617
6.146979808807373,247.09298913657258
6.156980037689209,246.72928385831872
6.166979789733887,246.36644286417368
6.176980018615723,246.00508283757839
6.1869797706604,244.2441430124296
6.196979999542236,244.47146544164542
6.206980228424072,244.30859696783986
6.21697998046875,244.05575706845238
6.226980209350586,243.7694763045192
6.236979961395264,243.4676145177309
6.2469801902771,243.15771432474358
6.256979942321777,242.84359242964763
6.266980171203613,242.52742682562933
6.276979923248291,242.21056862482948
6.286980152130127,241.8939083730823
6.296979904174805,241.57805379231772
6.306980133056641,239.89519253339355
6.316979885101318,240.15262785412017
6.326980113983154,240.0285227596084
6.336979866027832,239.81599668472532
6.346980094909668,239.5702518800489
6.356979846954346,239.30872419361626
6.366980075836182,239.0387806449077
6.376979827880859,238.7641558311964
6.386980056762695,238.48698279971168
6.396979808807373,238.20859411676454
6.406980037689209,237.92986427359028
6.416979789733887,237.65140016170855
6.426980018615723,236.0274671351288
6.4369797706604,236.3119445939183
6.446979999542236,236.22052486359127
6.456980228424072,236.04160992196358
6.46697998046875,235.82952299572173
6.476980209350586,235.60142690091988
6.486979961395264,235.36457803946774
6.4969801902771,235.1226558555551
6.506979942321777,234.87776754989105
6.516980171203613,234.63122759276237
6.526979923248291,234.38390711916276
6.536980152130127,234.13640623892786
6.546979904174805,232.55665505337876
6.556980133056641,232.86552920525307
6.566979885101318,232.8018819242378
6.576980113983154,232.65119359714916
6.586979866027832,232.467248514396
6.596980094909668,232.2670464548124
6.606979846954346,232.05777555366222
6.616980075836182,231.84308491055927
6.626979827880859,231.62506788604114
6.636980056762695,231.40503050789002
6.646979808807373,231.18384069325973
6.656980037689209,230.9620993823962
6.666979789733887,229.4156760217922
6.676980018615723,229.7463428384863
6.681980133056641,229.75839475601438
7.681980133056641,211.37672462376878
7.98429012298584,208.00071685168209
7.985290050506592,459.43111372967155
7.986289978027344,911.5205361848515
7.987289905548096,1244.265177962461
7.988289833068848,1520.913117493091
7.989290237426758,1763.1110850915886
7.99029016494751,1981.3998500279017
7.991290092468262,2181.9162265492137
7.992290019989014,2368.5868603626345
7.993289947509766,2544.089865894274
7.994289875030518,2710.3420349259495
7.9952898025512695,2616.016821344423
7.99629020690918,2332.7706611616
7.997290134429932,2146.600670362546
7.998290061950684,2009.453786560197
7.9992899894714355,1901.8327310090704
8.009289741516113,1411.1496606943558
8.01928997039795,1208.350931111377
8.029290199279785,1089.9071345253597
8.039290428161621,1004.1077757681849
8.04928970336914,938.842955435755
8.059289932250977,887.4160791513871
8.069290161132812,845.8044249519469
8.079290390014648,811.4264246795724
8.089289665222168,782.5376469272605
8.099289894104004,757.911189141998
8.10929012298584,736.6567825697988
8.119290351867676,718.1122345178305
8.129289627075195,701.7749734822314
8.139289855957031,687.2571516318116
8.149290084838867,674.2551580935109
8.159290313720703,662.5283425951761
8.169289588928223,651.8838494056477
8.179289817810059,642.165568587461
8.189290046691895,633.2459851046539
8.19929027557373,625.0200586989353
8.20928955078125,617.4005611359127
8.219289779663086,610.3145444701318
8.229290008544922,603.70055204292
8.239290237426758,597.5064783766696
8.249290466308594,591.6878726466173
8.259289741516113,586.2065689882724
8.26928997039795,581.0296330527653
8.279290199279785,576.1284785195003
8.289290428161621,571.4781698283155
8.29928970336914,567.0568509264057
8.309289932250977,562.8452728340685
8.319290161132812,558.8264252885399
8.329290390014648,554.9851887328824
8.339289665222168,551.3080892757494
8.349289894104004,547.7830650000885
8.35929012298584,544.3992996042819
8.369290351867676,541.1470271173248
8.379289627075195,538.0174414533066
8.389289855957031,535.0025427163052
8.399290084838867,532.0950731895948
8.409290313720703,529.2884124271453
8.419289588928223,526.5765108900006
8.429289817810059,523.9538265582926
8.439290046691895,521.4152726845947
8.44929027557373,518.9561694917224
8.45928955078125,516.5722044514421
8.469289779663086,514.2593902795493
8.479290008544922,512.0140400235615
8.489290237426758,509.83273370790374
8.499290466308594,507.7122932831987
8.509289741516113,505.64976684847113
8.51928997039795,503.6423971647578
8.529290199279785,501.68762359273137
8.539290428161621,499.78304119499364
8.54928970336914,497.92639997486623
8.559289932250977,496.1156034231727
8.569290161132812,494.34867405621105
8.579290390014648,492.62375535337833
8.589289665222168,490.9391035222683
8.599289894104004,489.293081824201
8.60929012298584,487.6841371151325
8.619290351867676,486.1108091185693
8.629289627075195,484.5717241974915
8.639289855957031,483.06557327927914
8.649290084838867,481.591128533119
8.659290313720703,480.14721527445613
8.669289588928223,478.7327303724224
8.679289817810059,477.34662370400633
8.689290046691895,475.9878935867967
8.69929027557373,474.65559632870077
8.70928955078125,473.3488288585291
8.719289779663086,472.0667329472479
8.729290008544922,470.8084909175259
8.739290237426758,469.57332661254605
8.749290466308594,468.3604934934586
8.759289741516113,467.1692862651245
8.76928997039795,465.9990269667437
8.779290199279785,464.84906677107693
8.789290428161621,463.71879089770675
8.79928970336914,462.60760594928075
8.809289932250977,461.5149454475801
8.819290161132812,460.44026768829275
8.829290390014648,459.383053734189
8.839289665222168,458.34280437028326
8.849289894104004,457.3190396194285
8.85929012298584,456.3113049703931
8.869290351867676,455.319155876869
8.879289627075195,454.3421710440361
8.889289855957031,453.3799440552588
8.899290084838867,452.43208330288496
8.909290313720703,451.4982099814209
8.919289588928223,450.5779627931902
8.929289817810059,449.67099511109785
8.939290046691895,448.77696840454934
8.94929027557373,447.89555860592935
8.95928955078125,447.02645355017006
8.969289779663086,446.1693531823537
8.979290008544922,445.3239665820755
8.989290237426758,444.4900087802048
8.999290466308594,443.66721480665836
9.009289741516113,442.85531782293
9.01928997039795,442.05406683750977
9.029290199279785,441.26321549534526
9.039290428161621,440.4825289979273
9.04928970336914,439.7117753839817
9.059289932250977,438.95073563279476
9.069290161132812,438.19919363008876
9.079290390014648,437.4569402508725
9.089289665222168,436.7237748818603
9.099289894104004,435.99950189222824
9.10929012298584,435.2839318100287
9.119290351867676,434.5768811837886
9.129289627075195,433.8781706448856
9.139289855957031,433.1876259455605
9.149290084838867,432.50508169576426
9.159290313720703,431.83037236704575
9.169289588928223,431.1633403198519
9.179289817810059,430.50383234348425
9.189290046691895,429.85169730327027
9.19929027557373,429.20678897779817
9.20928955078125,428.56896446729735
9.219289779663086,427.9380901449121
9.229290008544922,427.3140283701371
9.239290237426758,426.6966498757706
9.249290466308594,426.08582553301267
9.259289741516113,425.48143271794396
