time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2972.7554631308903
11.001999855041504,2281.298093765501
11.003000259399414,1829.9742063492063
11.003999710083008,1548.6503581697978
11.005000114440918,1368.8677247062562
11.005999565124512,1235.785365028987
11.006999969482422,1133.3966776529949
11.008000373840332,1052.0516057090153
11.008999824523926,985.6892729259673
11.010000228881836,930.3534388466487
11.01099967956543,883.3684324234251
11.01200008392334,842.8657013423859
11.012999534606934,807.5025283571274
11.013999938964844,776.289304703001
11.015000343322754,748.480250282893
11.024999618530273,583.468005225772
11.03499984741211,499.8716477893648
11.045000076293945,442.20196048797123
11.055000305175781,400.07088942754837
11.0649995803833,367.9305149865529
11.074999809265137,342.5629416571723
11.085000038146973,321.97903975229417
11.095000267028809,304.88829210069446
11.104999542236328,290.4213312542628
11.114999771118164,277.9743097698878
11.125,267.1166594974578
11.135000228881836,257.5341089642237
11.145000457763672,248.99232240707155
11.154999732971191,241.31309666709294
11.164999961853027,234.35842810736762
11.175000190734863,228.01964181566996
11.1850004196167,222.20984104701452
11.194999694824219,216.85858130076574
11.204999923706055,211.90801874796549
11.21500015258789,207.31013846018956
11.225000381469727,203.02466540866428
11.234999656677246,199.017515576075
11.244999885559082,195.25961164444212
11.255000114440918,191.7259632292248
11.265000343322754,188.3949467492482
11.274999618530273,185.24774854145352
11.28499984741211,182.2679057651096
11.295000076293945,179.44094697255937
11.305000305175781,176.75407984900096
11.3149995803833,174.19596529763842
11.324999809265137,171.7565059964619
11.335000038146973,169.4266760084364
11.345000267028809,167.19838333129883
11.354999542236328,165.06435364011733
11.364999771118164,163.01801875280955
11.375,161.05343609764464
11.385000228881836,159.16521895877898
11.395000457763672,157.34846678234283
11.404999732971191,155.59871219453356
11.414999961853027,153.91187213716051
11.425000190734863,152.28421183994837
11.4350004196167,150.7122970459953
11.444999694824219,149.19297306121342
11.454999923706055,147.72333575051928
11.46500015258789,146.30070204961868
11.475000381469727,144.9225885300409
11.484999656677246,143.58669795687237
11.494999885559082,142.29089730883402
11.505000114440918,141.0332030038985
11.515000343322754,139.81177084786552
11.524999618530273,138.6248755076575
11.53499984741211,137.47091577923487
11.545000076293945,136.34838407001797
11.555000305175781,135.25587536039808
11.5649995803833,134.1920686752077
11.574999809265137,133.15572999015686
11.585000038146973,132.14569043356275
11.595000267028809,131.16085561116537
11.604999542236328,130.200193859282
11.614999771118164,129.2627298869784
11.625,128.34754846966456
11.635000228881836,127.45377543615916
11.645000457763672,126.58059114123148
11.654999732971191,125.72721790132069
11.664999961853027,124.89291460551912
11.675000190734863,124.07698398166232
11.6850004196167,123.2787605164543
11.694999694824219,122.49761066739521
11.704999923706055,121.73293419489785
11.71500015258789,120.98415840996637
11.725000381469727,120.25073847695002
11.734999656677246,119.53215420435346
11.744999885559082,118.82791040814112
11.755000114440918,118.13753339979384
11.765000343322754,117.4605708046565
11.774999618530273,116.79659041147383
11.78499984741211,116.14517911275227
11.795000076293945,115.50594069465758
11.805000305175781,114.87849653334845
11.8149995803833,114.26248380872939
11.824999809265137,113.65755362737747
11.835000038146973,113.06337229410808
11.845000267028809,112.47962061564128
11.854999542236328,111.90598938957093
11.864999771118164,111.34218391539558
11.875,110.78791930183532
11.885000228881836,110.24292340354314
11.895000457763672,109.70693336971222
11.904999732971191,109.17969618903265
11.914999961853027,108.66096735757495
11.925000190734863,108.15051354302301
11.9350004196167,107.64810989016578
11.944999694824219,107.15353626675076
11.954999923706055,106.66658343966046
11.96500015258789,106.18704929049053
11.975000381469727,105.7147388458252
11.984999656677246,105.24946179465643
11.994999885559082,104.79103751409622
12.005000114440918,104.33928810604034
12.015000343322754,103.89404517885238
12.024999618530273,103.4551421574184
12.03499984741211,103.02242294190422
12.045000076293945,102.59573112972198
12.055000305175781,102.17491994585309
12.0649995803833,101.75984285748194
12.074999809265137,101.35036320156522
12.085000038146973,100.9463434673491
12.095000267028809,100.54765395512656
12.104999542236328,100.1541673872206
12.114999771118164,99.76576211717394
12.125,99.38231867835636
12.135000228881836,99.00372063167511
12.145000457763672,98.62985680595277
12.154999732971191,98.26061911810012
12.164999961853027,97.89590057494148
12.175000190734863,97.53560005672394
12.1850004196167,97.1796180180141
12.194999694824219,96.82785806201753
12.204999923706055,96.48022633507138
12.21500015258789,96.13663201105027
12.225000381469727,95.79698707943871
12.234999656677246,95.46120474073622
12.244999885559082,95.12920191931346
12.255000114440918,94.80089781019423
12.265000343322754,94.47621403043232
12.274999618530273,94.1550718943278
12.28499984741211,93.83739868042962
12.295000076293945,93.52312097095307
12.305000305175781,93.21216746738979
12.3149995803833,92.90447123088533
12.324999809265137,92.5999631730337
12.335000038146973,92.29858004857623
12.345000267028809,92.00025843060206
12.354999542236328,91.70493458944654
12.364999771118164,91.41254979088193
12.375,91.12304563370962
12.385000228881836,90.83636447361538
12.395000457763672,90.55245039198134
12.404999732971191,90.27124992249504
12.414999961853027,89.99271062820677
12.425000190734863,89.71677943638393
12.4350004196167,89.44340796697708
12.444999694824219,89.17254614451575
12.454999923706055,88.90414634583489
12.46500015258789,88.63816276429192
12.475000381469727,88.37454950241815
12.484999656677246,88.11326290312267
12.494999885559082,87.85425918821305
12.505000114440918,87.59749582078722
12.515000343322754,87.34293259514703
12.524999618530273,87.09052963862344
12.53499984741211,86.84024689689515
12.545000076293945,86.59204655601864
12.555000305175781,86.34589083232576
12.5649995803833,86.10174512106275
12.574999809265137,85.85957197159055
12.585000038146973,85.61933829292418
12.595000267028809,85.38100842067173
12.604999542236328,85.14455065651545
12.614999771118164,84.9099319397457
12.625,84.67712169223361
12.635000228881836,84.44608848813981
12.645000457763672,84.21680177961078
12.654999732971191,83.98923292614165
12.664999961853027,83.76335331750295
12.675000190734863,83.53913407098679
12.6850004196167,83.31654796903095
12.694999694824219,83.0955688839867
12.704999923706055,82.87617020379929
12.71500015258789,82.6583259219215
12.725000381469727,82.44201154557486
12.734999656677246,82.22720252143012
12.744999885559082,82.01387490166559
12.755000114440918,81.80200558617001
12.765000343322754,81.59157120235382
12.774999618530273,81.38254928588867
12.78499984741211,81.17491912841797
12.795000076293945,80.96865817478725
12.805000305175781,80.7637452625093
12.8149995803833,80.56016098506866
12.824999809265137,80.35788611760215
12.835000038146973,80.15689813523065
12.845000267028809,79.95718099200536
12.854999542236328,79.75871404012044
12.864999771118164,79.56148029509045
12.875,79.36546116783505
12.885000228881836,79.17063897753519
12.895000457763672,78.97699646722702
12.904999732971191,78.78451774233864
12.914999961853027,78.5931857881092
12.925000190734863,78.40298431638688
12.9350004196167,78.21389746287512
12.944999694824219,78.02591087704613
12.954999923706055,77.83900851295108
12.96500015258789,77.65317608061291
12.975000381469727,77.46839807903956
12.984999656677246,77.28466251918248
12.994999885559082,77.1019530523391
13.0,77.01085438804022
14.0,62.927890429421076
15.0,53.815879609849716
16.0,46.90591930207752
17.0,41.648930822099956
18.0,37.67075612809923
19.0,34.647965855068634
20.0,32.34883629329621
21.0,30.59917157793802
22.0,29.26701997575306
23.0,28.257761728195916
23.000999450683594,2073.3034086681546
23.00200080871582,1957.1327020554315
23.003000259399414,1648.062465122768
23.003999710083008,1446.362821064298
23.0049991607666,1297.6256365094866
23.006000518798828,1185.123270670573
23.006999969482422,1095.9210907466827
23.007999420166016,1023.3970613025483
23.009000778198242,963.1716473291791
23.010000228881836,912.2579994807168
23.01099967956543,868.5600091843378
23.011999130249023,830.567887079148
23.01300048828125,797.1684081062438
23.013999938964844,767.5233817933098
23.014999389648438,740.989754328652
23.024999618530273,580.5127616761223
23.03499984741211,494.9301016671317
23.045000076293945,440.14017522902714
23.05500030517578,399.60475667317706
23.065000534057617,368.3976050482856
23.075000762939453,343.6003667437841
23.084999084472656,323.37957170274524
23.094999313354492,306.52984800792876
23.104999542236328,292.2300042046441
23.114999771118164,279.90405903165305
23.125,269.13785879952565
23.135000228881836,259.626957000248
23.145000457763672,251.1430281987266
23.155000686645508,243.5116255018446
23.165000915527344,236.5971709962875
23.174999237060547,230.29261567857532
23.184999465942383,224.51219734312997
23.19499969482422,219.1862912253728
23.204999923706055,214.25768479846772
23.21500015258789,209.67884808494932
23.225000381469727,205.40990460108196
23.235000610351562,201.41709905957418
23.2450008392334,197.671626499721
23.2549991607666,194.14872650873093
23.264999389648438,190.82698016696506
23.274999618530273,187.68774056813075
23.28499984741211,184.71469364469013
23.295000076293945,181.89348929268974
23.30500030517578,179.21145641992962
23.315000534057617,176.65734548417348
23.325000762939453,174.22114326840355
23.334999084472656,171.8938984946599
23.344999313354492,169.6675831628224
23.354999542236328,167.53497253902376
23.364999771118164,165.4895529368567
23.375,163.52542453342014
23.385000228881836,161.63723670111762
23.395000457763672,159.82012503487724
23.405000686645508,158.06964819771903
23.415000915527344,156.3817526802184
23.424999237060547,154.7527242388044
23.434999465942383,153.17915441119482
23.44499969482422,151.65790479145352
23.454999923706055,150.18608977302674
23.46500015258789,148.76104021829272
23.475000381469727,147.3802902584984
23.485000610351562,146.0415544055757
23.4950008392334,144.74271138509116
23.5049991607666,143.4817891196599
23.514999389648438,142.2569541325645
23.524999618530273,141.06649295867436
23.53499984741211,139.90880717928448
23.545000076293945,138.78240555051772
23.55500030517578,137.68588662525966
23.565000534057617,136.61793941921658
23.575000762939453,135.57733154296875
23.584999084472656,134.56290623498342
23.594999313354492,133.57357436891587
23.604999542236328,132.60831015450614
23.614999771118164,131.66614484030103
23.625,130.74616417052255
23.635000228881836,129.8475058419364
23.645000457763672,128.96935078454396
23.655000686645508,128.1109262496706
23.665000915527344,127.27149884662931
23.674999237060547,126.4503720298646
23.684999465942383,125.64688534206815
23.69499969482422,124.86041005452473
23.704999923706055,124.09034916711232
23.71500015258789,123.33613389635843
23.725000381469727,122.59722255525135
23.735000610351562,121.87309852478997
23.7450008392334,121.16326937599787
23.7549991607666,120.46726441761804
23.764999389648438,119.78463451446049
23.774999618530273,119.11495018005371
23.78499984741211,118.4578003050789
23.795000076293945,117.81279297480508
23.80500030517578,117.17954962594169
23.815000534057617,116.55771119253976
23.825000762939453,115.94693099127875
23.834999084472656,115.34687732514881
23.844999313354492,114.75723236326188
23.854999542236328,114.17768959772019
23.864999771118164,113.60795535738507
23.875,113.0477479904417
23.885000228881836,112.496796229529
23.895000457763672,111.95483837430439
23.905000686645508,111.42162310887896
23.915000915527344,110.89690856328086
23.924999237060547,110.380462131803
23.934999465942383,109.87205829317608
23.94499969482422,109.37148148672921
23.954999923706055,108.87852257017106
23.96500015258789,108.39298009115552
23.975000381469727,107.9146601964557
23.985000610351562,107.4433739677308
23.9950008392334,106.97894126649886
24.0049991607666,106.52118722219316
24.014999389648438,106.06994141472711
24.024999618530273,105.62504193139455
24.03499984741211,105.18632837325808
24.045000076293945,104.75365012032645
24.05500030517578,104.32685740031893
24.065000534057617,103.90580743456644
24.075000762939453,103.49036180405389
24.084999084472656,103.08038581363739
24.094999313354492,102.67574943058075
24.104999542236328,102.27632655794659
24.114999771118164,101.88199467129178
24.125,101.49263563610259
24.135000228881836,101.1081344665043
24.145000457763672,100.7283794463627
24.155000686645508,100.35326294671921
24.165000915527344,99.98267912486243
24.174999237060547,99.61652737572079
24.184999465942383,99.25470769973029
24.19499969482422,98.89712433587937
24.204999923706055,98.54368445986793
24.21500015258789,98.1942967611646
24.225000381469727,97.84887362283374
24.235000610351562,97.50732963804215
