time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2695.0962572854664
11.001999855041504,2251.469680059524
11.003000259399414,1813.2518504309276
11.003999710083008,1538.1255522228423
11.005000114440918,1361.4805656312003
11.005999565124512,1230.3534633091517
11.006999969482422,1129.2414996434773
11.008000373840332,1048.7666848803324
11.008999824523926,983.0208498031374
11.010000228881836,928.1367604089162
11.01099967956543,881.4926118396577
11.01200008392334,841.2536175440229
11.012999534606934,806.0989796471974
11.013999938964844,775.0537177191841
11.015000343322754,747.3821527390253
11.024999618530273,582.9596276661706
11.03499984741211,499.55173843625994
11.045000076293945,441.98440939282614
11.055000305175781,399.9143545968192
11.0649995803833,367.8130144391741
11.074999809265137,342.4717639741443
11.085000038146973,321.90636044456846
11.095000267028809,304.8290458558098
11.104999542236328,290.3721231127542
11.114999771118164,277.9327799479167
11.125,267.0811380053323
11.135000228881836,257.5033763098338
11.145000457763672,248.9654771108476
11.154999732971191,241.28945075141058
11.164999961853027,234.3374534485832
11.175000190734863,228.00092327783977
11.1850004196167,222.19304983956474
11.194999694824219,216.84344821506076
11.204999923706055,211.89432658846417
11.21500015258789,207.2977064829024
11.225000381469727,203.01334247891864
11.234999656677246,199.0071755061074
11.244999885559082,195.2501448373946
11.255000114440918,191.71727764795696
11.265000343322754,188.38696216401598
11.274999618530273,185.24039616660465
11.28499984741211,182.26112486824158
11.295000076293945,179.43468560112848
11.305000305175781,176.748290531219
11.3149995803833,174.19060819111172
11.324999809265137,171.75154355972532
11.335000038146973,169.42207481747582
11.345000267028809,167.1941155327691
11.354999542236328,165.06039307609436
11.364999771118164,163.01434229290675
11.375,161.05002170138889
11.385000228881836,159.16204785543775
11.395000457763672,157.34552292596726
11.404999732971191,155.59597826760913
11.414999961853027,153.90933493962365
11.425000190734863,152.28185768732948
11.4350004196167,150.71011449420263
11.444999694824219,149.19095115056115
11.454999923706055,147.7214653378441
11.46500015258789,146.29897272019159
11.475000381469727,144.9209916856554
11.484999656677246,143.5852268763951
11.494999885559082,142.28954424176897
11.505000114440918,141.0319606236049
11.515000343322754,139.81063358367436
11.524999618530273,138.62383742559524
11.53499984741211,137.46997191414002
11.545000076293945,136.34752933562748
11.555000305175781,135.25510442824591
11.5649995803833,134.1913774278429
11.574999809265137,133.15511527894034
11.585000038146973,132.14514814104353
11.595000267028809,131.1603819831969
11.604999542236328,130.19978598942834
11.614999771118164,129.26238238622273
11.625,128.34726097470238
11.635000228881836,127.45354485890222
11.645000457763672,126.58041369725787
11.654999732971191,125.72709207686167
11.664999961853027,124.89283752441406
11.675000190734863,124.0769535851857
11.6850004196167,123.27877504863436
11.694999694824219,122.49766794840495
11.704999923706055,121.73303258986701
11.71500015258789,120.98429567851717
11.725000381469727,120.25091334751674
11.734999656677246,119.53236486041357
11.744999885559082,118.82815551757812
11.755000114440918,118.13781144883897
11.765000343322754,117.46088009788876
11.774999618530273,116.79693022228423
11.78499984741211,116.14554789709666
11.795000076293945,115.50633748372395
11.805000305175781,114.87891981336806
11.8149995803833,114.26293230813647
11.824999809265137,113.65802704341827
11.835000038146973,113.0638690524631
11.845000267028809,112.48014020162915
11.854999542236328,111.90653022887214
11.864999771118164,111.34274582635788
11.875,110.7885014367482
11.885000228881836,110.24352482386998
11.895000457763672,109.70755356077164
11.904999732971191,109.18033393980964
11.914999961853027,108.661622062562
11.925000190734863,108.15118468753876
11.9350004196167,107.64879656594897
11.944999694824219,107.15423862517827
11.954999923706055,106.66730014861577
11.96500015258789,106.18777986556765
11.975000381469727,105.71548304482111
11.984999656677246,105.25021870930989
11.994999885559082,104.79180750771174
12.005000114440918,104.34006936209542
12.015000343322754,103.89483787899925
12.024999618530273,103.45594569614956
12.03499984741211,103.02323731921967
12.045000076293945,102.5965561639695
12.055000305175781,102.17575460766989
12.0649995803833,101.76068660191127
12.074999809265137,101.35121627081008
12.085000038146973,100.94720483204675
12.095000267028809,100.54852355472626
12.104999542236328,100.15504516117157
12.114999771118164,99.76664721776568
12.125,99.38321165054563
12.135000228881836,99.00462038554842
12.145000457763672,98.6307628571041
12.154999732971191,98.26153189038473
12.164999961853027,97.89681922064887
12.175000190734863,97.5365250602601
12.1850004196167,97.18054889497303
12.194999694824219,96.82879444909474
12.204999923706055,96.48116726345486
12.21500015258789,96.13757808624752
12.225000381469727,95.79793827117436
12.234999656677246,95.462159898546
12.244999885559082,95.13016146705264
12.255000114440918,94.80186135428292
12.265000343322754,94.47718181307354
12.274999618530273,94.15604315863715
12.28499984741211,93.83837357778398
12.295000076293945,93.5240989563957
12.305000305175781,93.21314869229755
12.3149995803833,92.90545521085224
12.324999809265137,92.6009502108135
12.335000038146973,92.29956975058904
12.345000267028809,92.00125061519562
12.354999542236328,91.70592922634549
12.364999771118164,91.41354624430339
12.375,91.12404438805959
12.385000228881836,90.83736492338635
12.395000457763672,90.55345274910094
12.404999732971191,90.27225409613715
12.414999961853027,89.99371616424077
12.425000190734863,89.71778687976655
12.4350004196167,89.44441671220083
12.444999694824219,89.17355588882688
12.454999923706055,88.90515705895803
12.46500015258789,88.63917420402406
12.475000381469727,88.3755621531653
12.484999656677246,88.11427609882658
12.494999885559082,87.8552734132797
12.505000114440918,87.59851037888299
12.515000343322754,87.34394739544581
12.524999618530273,87.09154510498047
12.53499984741211,86.84126281738281
12.545000076293945,86.59306250678168
12.555000305175781,86.34690699501643
12.5649995803833,86.10276128375341
12.574999809265137,85.86058843703498
12.585000038146973,85.62035442533947
12.595000267028809,85.38202425033327
12.604999542236328,85.14556618342324
12.614999771118164,84.91094716389973
12.625,84.67813679528615
12.635000228881836,84.44710310678633
12.645000457763672,84.21781582302518
12.654999732971191,83.99024636404855
12.664999961853027,83.76436639210534
12.675000190734863,83.54014623732795
12.6850004196167,83.31755937848773
12.694999694824219,83.09657977876209
12.704999923706055,82.87718019031342
12.71500015258789,82.65933493962363
12.725000381469727,82.44301956418961
12.734999656677246,82.22820984371124
12.744999885559082,82.01488095238095
12.755000114440918,81.80301060752264
12.765000343322754,81.59257507324219
12.774999618530273,81.38355182466053
12.78499984741211,81.17592051672557
12.795000076293945,80.96965850345673
12.805000305175781,80.76474459209139
12.8149995803833,80.5611589219835
12.824999809265137,80.35888235909599
12.835000038146973,80.15789286295573
12.845000267028809,79.95817420596168
12.854999542236328,79.75970628526476
12.864999771118164,79.56247069343688
12.875,79.36645023406498
12.885000228881836,79.17162613641648
12.895000457763672,78.97798180958581
12.904999732971191,78.78550187368242
12.914999961853027,78.59416840568421
12.925000190734863,78.40396481468564
12.9350004196167,78.21487596299913
12.944999694824219,78.02688865056113
12.954999923706055,77.83998362223308
12.96500015258789,77.6541503421844
12.975000381469727,77.46937028188555
12.984999656677246,77.28563290550595
12.994999885559082,77.10292150103857
13.0,77.01182168627543
14.0,62.92864021422371
15.0,53.816454811701696
16.0,46.90649529108926
17.0,41.64943368094308
18.0,37.67110951741537
19.0,34.64820728604756
20.0,32.3489987812345
21.0,30.599279131208146
22.0,29.267087058415488
23.0,28.257787341163272
23.000999450683594,1598.6294235956102
23.00200080871582,1875.7799595424108
23.003000259399414,1607.2396453373017
23.003999710083008,1419.0748697916667
23.0049991607666,1278.0584174262153
23.006000518798828,1170.3385222904267
23.006999969482422,1084.3639051649307
23.007999420166016,1014.1065053788442
23.009000778198242,955.5272691514757
23.010000228881836,905.8444184802827
23.01099967956543,863.0901673332094
23.011999130249023,825.8377172076513
23.01300048828125,793.0291302393354
23.013999938964844,763.8640514555432
23.014999389648438,737.7259705558656
23.024999618530273,578.9874005998884
23.03499984741211,493.99876185825894
23.045000076293945,439.4911813887339
23.05500030517578,399.1281447637649
23.065000534057617,368.0332946777344
23.075000762939453,343.31293402777777
23.084999084472656,323.1468476795015
23.094999313354492,306.3372972276476
23.104999542236328,292.06775241427954
23.114999771118164,279.76519484747024
23.125,269.01742311507934
23.135000228881836,259.5213114420573
23.145000457763672,251.04944889129155
23.155000686645508,243.42803640214223
23.165000915527344,236.52196006169396
23.174999237060547,230.22451443142361
23.184999465942383,224.45018998403398
23.19499969482422,219.12955511183966
23.204999923706055,214.2055446079799
23.21500015258789,209.63074457077752
23.225000381469727,205.36536855546254
23.235000610351562,201.375733875093
23.2450008392334,197.63309539310515
23.2549991607666,194.11273919968377
23.264999389648438,190.7932867625403
23.274999618530273,187.65612381223647
23.28499984741211,184.6849634079706
23.295000076293945,181.865477062407
23.30500030517578,179.18501596602184
23.315000534057617,176.6323469858321
23.325000762939453,174.19746907552084
23.334999084472656,171.87144663977244
23.344999313354492,169.64626082163008
23.354999542236328,167.5146959092882
23.364999771118164,165.47024729895213
23.375,163.50702194940476
23.385000228881836,161.6196751670232
23.395000457763672,159.8033490862165
23.405000686645508,158.05360679020959
23.415000915527344,156.36639961363778
23.424999237060547,154.7380172487289
23.434999465942383,153.16505456349208
23.44499969482422,151.64437624007937
23.454999923706055,150.173099578373
23.46500015258789,148.7485586499411
23.475000381469727,147.36828831263952
23.485000610351562,146.0300065297929
23.4950008392334,144.73159450954861
23.5049991607666,143.47108071947855
23.514999389648438,142.24663289388022
23.524999618530273,141.05653914194258
23.53499984741211,139.89920407249815
23.545000076293945,138.77313571506076
23.55500030517578,137.6769338940817
23.565000534057617,136.60929022894965
23.575000762939453,135.5689716641865
23.584999084472656,134.55482240707155
23.594999313354492,133.56575520833334
23.604999542236328,132.60074385385664
23.614999771118164,131.65881977384052
23.625,130.73907155839223
23.635000228881836,129.84063478500124
23.645000457763672,128.9626932295542
23.655000686645508,128.10447365897042
23.665000915527344,127.26524280366444
23.674999237060547,126.44430493551587
23.684999465942383,125.64099993024554
23.69499969482422,124.85469927106585
23.704999923706055,124.08480653308686
23.71500015258789,123.33075338696676
23.725000381469727,122.59199814569382
23.735000610351562,121.86802443246992
23.7450008392334,121.15833996969556
23.7549991607666,120.4624753679548
23.764999389648438,119.7799801296658
23.774999618530273,119.11042616102431
23.78499984741211,118.45340244353764
23.795000076293945,117.80851636614118
23.80500030517578,117.1753905765594
23.815000534057617,116.55366564553881
23.825000762939453,115.94299522278801
23.834999084472656,115.34304809570312
23.844999313354492,114.75350576733786
23.854999542236328,114.17406294080946
23.864999771118164,113.60442521837022
23.875,113.04431091792999
23.885000228881836,112.49344961983817
23.895000457763672,111.95157926044767
23.905000686645508,111.41844903855096
23.915000915527344,110.89381699335007
23.924999237060547,110.37745073106554
23.934999465942383,109.86912427629743
23.94499969482422,109.36862255278088
23.954999923706055,108.87573641822452
23.96500015258789,108.39026484413752
23.975000381469727,107.9120140681191
23.985000610351562,107.44079432411799
23.9950008392334,106.97642662411644
24.0049991607666,106.51873573424324
24.014999389648438,106.0675512646872
24.024999618530273,105.62271142384363
24.03499984741211,105.1840557522244
24.045000076293945,104.75143323625836
24.05500030517578,104.32469540550595
24.065000534057617,103.90369839138455
24.075000762939453,103.4883047436911
24.084999084472656,103.07837907094805
24.094999313354492,102.67379155234686
24.104999542236328,102.27441648453001
24.114999771118164,101.88013058617001
24.125,101.49081687321738
24.135000228881836,101.10635981484064
24.145000457763672,100.72664775545636
24.155000686645508,100.35157255142454
24.165000915527344,99.98102932884579
24.174999237060547,99.6149169679672
24.184999465942383,99.25313568115234
24.19499969482422,98.89558967711433
24.204999923706055,98.5421864343068
24.21500015258789,98.19283452109686
24.225000381469727,97.84744589669364
