time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5010.491157459077
11.001999855041504,3876.2126249767484
11.003000259399414,3065.7938598632813
11.003999710083008,2601.2635439918154
11.005000114440918,2288.174308268229
11.005999565124512,2062.591511462984
11.006999969482422,1898.5226112002417
11.008000373840332,1766.5893083844867
11.008999824523926,1657.9252766927084
11.010000228881836,1566.6342282249814
11.01099967956543,1488.6588413783481
11.01200008392334,1421.1218459356398
11.012999534606934,1361.927675374349
11.013999938964844,1309.5141023181734
11.015000343322754,1262.6922476632255
11.024999618530273,982.6285878499349
11.03499984741211,839.9188710530599
11.045000076293945,741.56982421875
11.055000305175781,669.8763901483445
11.0649995803833,615.2914568219866
11.074999809265137,572.2571884881883
11.085000038146973,537.345215570359
11.095000267028809,508.34403817313057
11.104999542236328,483.774288722447
11.114999771118164,462.61499277750653
11.125,444.1416028703962
11.135000228881836,427.8266873314267
11.145000457763672,413.27724798293343
11.154999732971191,400.19412013462613
11.164999961853027,388.3451398577009
11.175000190734863,377.54695863269626
11.1850004196167,367.6525138491676
11.194999694824219,358.5422077723912
11.204999923706055,350.117572312128
11.21500015258789,342.2966530209496
11.225000381469727,335.01058415004184
11.234999656677246,328.20099683489116
11.244999885559082,321.8180408296131
11.255000114440918,315.8188427879697
11.265000343322754,310.16630307152155
11.274999618530273,304.82813931419736
11.28499984741211,299.77610989525203
11.295000076293945,294.98539486839655
11.305000305175781,290.4340793427967
11.3149995803833,286.102738734654
11.324999809265137,281.97409173874627
11.335000038146973,278.03270539783296
11.345000267028809,274.2647436232794
11.354999542236328,270.6577793666295
11.364999771118164,267.2006042480469
11.375,263.8830747331892
11.385000228881836,260.69600641159786
11.395000457763672,257.63103768484933
11.404999732971191,254.6805564880371
11.414999961853027,251.83760423206147
11.425000190734863,249.09580568586077
11.4350004196167,246.44931371779668
11.444999694824219,243.8927501860119
11.454999923706055,241.42115674700057
11.46500015258789,239.0299538021996
11.475000381469727,236.7149078732445
11.484999656677246,234.47209094819567
11.494999885559082,232.29786057245164
11.505000114440918,230.18882333664666
11.515000343322754,228.1418210710798
11.524999618530273,226.15390813918341
11.53499984741211,224.2223285856701
11.545000076293945,222.3445073445638
11.555000305175781,220.5180315653483
11.5649995803833,218.74063222975957
11.574999809265137,217.01018222627187
11.585000038146973,215.32468003772553
11.595000267028809,213.6822384425572
11.604999542236328,212.08108146304176
11.614999771118164,210.51953026907785
11.625,208.99599979945592
11.635000228881836,207.50899382091703
11.645000457763672,206.05708810715447
11.654999732971191,204.63894097464424
11.664999961853027,203.25327740623837
11.675000190734863,201.89888371058873
11.6850004196167,200.57461289905368
11.694999694824219,199.27937197004044
11.704999923706055,198.01211754935127
11.71500015258789,196.7718605041504
11.725000381469727,195.5576582772391
11.734999656677246,194.36860849289667
11.744999885559082,193.2038553147089
11.755000114440918,192.06257393246605
11.765000343322754,190.943985021682
11.774999618530273,189.8473379952567
11.78499984741211,188.77191616240003
11.795000076293945,187.71703462146579
11.805000305175781,186.68203626360213
11.8149995803833,185.66629071916853
11.824999809265137,184.66919657389323
11.835000038146973,183.6901756286621
11.845000267028809,182.72867104666574
11.854999542236328,181.78414920625232
11.864999771118164,180.85609977358862
11.875,179.94402988978794
11.885000228881836,179.04746689569382
11.895000457763672,178.16595597040086
11.904999732971191,177.29905991327195
11.914999961853027,176.44635583786737
11.925000190734863,175.60743884132023
11.9350004196167,174.7819178626651
11.944999694824219,173.96941757202148
11.954999923706055,173.16957277570452
11.96500015258789,172.3820330665225
11.975000381469727,171.60646216982886
11.984999656677246,170.84253521873836
11.994999885559082,170.0899321419852
12.005000114440918,169.34835557483493
12.015000343322754,168.61750731695267
12.024999618530273,167.89710409981865
12.03499984741211,167.18687482561384
12.045000076293945,166.4865495227632
12.055000305175781,165.79587551298596
12.0649995803833,165.11460458664666
12.074999809265137,164.4424949645996
12.085000038146973,163.77931496756418
12.095000267028809,163.12483901977538
12.104999542236328,162.47885189964657
12.114999771118164,161.84113882155646
12.125,161.2114988054548
12.135000228881836,160.5897321791876
12.145000457763672,159.9756466456822
12.154999732971191,159.3690565926688
12.164999961853027,158.76978345598494
12.175000190734863,158.17764921642484
12.1850004196167,157.59248493739537
12.194999694824219,157.01412629627046
12.204999923706055,156.44241583687918
12.21500015258789,155.87719337826684
12.225000381469727,155.31831298101517
12.234999656677246,154.76562714349654
12.244999885559082,154.2189923241025
12.255000114440918,153.67827282860165
12.265000343322754,153.14333223615373
12.274999618530273,152.61404277256557
12.28499984741211,152.09027735392252
12.295000076293945,151.5719110034761
12.305000305175781,151.05882826305572
12.3149995803833,150.55091091337658
12.324999809265137,150.0480452037993
12.335000038146973,149.55012250627792
12.345000267028809,149.05703778948103
12.354999542236328,148.56868384225027
12.364999771118164,148.08496155511764
12.375,147.60577421642486
12.385000228881836,147.13102271670388
12.395000457763672,146.6606180826823
12.404999732971191,146.19446556454614
12.414999961853027,145.73247942243304
12.425000190734863,145.27457504272462
12.4350004196167,144.8206693740118
12.444999694824219,144.3706774030413
12.454999923706055,143.92452341715494
12.46500015258789,143.4821301414853
12.475000381469727,143.04342099144344
12.484999656677246,142.60832494099935
12.494999885559082,142.17676852998278
12.505000114440918,141.74868487403506
12.515000343322754,141.32400556291853
12.524999618530273,140.90266603742327
12.53499984741211,140.48460032145184
12.545000076293945,140.06974556332543
12.555000305175781,139.6580445425851
12.5649995803833,139.24943422589982
12.574999809265137,138.8438588823591
12.585000038146973,138.4412617274693
12.595000267028809,138.0415871393113
12.604999542236328,137.64478247506278
12.614999771118164,137.25079774402437
12.625,136.85957903180804
12.635000228881836,136.47107732863654
12.645000457763672,136.0852451506115
12.654999732971191,135.70203505016508
12.664999961853027,135.32140048799062
12.675000190734863,134.94329808553059
12.6850004196167,134.56768373761858
12.694999694824219,134.19451435634068
12.704999923706055,133.82374699910483
12.71500015258789,133.45534228370303
12.725000381469727,133.0892641339983
12.734999656677246,132.72546891712008
12.744999885559082,132.36392244611469
12.755000114440918,132.00458399454752
12.765000343322754,131.6474235534668
12.774999618530273,131.29240134102957
12.78499984741211,130.93948298863003
12.795000076293945,130.5886384873163
12.805000305175781,130.23983368646532
12.8149995803833,129.8930366879418
12.824999809265137,129.54821621122815
12.835000038146973,129.2053436279297
12.845000267028809,128.86438889276414
12.854999542236328,128.52532083420527
12.864999771118164,128.188114347912
12.875,127.85274026053293
12.885000228881836,127.51917225065685
12.895000457763672,127.18738428751628
12.904999732971191,126.85735070364815
12.914999961853027,126.52904634021577
12.925000190734863,126.2024468376523
12.9350004196167,125.87752869015648
12.944999694824219,125.55426802862259
12.954999923706055,125.23264285496303
12.96500015258789,124.91263009934198
12.975000381469727,124.59420839945476
12.984999656677246,124.2773566473098
12.994999885559082,123.9620546068464
13.0,123.80478808085124
14.0,98.7591624487014
15.0,81.91264846438453
16.0,68.91211001078288
17.0,58.865232394990464
18.0,51.1480589730399
19.0,45.19879790714809
20.0,40.60867232368106
21.0,37.06545389266241
22.0,34.32910201663063
23.0,32.22587019602458
23.000999450683594,3072.166544596354
23.00200080871582,3394.246852329799
23.003000259399414,2844.374382672991
23.003999710083008,2502.9786092122395
23.0049991607666,2249.3001063755582
23.006000518798828,2054.1223266601564
23.006999969482422,1899.355803280785
23.007999420166016,1773.4730733235676
23.009000778198242,1668.8779378255208
23.010000228881836,1580.400113641648
23.01099967956543,1504.4144821893601
23.011999130249023,1438.3106366838729
23.01300048828125,1380.1635387602307
23.013999938964844,1328.5232738676525
23.014999389648438,1282.2769853864397
23.024999618530273,1002.4945289248512
23.03499984741211,853.2401554652623
23.045000076293945,756.976218523298
23.05500030517578,686.0288325718471
23.065000534057617,631.5790787469773
23.075000762939453,588.4026727585565
23.084999084472656,553.2306966145833
23.094999313354492,523.9286307198661
23.104999542236328,499.0535380772182
23.114999771118164,477.60064602806455
23.125,458.85162644159226
23.135000228881836,442.28048313685827
23.145000457763672,427.4934983753023
23.155000686645508,414.18995891752695
23.165000915527344,402.13592921665736
23.174999237060547,391.14635387602306
23.184999465942383,381.0726377941313
23.19499969482422,371.79384148007347
23.204999923706055,363.2103490920294
23.21500015258789,355.23922337123327
23.225000381469727,347.81074901762463
23.235000610351562,340.86582859584263
23.2450008392334,334.3539749872117
23.2549991607666,328.2317629132952
23.264999389648438,322.4616044544038
23.274999618530273,317.01078149704705
23.28499984741211,311.8506674630301
23.295000076293945,306.9560934157599
23.30500030517578,302.3048371087937
23.315000534057617,297.87719101678755
23.325000762939453,293.6556174868629
23.334999084472656,289.62444952101936
23.344999313354492,285.76964481898716
23.354999542236328,282.0785797119141
23.364999771118164,278.5398646763393
23.375,275.1432071504139
23.385000228881836,271.87926519484745
23.395000457763672,268.7395448957171
23.405000686645508,265.7163079398019
23.415000915527344,262.80248086111885
23.424999237060547,259.9915821620396
23.434999465942383,257.27767086937314
23.44499969482422,254.65527398245675
23.454999923706055,252.11935337611607
23.46500015258789,249.66525130498977
23.475000381469727,247.28866322835287
23.485000610351562,244.98559682936894
23.4950008392334,242.75234436761764
23.5049991607666,240.5854591369629
23.514999389648438,238.48173039754232
23.524999618530273,236.4381609235491
23.53499984741211,234.4519520350865
23.545000076293945,232.5204836890811
23.55500030517578,230.64130172729492
23.565000534057617,228.8121019999186
23.575000762939453,227.0307221548898
23.584999084472656,225.29512612479073
23.594999313354492,223.60339820498513
23.604999542236328,221.95373208182198
23.614999771118164,220.34442153204054
23.625,218.77385657174247
23.635000228881836,217.240512411935
23.645000457763672,215.74294840494792
23.655000686645508,214.27979707263765
23.665000915527344,212.8497631617955
23.674999237060547,211.45161492483956
23.684999465942383,210.0841863359724
23.69499969482422,208.7463643391927
23.704999923706055,207.43709095546177
23.71500015258789,206.15536150251117
23.725000381469727,204.90021612984793
23.735000610351562,203.67073952811106
23.7450008392334,202.4660600208101
23.7549991607666,201.28534320649646
23.764999389648438,200.12779250372023
23.774999618530273,198.9926479521252
23.78499984741211,197.87918025425503
23.795000076293945,196.7866929553804
23.80500030517578,195.71451895577567
23.815000534057617,194.66201764061339
23.825000762939453,193.62857680547805
23.834999084472656,192.61360749744233
23.844999313354492,191.61654532296316
23.854999542236328,190.63684837704614
23.864999771118164,189.6739974248977
23.875,188.7274903796968
23.885000228881836,187.7968468075707
23.895000457763672,186.88160451253256
23.905000686645508,185.98131710234142
23.915000915527344,185.09555711292086
23.924999237060547,184.22391204833986
23.934999465942383,183.36598249162947
23.94499969482422,182.52138668241955
23.954999923706055,181.68975470406667
23.96500015258789,180.87073011852445
23.975000381469727,180.06396942138673
23.985000610351562,179.26914109729586
23.9950008392334,178.48592333112444
24.0049991607666,177.71400749569847
24.014999389648438,176.95309506370907
24.024999618530273,176.20289662679036
24.03499984741211,175.4631321498326
24.045000076293945,174.73353322347006
24.05500030517578,174.01383794148762
24.065000534057617,173.3037932986305
24.075000762939453,172.60315504528228
24.084999084472656,171.91168728783018
24.094999313354492,171.22915940057663
24.104999542236328,170.5553508940197
24.114999771118164,169.89004473005022
24.125,169.23303480602445
24.135000228881836,168.5841184706915
24.145000457763672,167.94310004824683
24.155000686645508,167.30978869483585
24.165000915527344,166.6840015593029
24.174999237060547,166.06556087675548
24.184999465942383,165.4542920793806
24.19499969482422,164.85002764747256
24.204999923706055,164.25260438464937
24.21500015258789,163.6618640718006
24.225000381469727,163.07765292213077
