time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5862.351179404053
11.001999855041504,3675.18837082359
11.003000259399414,2890.8201181839922
11.003999710083008,2448.2438981451955
11.005000114440918,2172.455385376807
11.005999565124512,1973.8096898915817
11.006999969482422,1828.402460284244
11.008000373840332,1711.5542728484622
11.008999824523926,1615.3103414868551
11.010000228881836,1534.4116252458014
11.01099967956543,1465.2540330259708
11.01200008392334,1405.2891472018496
11.012999534606934,1352.6652372537558
11.013999938964844,1306.0043297592474
11.015000343322754,1264.259396646028
11.024999618530273,1020.3305636382157
11.03499984741211,877.3753112654567
11.045000076293945,786.3862402952717
11.055000305175781,718.6435908103476
11.0649995803833,666.2099113896861
11.074999809265137,624.4139535778504
11.085000038146973,590.3146457801871
11.095000267028809,561.959984673394
11.104999542236328,538.0003837187544
11.114999771118164,517.4724342536493
11.125,499.6705918777016
11.135000228881836,484.06720136785185
11.145000457763672,470.260570846177
11.154999732971191,457.9401460331854
11.164999961853027,446.8625595542579
11.175000190734863,436.8347257929865
11.1850004196167,427.70172686587654
11.194999694824219,419.33798203933264
11.204999923706055,411.640691017618
11.21500015258789,404.52498545397975
11.225000381469727,397.92016075635985
11.234999656677246,391.76688528601545
11.244999885559082,386.0149899437314
11.255000114440918,380.62176250708615
11.265000343322754,375.5505897712275
11.274999618530273,370.7699048654292
11.28499984741211,366.25234023459643
11.295000076293945,361.9740287798062
11.305000305175781,357.91405142786283
11.3149995803833,354.0540022039089
11.324999809265137,350.377584582824
11.335000038146973,346.8703440279106
11.345000267028809,343.51938143014365
11.354999542236328,340.3131536020984
11.364999771118164,337.24130013740523
11.375,334.2944770864889
11.385000228881836,331.46424720400853
11.395000457763672,328.74295663292986
11.404999732971191,326.1236576071672
11.414999961853027,323.6000070723276
11.425000190734863,321.1662163766874
11.4350004196167,318.8169813091252
11.444999694824219,316.5474379143747
11.454999923706055,314.3531082049519
11.46500015258789,312.2298670831451
11.475000381469727,310.1739003014943
11.484999656677246,308.18168432534145
11.494999885559082,306.2499574760731
11.505000114440918,304.3756773379925
11.515000343322754,302.5560320726598
11.524999618530273,300.7883915284864
11.53499984741211,299.0703068255297
11.545000076293945,297.39948440517156
11.555000305175781,295.77379423042004
11.5649995803833,294.19122310993083
11.574999809265137,292.6498935552411
11.585000038146973,291.1480427091084
11.595000267028809,289.68400812473425
11.604999542236328,288.25623274822624
11.614999771118164,286.86324128650483
11.625,285.5036498262228
11.635000228881836,284.1761480491448
11.645000457763672,282.8794992321473
11.654999732971191,281.6125337423381
11.664999961853027,280.37413893373105
11.675000190734863,279.1632739908301
11.6850004196167,277.97893484379426
11.694999694824219,276.82018326739876
11.704999923706055,275.6861161904541
11.71500015258789,274.575881888807
11.725000381469727,273.48867140443417
11.734999656677246,272.4237111409505
11.744999885559082,271.3802673270643
11.755000114440918,270.35763061938644
11.765000343322754,269.35513987292506
11.774999618530273,268.37215401093704
11.78499984741211,267.40806015602857
11.795000076293945,266.4622777822066
11.805000305175781,265.53424913056045
11.8149995803833,264.6234389670582
11.824999809265137,263.72933537835706
11.835000038146973,262.8514493219977
11.845000267028809,261.9893139343954
11.854999542236328,261.1424775415537
11.864999771118164,260.3105101293447
11.875,259.4929961466195
11.885000228881836,258.6895342630053
11.895000457763672,257.8997489254491
11.904999732971191,257.1232654113077
11.914999961853027,256.3597351904629
11.925000190734863,255.60881564946942
11.9350004196167,254.87018164809868
11.944999694824219,254.14351164456667
11.954999923706055,253.42850672576972
11.96500015258789,252.72487444888438
11.975000381469727,252.03232918737157
11.984999656677246,251.35059936246634
11.994999885559082,250.6794247789448
12.005000114440918,250.01854641799753
12.015000343322754,249.36772214582447
12.024999618530273,248.7267136000722
12.03499984741211,248.09529279851589
12.045000076293945,247.47323559957837
12.055000305175781,246.8603272383986
12.0649995803833,246.2563660982785
12.074999809265137,245.66114613366506
12.085000038146973,245.0744725095442
12.095000267028809,244.4961584528017
12.104999542236328,243.9260221381847
12.114999771118164,243.36388637689777
12.125,242.80957595236987
12.135000228881836,242.26292813878482
12.145000457763672,241.72377796129845
12.154999732971191,241.1919717594069
12.164999961853027,240.66735545740107
12.175000190734863,240.1497822110615
12.1850004196167,239.6391077366005
12.194999694824219,239.13518948025174
12.204999923706055,238.63789710220024
12.21500015258789,238.1470942421565
12.225000381469727,237.66265301693593
12.234999656677246,237.1844498338072
12.244999885559082,236.71236075403468
12.255000114440918,236.24627114639802
12.265000343322754,235.78605963259326
12.274999618530273,235.3316206813129
12.28499984741211,234.8828363742958
12.295000076293945,234.43960886152965
12.305000305175781,234.0018289786618
12.3149995803833,233.56939403161982
12.324999809265137,233.14220824641706
12.335000038146973,232.72017519165868
12.345000267028809,232.30319774394133
12.354999542236328,231.89118476573572
12.364999771118164,231.48404892555982
12.375,231.08170019309807
12.385000228881836,230.68405265548603
12.395000457763672,230.29102437890847
12.404999732971191,229.90253201093262
12.414999961853027,229.51849652417934
12.425000190734863,229.1388386490664
12.4350004196167,228.7634847558815
12.444999694824219,228.39235706286095
12.454999923706055,228.02538415471983
12.46500015258789,227.662494027966
12.475000381469727,227.30361779314592
12.484999656677246,226.94868559199395
12.494999885559082,226.59763116468918
12.505000114440918,226.25038890881873
12.515000343322754,225.90689512499335
12.524999618530273,225.56708542181522
12.53499984741211,225.23090042494863
12.545000076293945,224.89827719621377
12.555000305175781,224.56915933691184
12.5649995803833,224.24348598488874
12.574999809265137,223.92120420148854
12.585000038146973,223.60225644619828
12.595000267028809,223.28658728913115
12.604999542236328,222.9741444836398
12.614999771118164,222.6648741914572
12.625,222.35872700317105
12.635000228881836,222.05565184854868
12.645000457763672,221.75559831476536
12.654999732971191,221.45851906843467
12.664999961853027,221.1643665339671
12.675000190734863,220.87309389698262
12.6850004196167,220.5846524400776
12.694999694824219,220.29900202675472
12.704999923706055,220.01609698444807
12.71500015258789,219.7358917789935
12.725000381469727,219.45834589328896
12.734999656677246,219.18341787602085
12.744999885559082,218.91106451125373
12.755000114440918,218.64124708110782
12.765000343322754,218.37392610649403
12.774999618530273,218.109062904133
12.78499984741211,217.84661782193345
12.795000076293945,217.5865556712594
12.805000305175781,217.3288381494362
12.8149995803833,217.07342854540906
12.824999809265137,216.8202924663518
12.835000038146973,216.56939444682496
12.845000267028809,216.32069978259858
12.854999542236328,216.07417605307097
12.864999771118164,215.82978986882839
12.875,215.5875061104357
12.885000228881836,215.3472959557358
12.895000457763672,215.10912629211842
12.904999732971191,214.8729660137981
12.914999961853027,214.6387856066092
12.925000190734863,214.4065550027791
12.9350004196167,214.1762433733259
12.944999694824219,213.94782400671858
12.954999923706055,213.72126690438546
12.96500015258789,213.49654282896427
12.975000381469727,213.2736294631785
12.984999656677246,213.0524935906166
12.994999885559082,212.8331105065724
13.0,212.72385428984418
14.0,197.02292219581517
15.0,186.0612706467678
16.0,176.14468816294422
17.0,166.87952532087053
18.0,158.44582486314837
19.0,150.57462170659278
20.0,143.18271181967253
21.0,136.21457147922646
22.0,129.62250072453298
23.0,123.67333171264926
23.000999450683594,4967.936493542729
23.00200080871582,3455.9702519354096
23.003000259399414,2815.411782193346
23.003999710083008,2451.3342578567886
23.0049991607666,2200.9484088231648
23.006000518798828,2026.067538652831
23.006999969482422,1888.285676086841
23.007999420166016,1776.7047387639952
23.009000778198242,1684.2676094037874
23.010000228881836,1606.2301880713223
23.01099967956543,1539.2970621191184
23.011999130249023,1481.1124655102926
23.01300048828125,1429.9493889841092
23.013999938964844,1384.5133366660466
23.014999389648438,1343.8148508915285
23.024999618530273,1096.4159101628932
23.03499984741211,964.7543012484942
23.045000076293945,873.9173304412911
23.05500030517578,808.4302087208581
23.065000534057617,757.4546537853423
23.075000762939453,716.625688271728
23.084999084472656,683.1770508089303
23.094999313354492,655.2636255104255
23.104999542236328,631.6041420311615
23.114999771118164,611.2801005045573
23.125,593.6160121234366
23.135000228881836,578.1045622187677
23.145000457763672,564.3579449642813
23.155000686645508,552.075143896263
23.165000915527344,541.0193664135576
23.174999237060547,531.0020630851625
23.184999465942383,521.8714640437881
23.19499969482422,513.5041694900616
23.204999923706055,505.798906252768
23.21500015258789,498.6718467660502
23.225000381469727,492.05303449911867
23.235000610351562,485.8836522524049
23.2450008392334,480.11388634229735
23.2549991607666,474.70127650669644
23.264999389648438,469.60939458384263
23.274999618530273,464.806810513105
23.28499984741211,460.26624538568683
23.295000076293945,455.9639117528522
23.30500030517578,451.87894846252306
23.315000534057617,447.9929900223436
23.325000762939453,444.2897907006227
23.334999084472656,440.7549203885656
23.344999313354492,437.3755132627595
23.354999542236328,434.14005928299053
23.364999771118164,431.0382185263428
23.375,428.06067925624023
23.385000228881836,425.1990287936464
23.395000457763672,422.44563462999133
23.405000686645508,419.793568167827
23.415000915527344,417.23651676653736
23.424999237060547,414.768706583382
23.434999465942383,412.38486126058496
23.44499969482422,410.08013376248937
23.454999923706055,407.85006478584273
23.46500015258789,405.69055002779106
23.475000381469727,403.5977966585397
23.485000610351562,401.568298201442
23.4950008392334,399.5988055378401
23.5049991607666,397.68630282516654
23.514999389648438,395.8279863214817
23.524999618530273,394.0212443864264
23.53499984741211,392.2636419802296
23.545000076293945,390.5529054395196
23.55500030517578,388.88690898315707
23.565000534057617,387.26366253288427
23.575000762939453,385.68129808075577
23.584999084472656,384.1380649834804
23.594999313354492,382.63231280060853
23.604999542236328,381.16249530818186
23.614999771118164,379.72715278331384
23.625,378.32490591451426
23.635000228881836,376.954459746138
23.645000457763672,375.6145845097479
23.655000686645508,374.3041203989734
23.665000915527344,373.02196995741656
23.674999237060547,371.76708783692516
23.684999465942383,370.53849304614425
23.69499969482422,369.3352435538017
23.704999923706055,368.1564546269354
23.71500015258789,367.0012787626444
23.725000381469727,365.86891357698676
23.735000610351562,364.7585868575946
23.7450008392334,363.6695776007343
23.7549991607666,362.601186324139
23.764999389648438,361.55275084480405
23.774999618530273,360.5236383900891
23.78499984741211,359.51324296808565
23.795000076293945,358.520990280878
23.80500030517578,357.5463267908075
23.815000534057617,356.5887213812934
23.825000762939453,355.6476707544997
23.834999084472656,354.72268939721073
23.844999313354492,353.8133125564679
23.854999542236328,352.9190956859632
23.864999771118164,352.0396103631882
23.875,351.17444816468253
23.885000228881836,350.32321153152014
23.895000457763672,349.48552664066926
23.905000686645508,348.66102624317955
23.915000915527344,347.8493606671184
23.924999237060547,347.0501954647419
23.934999465942383,346.2632035927978
23.94499969482422,345.4880739242312
23.954999923706055,344.72450896455587
23.96500015258789,343.97221239570047
23.975000381469727,343.2309089366541
23.985000610351562,342.5003284964702
23.9950008392334,341.7802108799249
24.0049991607666,341.0703027426791
24.014999389648438,340.3703640961593
24.024999618530273,339.6801585502365
24.03499984741211,338.9994609945215
24.045000076293945,338.3280510242834
24.05500030517578,337.66571660809507
24.065000534057617,337.01225394943134
24.075000762939453,336.3674616737971
24.084999084472656,335.7311514164585
24.094999313354492,335.10313329026275
24.104999542236328,334.4832276497839
24.114999771118164,333.871259762857
24.125,333.26706181740275
24.135000228881836,332.67046731615824
24.145000457763672,332.0813151595274
24.155000686645508,331.4994524136152
24.165000915527344,330.92472725174053
24.174999237060547,330.3569969817354
24.184999465942383,329.7961143441752
24.19499969482422,329.24194488179387
24.204999923706055,328.6943516460946
24.21500015258789,328.15320509307236
24.225000381469727,327.6183803151795
24.235000610351562,327.08975164365876
