time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,5862.351179404053
4.694940090179443,3675.18837082359
4.695940017700195,2890.8201181839922
4.696939945220947,2448.2438981451955
4.697939872741699,2172.455385376807
4.698939800262451,1973.8096898915817
4.699940204620361,1828.402460284244
4.700940132141113,1711.5542728484622
4.701940059661865,1615.3103414868551
4.702939987182617,1534.4116252458014
4.703939914703369,1465.2540330259708
4.704939842224121,1405.2891472018496
4.705939769744873,1352.6652372537558
4.706940174102783,1306.0043297592474
4.707940101623535,1264.259396646028
4.717939853668213,1020.3305636382157
4.727940082550049,877.3753112654567
4.737939834594727,786.3862402952717
4.7479400634765625,718.6435908103476
4.75793981552124,666.2099113896861
4.767940044403076,624.4139535778504
4.777939796447754,590.3146457801871
4.78794002532959,561.959984673394
4.797939777374268,538.0003837187544
4.8079400062561035,517.4724342536493
4.8179402351379395,499.6705918777016
4.827939987182617,484.06720136785185
4.837940216064453,470.260570846177
4.847939968109131,457.9401460331854
4.857940196990967,446.8625595542579
4.8679399490356445,436.8347257929865
4.8779401779174805,427.70172686587654
4.887939929962158,419.33798203933264
4.897940158843994,411.640691017618
4.907939910888672,404.52498545397975
4.917940139770508,397.92016075635985
4.9279398918151855,391.76688528601545
4.9379401206970215,386.0149899437314
4.947939872741699,380.62176250708615
4.957940101623535,375.5505897712275
4.967939853668213,370.7699048654292
4.977940082550049,366.25234023459643
4.987939834594727,361.9740287798062
4.9979400634765625,357.91405142786283
5.00793981552124,354.0540022039089
5.017940044403076,350.377584582824
5.027939796447754,346.8703440279106
5.03794002532959,343.51938143014365
5.047939777374268,340.3131536020984
5.0579400062561035,337.24130013740523
5.0679402351379395,334.2944770864889
5.077939987182617,331.46424720400853
5.087940216064453,328.74295663292986
5.097939968109131,326.1236576071672
5.107940196990967,323.6000070723276
5.1179399490356445,321.1662163766874
5.1279401779174805,318.8169813091252
5.137939929962158,316.5474379143747
5.147940158843994,314.3531082049519
5.157939910888672,312.2298670831451
5.167940139770508,310.1739003014943
5.1779398918151855,308.18168432534145
5.1879401206970215,306.2499574760731
5.197939872741699,304.3756773379925
5.207940101623535,302.5560320726598
5.217939853668213,300.788391251683
5.227940082550049,299.0703068255297
5.237939834594727,297.39948440517156
5.2479400634765625,295.77379423042004
5.25793981552124,294.19122310993083
5.267940044403076,292.6498935552411
5.277939796447754,291.1480427091084
5.28794002532959,289.68400812473425
5.297939777374268,288.25623274822624
5.3079400062561035,286.86324128650483
5.3179402351379395,285.5036498262228
5.327939987182617,284.1761480491448
5.337940216064453,282.8794992321473
5.347939968109131,281.6125337423381
5.357940196990967,280.37413893373105
5.3679399490356445,275.7865378451185
5.3779401779174805,275.84342409856197
5.387939929962158,275.1504588916458
5.397940158843994,274.2850268443966
5.407939910888672,273.35898169692683
5.417940139770508,272.4089781054023
5.4279398918151855,271.45107651621845
5.4379401206970215,270.4936677409408
5.447939872741699,269.54164310377473
5.457940101623535,268.59805844538334
5.467939853668213,267.66488730501965
5.477940082550049,266.7434245691278
5.487939834594727,264.0085703531901
5.4979400634765625,263.78036813887337
5.50793981552124,263.0994632573895
5.517940044403076,262.33539686830136
5.527939796447754,261.55118735523183
5.53794002532959,260.7642514667814
5.547939777374268,259.98094049224505
5.5579400062561035,259.20406357122926
5.5679402351379395,258.4350719841159
5.577939987182617,257.67480572551284
5.587940216064453,256.923790029928
5.597939968109131,256.18235138700663
5.607940196990967,253.78977225859418
5.6179399490356445,253.7558386493432
5.6279401779174805,253.26036355500858
5.637939929962158,252.6639782479561
5.647940158843994,252.03557602240116
5.657939910888672,251.39678062387065
5.667940139770508,250.7564492085083
5.6779398918151855,250.11880977570064
5.6879401206970215,249.4860820813514
5.697939872741699,248.8594954786928
5.707940101623535,248.23975100701088
5.717939853668213,247.62724428760762
5.727940082550049,245.4849075005979
5.737939834594727,245.5263025884996
5.7479400634765625,245.14631164965985
5.75793981552124,244.67125278049045
5.767940044403076,244.16302559435232
5.777939796447754,243.64150063304945
5.78794002532959,243.1151545864114
5.797939777374268,242.58827479356
5.8079400062561035,242.06326875232514
5.8179402351379395,241.5415841446442
5.827939987182617,241.0241218272791
5.837940216064453,240.5114604924001
5.847939968109131,238.56262681057123
5.857940196990967,238.6618517402078
5.8679399490356445,238.36373427341314
5.8779401779174805,237.97552223811073
5.887939929962158,237.55518657658376
5.897940158843994,237.12111696688766
5.907939910888672,236.68108501131573
5.917940139770508,236.23902045355902
5.9279398918151855,235.79716643941106
5.9379401206970215,235.3569065016143
5.947939872741699,234.9191455797814
5.957940101623535,234.48449437147906
5.967939853668213,232.6848552816309
5.977940082550049,232.82898558186295
5.987939834594727,232.5934869675409
5.9979400634765625,232.27164993805138
6.00793981552124,231.91862287110482
6.017940044403076,231.55177317509035
6.027939796447754,231.17841915208467
6.03794002532959,230.80226169854336
6.047939777374268,230.42540725396603
6.0579400062561035,230.0491619153358
6.0679402351379395,229.67438038244268
6.077939987182617,229.3016440808908
6.087940216064453,228.931358631506
6.097939968109131,227.25513518802703
6.107940196990967,227.43670775398377
6.1179399490356445,227.25440844062234
6.1279401779174805,226.9888273485664
6.137939929962158,226.69272283091297
6.147940158843994,226.38272883616338
6.157939910888672,226.0658547191663
6.167940139770508,225.74563844295855
6.1779398918151855,225.42409063845264
6.1879401206970215,225.1024524230265
6.197939872741699,224.78153489993002
6.207940101623535,224.46188987680034
6.217939853668213,222.87729854107985
6.227940082550049,223.08950099815317
6.237939834594727,222.94894661762817
6.2479400634765625,222.72696877823395
6.25793981552124,222.47466947594467
6.267940044403076,222.2081983224605
6.277939796447754,221.93437994094123
6.28794002532959,221.65666887279
6.297939777374268,221.37703633903106
6.3079400062561035,221.09670671043483
6.3179402351379395,220.8164816789346
6.327939987182617,220.5369126023619
6.337940216064453,219.02131912335247
6.347939968109131,219.25990008226597
6.357940196990967,219.15340944320437
6.3679399490356445,218.9668695359003
6.3779401779174805,218.75020037108268
6.387939929962158,218.51917884463356
6.397940158843994,218.28047650741613
6.407939910888672,218.03747236809764
6.417940139770508,217.79210322027575
6.4279398918151855,217.54557097904265
6.4379401206970215,217.2986698972395
6.447939872741699,217.05194728444764
6.457940101623535,215.58836956413424
6.467939853668213,215.85059687123547
6.477940082550049,215.77278420930546
6.487939834594727,215.61575102860155
6.4979400634765625,215.42863606217227
6.50793981552124,215.2269725842811
6.517940044403076,215.0173317007467
6.527939796447754,214.80304726667686
6.53794002532959,214.58602891433267
6.547939777374268,214.367468282479
6.5579400062561035,214.14815024724084
6.5679402351379395,213.9286199729729
6.577939987182617,212.5040912238919
6.587940216064453,212.78764111438846
6.597939968109131,212.73418428243693
6.607940196990967,212.6019212372449
6.6179399490356445,212.43950993890394
6.6279401779174805,212.2623348798341
6.637939929962158,212.07690879493074
6.647940158843994,211.88653536772782
6.657939910888672,211.69311156672956
6.667940139770508,211.4978215224078
6.6779398918151855,211.30144983408402
6.6879401206970215,211.10453865587576
6.6929402351379395,211.00600448919803
7.6929402351379395,193.99185495527965
8.011690139770508,190.71223823391662
8.012689590454102,5034.968107816043
8.013689994812012,3522.995441047513
8.014690399169922,2882.431116912911
8.015689849853516,2518.3478677278204
8.016690254211426,2267.956358064059
8.01768970489502,2093.0698920355903
8.01869010925293,1955.2824743015697
8.019689559936523,1843.6960014637366
8.020689964294434,1751.253367036919
8.021690368652344,1673.2104586300666
8.022689819335938,1606.271874114229
8.023690223693848,1548.081823093821
8.024689674377441,1496.9133035049958
8.025690078735352,1451.471835527831
8.026689529418945,1410.767938246262
8.036689758300781,1163.315386506165
8.046689987182617,1031.600625797194
8.056690216064453,940.7108320378933
8.066690444946289,875.1711679056389
8.076689720153809,824.1432557397959
8.086689949035645,783.2620971402885
8.09669017791748,749.7614330888606
8.106690406799316,721.7961416093129
8.116689682006836,698.0849480661406
8.126689910888672,677.7093490635186
8.136690139770508,659.9938575934931
8.146690368652344,644.4311537277672
8.156689643859863,630.6334364149305
8.1666898727417,618.2996895372733
8.176690101623535,607.1931146807682
8.186690330505371,597.1251691960964
8.19668960571289,587.9440830083661
8.206689834594727,579.5264504361315
8.216690063476562,571.7710075118915
8.226690292358398,564.5939221025325
8.236689567565918,557.9252347708289
8.246689796447754,551.7061286632165
8.25669002532959,545.8867961857594
8.266690254211426,540.4247698794687
8.276689529418945,535.2836238662131
8.286689758300781,530.4319285005669
8.296689987182617,525.842405012135
8.306690216064453,521.4912579248822
8.316690444946289,517.3576339064272
8.326689720153809,513.4231622743498
8.336689949035645,509.67159861177544
8.34669017791748,506.08851066468253
8.356690406799316,502.66103205605157
8.366689682006836,499.37765143085227
8.376689910888672,496.2280299733826
8.386690139770508,493.2028529714295
8.396690368652344,490.2937015178793
8.406689643859863,487.4929497474445
8.4166898727417,484.793666709848
8.426690101623535,482.1895367888366
8.436690330505371,479.6747873872856
8.44668960571289,477.2441352273331
8.456689834594727,474.8927364565618
8.466690063476562,472.61612872688136
8.476690292358398,470.4102109878782
8.486689567565918,468.2711816904496
8.496689796447754,466.1955419008424
8.50669002532959,464.18003212026997
8.516690254211426,462.2216429418447
8.526689529418945,460.31756467235334
8.536689758300781,458.4651867094494
8.546689987182617,456.6620702765156
8.556690216064453,454.9059444090136
8.566690444946289,453.19467945055624
8.576689720153809,451.5262835236634
8.586689949035645,449.8988896584024
8.59669017791748,448.3107407758025
8.606690406799316,446.76019383990575
8.616689682006836,445.2456935614415
8.626689910888672,443.7657828471558
8.636690139770508,442.31908342357127
8.646690368652344,440.90429348415796
8.656689643859863,439.52018575170956
8.6666898727417,438.1655980670263
8.676690101623535,436.8394311052872
8.686690330505371,435.54064380879305
8.69668960571289,434.26824480606047
8.706689834594727,433.0212991935055
8.716690063476562,431.7989155948838
8.726690292358398,430.6002481681149
8.736689567565918,429.4244903080047
8.746689796447754,428.27087672227094
8.75669002532959,427.1386756118463
8.766690254211426,426.02719199251965
8.776689529418945,424.9357606364486
8.786689758300781,423.8637495322022
8.796689987182617,422.8105513038549
8.806690216064453,421.7755877782428
8.816690444946289,420.7583059713143
8.826689720153809,419.75817566609976
8.836689949035645,418.77469065832713
8.84669017791748,417.8073663343918
8.856690406799316,416.85573441209164
8.866689682006836,415.91935082952455
8.876689910888672,414.9977876485881
8.886690139770508,414.0906302869455
8.896690368652344,413.1974876905515
8.906689643859863,412.31797973909613
8.9166898727417,411.45173876842404
8.926690101623535,410.5984175978334
8.936690330505371,409.7576763127126
8.94668960571289,408.9291904302411
8.956689834594727,408.11264833895797
8.966690063476562,407.3077481847231
8.976690292358398,406.5141969711062
8.986689567565918,405.731714711438
8.996689796447754,404.9600326987892
9.00669002532959,404.1988886619101
9.016690254211426,403.44803195529516
9.026689529418945,402.70721753870816
9.036689758300781,401.97620992163144
9.046689987182617,401.25478302486357
9.056690216064453,400.54271637447295
9.066690444946289,399.8397969702204
9.076689720153809,399.1458205311747
9.086689949035645,398.4605859596443
9.09669017791748,397.7838978324077
9.106690406799316,397.1155742896117
9.116689682006836,396.45543264099257
9.126689910888672,395.8032928259194
9.136690139770508,395.15898986954807
9.146690368652344,394.522357551419
9.156689643859863,393.89323117349153
9.1666898727417,393.2714609851102
9.176690101623535,392.65689225315776
9.186690330505371,392.04937965583366
9.19668960571289,391.44877766373475
9.206689834594727,390.8549534804156
9.216690063476562,390.26776579772536
9.226690292358398,389.6870856944666
9.236689567565918,389.11278930110456
9.246689796447754,388.54474831924955
9.25669002532959,387.9828409553926
