time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,2603.1829233459334
4.679500102996826,2105.7974642314607
4.680500030517578,1800.329471288841
4.68149995803833,1604.6825541316787
4.682499885559082,1469.513469227209
4.683499813079834,1366.1453466021826
4.684500217437744,1282.2736889205553
4.685500144958496,1212.6551332919234
4.686500072479248,1153.777193888623
4.6875,1103.1996418440424
4.688499927520752,1059.1748582212833
4.689499855041504,1020.4184732796114
4.690499782562256,985.965301527512
4.691500186920166,955.0758010414452
4.692500114440918,927.1736081493144
4.702499866485596,751.9017479029372
4.712500095367432,653.9056207427633
4.722499847412109,590.0726959436118
4.732500076293945,542.1903548536927
4.742499828338623,504.99076859177916
4.752500057220459,475.27356109273137
4.762499809265137,450.98375244140624
4.772500038146973,430.74372959958725
4.78249979019165,413.59788920776646
4.792500019073486,398.8646794671645
4.802499771118164,386.0465228229964
4.8125,374.7727526329542
4.822500228881836,364.76229218982513
4.832499980926514,355.7985605944852
4.84250020980835,347.71223652465545
4.852499961853027,340.36917439501843
4.862500190734863,333.66178682288347
4.872499942779541,327.50280217108
4.882500171661377,321.8206967308408
4.892499923706055,316.5562709817
4.902500152587891,311.660095636969
4.912499904632568,307.090550913562
4.922500133514404,302.8123251225132
4.932499885559082,298.7952445724384
4.942500114440918,295.0133550873149
4.952499866485596,291.4441945809085
4.962500095367432,288.06821664823156
4.972499847412109,284.8683158061402
4.982500076293945,281.8294558224494
4.992499828338623,278.93835218779896
5.002500057220459,276.1832219476332
5.012499809265137,273.55357195449795
5.022500038146973,271.0400203159877
5.03249979019165,268.63414971660865
5.042500019073486,266.32838565886965
5.052499771118164,264.1158876310941
5.0625,261.99046015663754
5.072500228881836,259.9464781815233
5.082499980926514,257.9788191814812
5.09250020980835,256.0828072684152
5.102499961853027,254.25416244541435
5.112500190734863,252.4889615497892
5.122499942779541,250.78360012339897
5.132500171661377,249.13475491270728
5.142499923706055,247.53936083181645
5.152500152587891,245.99458542735127
5.162499904632568,244.49780265825405
5.172500133514404,243.04658093095637
5.182499885559082,241.63865631172717
5.192500114440918,240.27192196662193
5.202499866485596,238.94441598213177
5.212500095367432,237.65430608563412
5.222499847412109,236.3998794797867
5.232500076293945,235.1795344553837
5.242499828338623,233.99176646122316
5.252500057220459,232.83516718373548
5.262499809265137,231.70841315652237
5.272500038146973,230.61025694416765
5.28249979019165,229.53952744672088
5.292500019073486,228.49511893136162
5.302499771118164,227.47598915705606
5.3125,226.48115202542607
5.322500228881836,225.50967782987217
5.332499980926514,222.73182978554377
5.34250020980835,222.27325746012923
5.352499961853027,221.6216273162911
5.362500190734863,220.89839213191786
5.372499942779541,220.14757069005987
5.382500171661377,219.38718904594717
5.392499923706055,218.62604876667464
5.402500152587891,217.8690170461088
5.412499904632568,217.11900652757848
5.422500133514404,216.377836792269
5.432499885559082,215.64666107938945
5.442500114440918,214.92620379735553
5.452499866485596,213.12649594261532
5.462500095367432,212.69647217488884
5.472499847412109,212.13481511053314
5.482500076293945,211.53449869653264
5.492499828338623,210.92380604992647
5.502500057220459,210.31257068867586
5.512499809265137,209.70490275618712
5.522500038146973,209.10281346465996
5.53249979019165,208.50741617284936
5.542500019073486,207.91937585255457
5.552499771118164,207.3391002629079
5.5625,206.7668357036011
5.572500228881836,205.26062937626222
5.582499980926514,204.97588150820224
5.59250020980835,204.55228357985447
5.602499961853027,204.08114244802738
5.612500190734863,203.59324572643186
5.622499942779541,203.10044058801907
5.632500171661377,202.60804466195657
5.642499923706055,202.11871528884993
5.652500152587891,201.6338767192261
5.662499904632568,201.1543236142113
5.672500133514404,200.6805049143681
5.682499885559082,200.212671424364
5.692500114440918,198.89776114465968
5.702499866485596,198.69418178567
5.712500095367432,198.36249622855328
5.722499847412109,197.985943555075
5.732500076293945,197.5918675013951
5.742499828338623,197.19093022422186
5.752500057220459,196.78811892554873
5.762499809265137,196.3860734450844
5.772500038146973,195.9863115237143
5.78249979019165,195.58974711792268
5.792500019073486,195.1969491071982
5.802499771118164,194.80827154388774
5.8125,193.62363080567513
5.822500228881836,193.4832234562119
5.832499980926514,193.22042897196314
5.84250020980835,192.91425824846542
5.852499961853027,192.59048117293793
5.862500190734863,192.25903833090854
5.872499942779541,191.9245517652862
5.882500171661377,191.58948476363202
5.892499923706055,191.25528408751197
5.902500152587891,190.92285366620607
5.912499904632568,190.59278378994827
5.922500133514404,190.26546639855488
5.932499885559082,189.1674565390935
5.942500114440918,189.07784354627267
5.952499866485596,188.8699109135842
5.962500095367432,188.61897969148598
5.972499847412109,188.34995328942125
5.982500076293945,188.07251058219512
5.992499828338623,187.7911704134779
6.002500057220459,187.50834476531497
6.012499809265137,187.22545083666606
6.022500038146973,186.94337474451044
6.03249979019165,186.6627022049054
6.042500019073486,186.38382633408182
6.052499771118164,185.36084662543402
6.0625,185.30864935980904
6.072500228881836,185.14204895988343
6.082499980926514,184.93350432865202
6.09250020980835,184.7069496068284
6.102499961853027,184.47167971518033
6.112500190734863,184.23203489688518
6.122499942779541,183.99033375435135
6.132500171661377,183.74794181425827
6.142499923706055,183.50571610154478
6.152500152587891,183.2642226723046
6.162499904632568,183.02384779188367
6.172500133514404,182.06008958189395
6.182499885559082,182.03836476159475
6.192500114440918,181.90498574185534
6.202499866485596,181.73031044611855
6.212500095367432,181.5376084239034
6.222499847412109,181.3359232861439
6.232500076293945,181.1294788870952
6.242499828338623,180.92053445483012
6.252500057220459,180.71042114396215
6.262499809265137,180.49997901830002
6.272500038146973,180.28976414133362
6.28249979019165,180.08015740150228
6.292500019073486,179.16194825464365
6.302499771118164,179.1653298445029
6.3125,179.05892703516955
6.322500228881836,178.91163465711804
6.332499980926514,178.74625070446473
6.34250020980835,178.57163846454924
6.352499961853027,178.39194251512453
6.362500190734863,178.2093825774939
6.372499942779541,178.0252693297371
6.382500171661377,177.84043192960777
6.392499923706055,177.65542134049258
6.402500152587891,177.4706183885501
6.412499904632568,177.28629120634255
6.422500133514404,176.40407590974215
6.432499885559082,176.4290130200029
6.442500114440918,176.34557200321535
6.452499866485596,176.2215701840632
6.462500095367432,176.07944395450238
6.472499847412109,175.9279144979118
6.482500076293945,175.77105800083706
6.492499828338623,175.61105690607948
6.502500057220459,175.44920252931902
6.512499809265137,175.2863113714724
6.522500038146973,175.12292769036324
6.53249979019165,174.95942786945508
6.542500019073486,174.10477674142572
6.552499771118164,174.14737466479104
6.5625,174.0823097626909
6.572500228881836,173.97671530933337
6.582499980926514,173.8528173675883
6.59250020980835,173.71926529726474
6.602499961853027,173.5801086979388
6.612500190734863,173.43752090557902
6.622499942779541,173.29278900769293
6.632500171661377,173.14673183726615
6.642499923706055,172.9998960326318
6.652500152587891,172.85266155493773
6.662499904632568,172.0187910222683
6.672500133514404,172.0757073711646
6.677499771118164,172.0647336791162
7.677499771118164,159.35756419348337
7.973090171813965,156.90145106585928
7.974090099334717,1926.6371181012282
7.975090026855469,1916.9968639832234
7.976089954376221,1737.4073069738963
7.977089881896973,1604.50092651644
7.978089809417725,1499.4438770527743
7.979090213775635,1417.038638713949
7.980090141296387,1347.8481561016333
7.981090068817139,1288.8859706610508
7.982089996337891,1237.9839323636356
7.983089923858643,1193.53629745518
7.9840898513793945,1154.3324583023314
7.9850897789001465,1119.4447843867365
7.986090183258057,1088.1518323003029
7.987090110778809,1059.884804931087
7.9880900382995605,1034.1896300300718
7.998089790344238,871.0412961375956
8.008090019226074,781.7189579624168
8.01809024810791,718.0624299133716
8.02808952331543,670.4085801035909
8.038089752197266,633.3904298812624
8.048089981079102,603.7925884774482
8.058090209960938,579.5693655693071
8.068090438842773,559.3566531503552
8.078089714050293,542.2105995645328
8.088089942932129,527.4584561786954
8.098090171813965,514.6088218083457
8.1080904006958,503.29520637356507
8.11808967590332,493.23928546516265
8.128089904785156,484.22626446574725
8.138090133666992,476.0879669673859
8.148090362548828,468.69096866529816
8.158089637756348,461.92813214152847
8.168089866638184,455.71246984226633
8.17809009552002,449.97262515113465
8.188090324401855,444.6495085770311
8.198089599609375,439.69375808266017
8.208089828491211,435.0637974053554
8.218090057373047,430.7243484739273
8.228090286254883,426.645264640687
8.238089561462402,422.800614586655
8.248089790344238,419.1679592971629
8.258090019226074,415.7277730582793
8.26809024810791,412.46297734751454
8.27808952331543,409.35855656145924
8.288089752197266,406.40125178815015
8.298089981079102,403.5793038089259
8.308090209960938,400.8822445962434
8.318090438842773,398.3007167409607
8.328089714050293,395.8263272032446
8.338089942932129,393.4515254637011
8.348090171813965,391.16949073981806
8.3580904006958,388.9740545640457
8.36808967590332,386.85961051819817
8.378089904785156,384.82105834684137
8.388090133666992,382.85374153811915
8.398090362548828,380.9534011944622
8.408089637756348,379.1161327543713
8.418089866638184,377.33834621576494
8.42809009552002,375.61673747298397
8.438090324401855,373.94826060876824
8.448089599609375,372.3300956051366
8.458089828491211,370.7596337420059
8.468090057373047,369.23445448410484
8.478090286254883,367.7523092741328
8.488089561462402,366.31110403878347
8.498089790344238,364.90889087080143
8.508090019226074,363.54384790537307
8.51809024810791,362.214273631816
8.52808952331543,360.9185764857701
8.538089752197266,359.65526433066714
8.548089981079102,358.4229366657145
8.558090209960938,357.2202787715021
8.568090438842773,356.04605452695404
8.578089714050293,354.8990993923611
8.588089942932129,353.7783160082067
8.598090171813965,352.6826699047132
8.6080904006958,351.6111829139208
8.61808967590332,350.5629317303093
8.628089904785156,349.53704173808194
8.638090133666992,348.53268629147624
8.648090362548828,347.54907892274747
8.658089637756348,346.5854777433434
8.668089866638184,345.6411749807345
8.67809009552002,344.71550067373954
8.688090324401855,343.8078160430839
8.698089599609375,342.9175135744402
8.708089828491211,342.0440159804156
8.718090057373047,341.1867730588329
8.728090286254883,340.34525849565085
8.738089561462402,339.5189708891369
8.748089790344238,338.7074336529859
8.758090019226074,337.910188289997
8.76809024810791,337.1267978521161
8.77808952331543,336.356844892091
8.788089752197266,335.59993032857676
8.798089981079102,334.8556688373592
8.808090209960938,334.1236955084768
8.818090438842773,333.4036560473799
8.828089714050293,332.6952160063244
8.838089942932129,331.99804932471034
8.848090171813965,331.3118447509212
8.8580904006958,330.63630376629817
8.86808967590332,329.97113892431975
8.878089904785156,329.3160733385151
8.888090133666992,328.67084241248585
8.898090362548828,328.0351884699192
8.908089637756348,327.40886548792696
8.918089866638184,326.7916364812527
8.92809009552002,326.18327056815565
8.938090324401855,325.5835484511187
8.948089599609375,324.9922558150864
8.958089828491211,324.40918747951656
8.968090057373047,323.8341434262507
8.978090286254883,323.2669318443523
8.988089561462402,322.7073685764996
8.998089790344238,322.1552721780444
9.008090019226074,321.61046917627726
9.01809024810791,321.07279271409084
9.02808952331543,320.5420785224897
9.038089752197266,320.0181692110438
9.048089981079102,319.500912482506
9.058090209960938,318.9901595411928
9.068090438842773,318.48576644932064
9.078089714050293,317.9875957739867
9.088089942932129,317.4955113555839
9.098090171813965,317.0093811173558
9.1080904006958,316.5290782141307
9.11808967590332,316.0544791223781
9.128089904785156,315.58546347412664
9.138090133666992,315.1219153164195
9.148090362548828,314.6637198588745
9.158089637756348,314.2107678748583
9.168089866638184,313.76294922428605
9.17809009552002,313.320162541742
9.188090324401855,312.8823042197022
9.198089599609375,312.4492755362236
9.208089828491211,312.02098050971694
9.218090057373047,311.5973237675604
9.228090286254883,311.1782148088728
9.238089561462402,310.7635641015846
9.248089790344238,310.3532844526157
9.258090019226074,309.947290966354
9.26809024810791,309.5455008232134
