time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,165.06338855630958
4.678639888763428,405.2427571960588
4.67963981628418,585.9152800890864
4.68064022064209,735.2569206393495
4.681640148162842,864.9690070119844
4.682640075683594,981.1888703845796
4.683640003204346,1087.5119487736501
4.684639930725098,1186.2121215266707
4.68563985824585,1278.8180752362794
4.686639785766602,1366.4098258851066
4.687640190124512,1309.7182812333917
4.688640117645264,1149.294368544944
4.689640045166016,1045.2320008569834
4.690639972686768,969.7310804855797
4.6916399002075195,911.3959055098277
4.7016401290893555,685.6019020686074
4.711639881134033,569.6225033368653
4.721640110015869,498.6666494702536
4.731639862060547,450.2703341529483
4.741640090942383,414.8390244464485
4.7516398429870605,387.5977918144797
4.7616400718688965,365.8884628884106
4.771639823913574,348.10428918678474
4.78164005279541,333.21279557762233
4.791639804840088,320.51876959076276
4.801640033721924,309.5364899754254
4.811639785766602,299.916153715311
4.8216400146484375,291.3993138769587
4.831639766693115,283.79075579308056
4.841639995574951,276.94012657044425
4.851640224456787,270.7296315234264
4.861639976501465,265.065550910102
4.871640205383301,259.87228473135673
4.8816399574279785,255.08810864230134
4.8916401863098145,250.6620509175757
4.901639938354492,246.55160771584025
4.911640167236328,242.72100724546817
4.921639919281006,239.1399035464609
4.931640148162842,235.7823555009976
4.9416399002075195,232.62603965638175
4.9516401290893555,229.65162310957098
4.961639881134033,226.8422714025796
4.971640110015869,224.1832478841146
4.981639862060547,221.66158754863437
4.991640090942383,219.26583571661087
5.0016398429870605,216.98582486176437
5.0116400718688965,214.81250285453538
5.021639823913574,212.7377721219917
5.03164005279541,210.75437460140307
5.041639804840088,208.8557730088699
5.051640033721924,207.03606757339165
5.061639785766602,205.28992110963853
5.0716400146484375,203.61248680685654
5.081639766693115,201.9993522799745
5.091639995574951,200.44649950230743
5.101640224456787,198.950247853251
5.111639976501465,197.50722578053032
5.121640205383301,196.11434183964113
5.1316399574279785,194.76874936681216
5.1416401863098145,193.46782244900726
5.151639938354492,192.20913685908934
5.161640167236328,190.99045310161011
5.171639919281006,189.8096922444108
5.181640148162842,188.66492586719747
5.1916399002075195,187.55436126985788
5.2016401290893555,186.47633008892032
5.211639881134033,185.42927533969316
5.221640110015869,184.41174622620045
5.231639862060547,183.42238042576244
5.241640090942383,182.4599103170728
5.2516398429870605,181.523141545233
5.2616400718688965,180.61095779661147
5.271639823913574,179.7223075295792
5.28164005279541,178.85620383610802
5.291639804840088,178.01171397514085
5.301640033721924,177.1879639225482
5.311639785766602,176.38412603607523
5.3216400146484375,175.5994176367243
5.331639766693115,172.984986441476
5.341639995574951,172.84906946991035
5.351640224456787,172.37840791732546
5.361639976501465,171.81549610302292
5.371640205383301,171.2202947534401
5.3816399574279785,170.61348374900905
5.3916401863098145,170.00427732229772
5.401639938354492,169.39749207788583
5.411640167236328,168.79589186341855
5.421639919281006,168.2011488657149
5.431640148162842,167.61429262053127
5.4416399002075195,167.03595216366168
5.4516401290893555,165.4514553044118
5.461639881134033,165.22619109899819
5.471640110015869,164.79019360531484
5.481639862060547,164.3081522312294
5.491640090942383,163.8152749543828
5.5016398429870605,163.32186467523206
5.5116400718688965,162.83176993026214
5.521639823913574,162.34668182407648
5.53164005279541,161.86742870823866
5.541639804840088,161.39444453267555
5.551640033721924,160.92795472783027
5.561639785766602,160.46807056868158
5.5716400146484375,159.1109655298073
5.581639766693115,159.0027588219329
5.591639995574951,158.68444577690695
5.601640224456787,158.31151607625878
5.611639976501465,157.92096937702897
5.621640205383301,157.52504474181436
5.6316399574279785,157.12886450458276
5.6416401863098145,156.7348998193027
5.651639938354492,156.3444444479045
5.661640167236328,155.9582049397925
5.671639919281006,155.57657069684157
5.681640148162842,155.1997504201876
5.6916399002075195,153.98992561807438
5.7016401290893555,153.94194509112646
5.711639881134033,153.6984230698912
5.721640110015869,153.4027450198219
5.731639862060547,153.08868441938543
5.741640090942383,152.76745050131868
5.7516398429870605,152.4438751549407
5.7616400718688965,152.1204178392752
5.771639823913574,151.7984672165782
5.78164005279541,151.47885913805627
5.791639804840088,151.16211216033452
5.801640033721924,150.84855381107113
5.811639785766602,149.7542917420264
5.8216400146484375,149.74639446232595
5.831639766693115,149.55495931231786
5.841639995574951,149.31412756956624
5.851640224456787,149.05541624557944
5.861639976501465,148.78922064125945
5.871640205383301,148.51998307104824
5.8816399574279785,148.2499583151335
5.8916401863098145,147.98042601847055
5.901639938354492,147.7121692752622
5.911640167236328,147.44569115844172
5.921639919281006,147.18132655690857
5.931640148162842,146.17711708605154
5.9416399002075195,146.20014702760173
5.9516401290893555,146.04882644687922
5.961639881134033,145.85012601130134
5.971640110015869,145.63389676498448
5.981639862060547,145.40999015064196
5.991640090942383,145.18261632248928
6.0016398429870605,144.95391063733436
6.0116400718688965,144.7250848886918
6.021639823913574,144.49687952573606
6.03164005279541,144.26977411905924
6.041639804840088,144.0440908851537
6.051640033721924,143.11017941671705
6.061639785766602,143.15794852639542
6.0716400146484375,143.03847643793847
6.081639766693115,142.87318524211443
6.091639995574951,142.6906354043489
6.101640224456787,142.50025702928468
6.111639976501465,142.3060909798897
6.121640205383301,142.11018788517197
6.1316399574279785,141.9137160459073
6.1416401863098145,141.71739377564583
6.151639938354492,141.52168508343686
6.161640167236328,141.32690370866771
6.171639919281006,140.4470777706224
6.181640148162842,140.5155864637725
6.1916399002075195,140.4220515486875
6.2016401290893555,140.28382216992023
6.211639881134033,140.12851049029638
6.221640110015869,139.96523873984407
6.231639862060547,139.79791980319553
6.241640090942383,139.62854452846813
6.2516398429870605,139.45824947054425
6.2616400718688965,139.28773518430404
6.271639823913574,139.117458032102
6.28164005279541,138.94772829328264
6.291639804840088,138.1091372777545
6.301640033721924,138.19555196956713
6.311639785766602,138.123506584946
6.3216400146484375,138.00751771299747
6.331639766693115,137.87453285096183
6.341639995574951,137.73345948130637
6.351640224456787,137.5881199652916
6.361639976501465,137.4404620908015
6.371640205383301,137.2915995764354
6.3816399574279785,137.14222173193414
6.3916401863098145,136.99278011884277
6.401639938354492,136.8435816602642
6.411640167236328,136.03615683384763
6.421639919281006,136.13830864834947
6.431640148162842,136.084306236838
6.4416399002075195,135.9867963726018
6.4516401290893555,135.8722958986451
6.461639881134033,135.74957095468395
6.471640110015869,135.622384103788
6.481639862060547,135.49265665586302
6.491640090942383,135.36148699286844
6.5016398429870605,135.22955828296895
6.5116400718688965,135.09731770210524
6.521639823913574,134.96507155057253
6.53164005279541,134.1811413494638
6.541639804840088,134.29718090239027
6.551640033721924,134.25842687386233
6.561639785766602,134.1763744916505
6.5716400146484375,134.07727264438898
6.581639766693115,133.96980418856182
6.591639995574951,133.85769653320312
6.601640224456787,133.7428539994082
6.611639976501465,133.62636720134017
6.621640205383301,133.5089148956091
6.6316399574279785,133.39094401595273
6.6416401863098145,133.27276004955613
6.651639938354492,133.1545801919604
6.661640167236328,132.38894017537436
6.671639919281006,132.51734202032458
6.676640033721924,132.52036125373408
7.676640033721924,123.59562148528845
7.970940113067627,121.66561498663593
7.971940040588379,225.98642398548776
7.972939968109131,417.1548315554249
7.973939895629883,577.8243395400966
7.974939823150635,716.4226296353503
7.975940227508545,839.4646916465153
7.976940155029297,951.1200809262507
7.977940082550049,1054.0829075404577
7.978940010070801,1150.167060627148
7.979939937591553,1240.647210015191
7.980939865112305,1326.4536074683779
7.981939792633057,1303.9597797696554
7.982940196990967,1191.1879907724808
7.983940124511719,1105.9142000713045
7.984940052032471,1040.0572754044651
7.985939979553223,987.3865103170174
7.995940208435059,772.9435627563199
8.005940437316895,660.5317842998202
8.015939712524414,591.1429564460875
8.02593994140625,543.5832219891537
8.035940170288086,508.64497067544465
8.045940399169922,481.7086088565472
8.055939674377441,460.191890898205
8.065939903259277,442.52986162319746
8.075940132141113,427.71458241296193
8.08594036102295,415.06582465139377
8.095939636230469,404.1072631974339
8.105939865112305,394.49514258421465
8.11594009399414,385.9750167950481
8.125940322875977,378.35437700267283
8.135939598083496,371.4847770915821
8.145939826965332,365.2497844047287
8.155940055847168,359.55669619328853
8.165940284729004,354.33068771535306
8.175939559936523,349.51063236573924
8.18593978881836,345.04604240988385
8.195940017700195,340.8948001299315
8.205940246582031,337.0214523696034
8.215940475463867,333.3959175853773
8.225939750671387,329.9924748565605
8.235939979553223,326.7889898390997
8.245940208435059,323.76628988183813
8.255940437316895,320.9076766794771
8.265939712524414,318.1985286098489
8.27593994140625,315.6259843994971
8.285940170288086,313.1786729289291
8.295940399169922,310.8465072562635
8.305939674377441,308.6204994530364
8.315939903259277,306.4926125143661
8.325940132141113,304.45563422309027
8.33594036102295,302.5030758743113
8.345939636230469,300.6290786293358
8.355939865112305,298.82833874414837
8.36594009399414,297.09604068678254
8.375940322875977,295.42780177663514
8.385939598083496,293.8196232940605
8.395939826965332,292.26785222959626
8.405940055847168,290.7691372722185
8.415940284729004,289.3204025303155
8.425939559936523,287.91881763691805
8.43593978881836,286.56177193777904
8.445940017700195,285.2468559455439
8.455940246582031,283.97183987018474
8.465940475463867,282.73465763360196
8.475939750671387,281.53339045172106
8.485939979553223,280.3662548800445
8.495940208435059,279.2315899941927
8.505940437316895,278.1278483072917
8.515939712524414,277.05358364252277
8.52593994140625,276.0074441438359
8.535940170288086,274.9881641275488
8.545940399169922,273.99455944588937
8.555939674377441,273.02551373332534
8.565939903259277,272.07998541315123
8.575940132141113,271.1569868680301
8.58594036102295,270.2555941281135
8.595939636230469,269.37493446678803
8.605939865112305,268.5141846014529
8.61594009399414,267.6725643962419
8.625940322875977,266.849341342779
8.635939598083496,266.04381888253346
8.645939826965332,265.2553379638395
8.655940055847168,264.48327506967144
8.665940284729004,263.72703733898345
8.675939559936523,262.9860623764073
8.68593978881836,262.259816954736
8.695940017700195,261.5477919805618
8.705940246582031,260.84950602351944
8.715940475463867,260.1644981193975
8.725939750671387,259.4923287216498
8.735939979553223,258.83258222722685
8.745940208435059,258.1848583956695
8.755940437316895,257.54877674336336
8.765939712524414,256.92397445021305
8.77593994140625,256.31010274389706
8.785940170288086,255.70683077511603
8.795940399169922,255.11383937221535
8.805939674377441,254.5308250029341
8.815939903259277,253.9574940999349
8.825940132141113,253.39356811246634
8.83594036102295,252.83877973491641
8.845939636230469,252.2928695851713
8.855939865112305,251.75559298629935
8.86594009399414,251.2267104860336
8.875940322875977,250.70599584947098
8.885939598083496,250.19322889678332
8.895939826965332,249.68819887675937
8.905940055847168,249.19070303088682
8.915940284729004,248.700546472251
8.925939559936523,248.2175403690122
8.93593978881836,247.7415033111226
8.945940017700195,247.27226224453813
8.955940246582031,246.80964698705003
8.965940475463867,246.35349434573635
8.975939750671387,245.90365019298736
8.985939979553223,245.4599607990983
8.995940208435059,245.02228092876962
9.005940437316895,244.59046844344022
9.015939712524414,244.16438705202134
9.02593994140625,243.74390452897467
9.035940170288086,243.3288934582215
9.045940399169922,242.91922900141503
9.055939674377441,242.51479303269159
9.065939903259277,242.11546846420046
9.075940132141113,241.7211430867513
9.08594036102295,241.3317081857971
9.095939636230469,240.94705778022472
9.105939865112305,240.56709019667437
9.11594009399414,240.19170564750965
9.125940322875977,239.8208075456338
9.135939598083496,239.4543033002996
9.145939826965332,239.0921014106733
9.155940055847168,238.73411393976536
9.165940284729004,238.3802543346033
9.175939559936523,238.03044054027046
9.18593978881836,237.6845911592583
9.195940017700195,237.34262695658504
9.205940246582031,237.00447220921245
9.215940475463867,236.67005147090575
