time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659212822269183,0.00095199997304,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660164822242223,0.00095199997304,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661116822215263,0.00095199997304,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662068822188303,0.00095199997304,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663020822161343,0.00095199997304,271.0900001525879,b_c0500-011-000_d010-010-010_track001.csv
4.663972822134383,0.00095199997304,493.2190992567274,b_c0500-011-000_d010-010-010_track001.csv
4.664924822107423,0.00095199997304,501.6612447102864,b_c0500-011-000_d010-010-010_track001.csv
4.665876822080463,0.00095199997304,472.8297492133247,b_c0500-011-000_d010-010-010_track001.csv
4.666828822053503,0.00095199997304,438.6553887261285,b_c0500-011-000_d010-010-010_track001.csv
4.667880822031293,0.0010519999777898,407.197504679362,b_c0500-011-000_d010-010-010_track001.csv
4.667880822031293,0.0,407.197504679362,b_c0500-011-000_d010-010-010_track002.csv
4.668832822004333,0.00095199997304,383.75847710503473,b_c0500-011-000_d010-010-010_track002.csv
4.669784821977373,0.00095199997304,363.69459533691406,b_c0500-011-000_d010-010-010_track002.csv
4.670736821950413,0.00095199997304,346.41117689344617,b_c0500-011-000_d010-010-010_track002.csv
4.671688821923453,0.00095199997304,331.4120330810547,b_c0500-011-000_d010-010-010_track002.csv
4.672640821896493,0.00095199997304,828.0023786756727,b_c0500-011-000_d010-010-010_track002.csv
4.673592821869533,0.00095199997304,1030.718282063802,b_c0500-011-000_d010-010-010_track002.csv
4.674544821842573,0.00095199997304,834.7213304307726,b_c0500-011-000_d010-010-010_track002.csv
4.675496821815613,0.00095199997304,736.1190965440538,b_c0500-011-000_d010-010-010_track002.csv
4.676448821788653,0.00095199997304,677.4111599392361,b_c0500-011-000_d010-010-010_track002.csv
4.677500821766443,0.0010519999777898,632.4208611382378,b_c0500-011-000_d010-010-010_track002.csv
4.677500821766443,0.0,632.4208611382378,b_c0500-011-000_d010-010-010_track003.csv
4.678452821739483,0.00095199997304,599.0742119683159,b_c0500-011-000_d010-010-010_track003.csv
4.679404821712523,0.00095199997304,571.0127970377604,b_c0500-011-000_d010-010-010_track003.csv
4.680356821685563,0.00095199997304,547.2976379394531,b_c0500-011-000_d010-010-010_track003.csv
4.681308821658603,0.00095199997304,526.6583218044705,b_c0500-011-000_d010-010-010_track003.csv
4.682260821631643,0.00095199997304,1041.331034342448,b_c0500-011-000_d010-010-010_track003.csv
4.683212821604682,0.00095199997304,1247.1742078993057,b_c0500-011-000_d010-010-010_track003.csv
4.684164821577722,0.00095199997304,1032.1527709960938,b_c0500-011-000_d010-010-010_track003.csv
4.685116821550762,0.00095199997304,907.6356268988716,b_c0500-011-000_d010-010-010_track003.csv
4.686068821523802,0.00095199997304,832.1086086697048,b_c0500-011-000_d010-010-010_track003.csv
4.687120821501592,0.0010519999777898,777.0619506835938,b_c0500-011-000_d010-010-010_track003.csv
4.6874208215158415,0.0003000000142492,763.179945203993,b_c0500-011-000_d010-010-010_track003.csv
4.687720821530091,0.0006000000284984,750.7562255859375,b_c0500-011-000_d010-010-010_track003.csv
4.688020821486132,0.00089999998454,739.5209011501736,b_c0500-011-000_d010-010-010_track003.csv
4.68847082153661,0.0013500000350177,724.7166748046875,b_c0500-011-000_d010-010-010_track003.csv
4.689145821554119,0.0020250000525265,705.8402133517795,b_c0500-011-000_d010-010-010_track003.csv
4.690158321463967,0.0030374999623745,682.5350714789497,b_c0500-011-000_d010-010-010_track003.csv
4.691677071328739,0.0045562498271465,654.3427429199219,b_c0500-011-000_d010-010-010_track003.csv
4.693955196707973,0.006834375206381,620.3929646809896,b_c0500-011-000_d010-010-010_track003.csv
4.697372383612672,0.0102515621110796,578.5424329969618,b_c0500-011-000_d010-010-010_track003.csv
4.702498165133873,0.0153773436322808,531.5965915256077,b_c0500-011-000_d010-010-010_track003.csv
4.710186837415675,0.0230660159140825,479.37564934624567,b_c0500-011-000_d010-010-010_track003.csv
4.721719846304039,0.0345990248024463,426.1771867540148,b_c0500-011-000_d010-010-010_track003.csv
4.739019356842617,0.0518985353410244,377.9232821994358,b_c0500-011-000_d010-010-010_track003.csv
4.764968622650484,0.0778478011488914,331.6243387858073,b_c0500-011-000_d010-010-010_track003.csv
4.80389252695022,0.1167717054486274,288.4041273328993,b_c0500-011-000_d010-010-010_track003.csv
4.853892531420568,0.1667717099189758,252.92682223849823,b_c0500-011-000_d010-010-010_track003.csv
4.903892528440336,0.2167717069387436,228.1878484090169,b_c0500-011-000_d010-010-010_track003.csv
4.953892525460104,0.2667717039585113,209.68106926812067,b_c0500-011-000_d010-010-010_track003.csv
5.003892537381033,0.3167717158794403,195.2505739000109,b_c0500-011-000_d010-010-010_track003.csv
5.053892519499639,0.3667716979980469,183.6192372639974,b_c0500-011-000_d010-010-010_track003.csv
5.103892531420568,0.4167717099189758,173.99007076687283,b_c0500-011-000_d010-010-010_track003.csv
5.153892513539175,0.4667716920375824,165.84809027777777,b_c0500-011-000_d010-010-010_track003.csv
5.203892555262426,0.5167717337608337,158.84490288628473,b_c0500-011-000_d010-010-010_track003.csv
5.25389250757871,0.5667716860771179,152.7358457777235,b_c0500-011-000_d010-010-010_track003.csv
5.303892519499639,0.6167716979980469,147.34364234076605,b_c0500-011-000_d010-010-010_track003.csv
5.353892531420568,0.6667717099189758,142.53640916612414,b_c0500-011-000_d010-010-010_track003.csv
5.403892543341497,0.7167717218399048,138.21372816297742,b_c0500-011-000_d010-010-010_track003.csv
5.453892555262426,0.7667717337608337,134.29760318332248,b_c0500-011-000_d010-010-010_track003.csv
5.50389250757871,0.8167716860771179,130.72647857666016,b_c0500-011-000_d010-010-010_track003.csv
5.553892519499639,0.8667716979980469,127.45099936591254,b_c0500-011-000_d010-010-010_track003.csv
5.603892531420568,0.9167717099189758,124.43090735541448,b_c0500-011-000_d010-010-010_track003.csv
5.653892543341497,0.9667717218399048,121.63282606336806,b_c0500-011-000_d010-010-010_track003.csv
5.703892495657781,1.016771674156189,119.02867931789822,b_c0500-011-000_d010-010-010_track003.csv
5.753892567183355,1.0667717456817627,116.59448877970378,b_c0500-011-000_d010-010-010_track003.csv
5.803892519499639,1.1167716979980469,114.31168789333768,b_c0500-011-000_d010-010-010_track003.csv
5.853892471815923,1.166771650314331,112.16259468926324,b_c0500-011-000_d010-010-010_track003.csv
5.903892543341497,1.2167717218399048,110.1299239264594,b_c0500-011-000_d010-010-010_track003.csv
5.953892495657781,1.266771674156189,108.19725545247395,b_c0500-011-000_d010-010-010_track003.csv
6.003892567183355,1.3167717456817627,106.3485967848036,b_c0500-011-000_d010-010-010_track003.csv
6.053892519499639,1.3667716979980469,104.56702931722003,b_c0500-011-000_d010-010-010_track003.csv
6.103892471815923,1.416771650314331,102.83229107326932,b_c0500-011-000_d010-010-010_track003.csv
6.153892543341497,1.4667717218399048,101.20778528849284,b_c0500-011-000_d010-010-010_track003.csv
6.203892495657781,1.516771674156189,99.54663170708552,b_c0500-011-000_d010-010-010_track003.csv
6.253892567183355,1.5667717456817627,97.78215832180447,b_c0500-011-000_d010-010-010_track003.csv
6.303892519499639,1.6167716979980469,95.6031871371799,b_c0500-011-000_d010-010-010_track003.csv
6.353892471815923,1.666771650314331,93.75255542331271,b_c0500-011-000_d010-010-010_track003.csv
6.403892543341497,1.7167717218399048,93.22103669908311,b_c0500-011-000_d010-010-010_track003.csv
6.453892495657781,1.766771674156189,92.54462983873157,b_c0500-011-000_d010-010-010_track003.csv
6.503892567183355,1.8167717456817627,91.5580300225152,b_c0500-011-000_d010-010-010_track003.csv
6.553892519499639,1.8667716979980469,90.58469602796768,b_c0500-011-000_d010-010-010_track003.csv
6.603892471815923,1.916771650314331,89.62844975789388,b_c0500-011-000_d010-010-010_track003.csv
6.653892543341497,1.9667717218399048,88.68824344211154,b_c0500-011-000_d010-010-010_track003.csv
6.703892614867071,2.0167717933654785,87.76539696587457,b_c0500-011-000_d010-010-010_track003.csv
6.753892567183355,2.0667717456817627,86.8647821214464,b_c0500-011-000_d010-010-010_track003.csv
6.803892519499639,2.116771697998047,85.98275629679362,b_c0500-011-000_d010-010-010_track003.csv
6.853892471815923,2.166771650314331,85.11797459920247,b_c0500-011-000_d010-010-010_track003.csv
6.9038924241322075,2.2167716026306152,84.27082909478082,b_c0500-011-000_d010-010-010_track003.csv
6.953892614867071,2.2667717933654785,83.44170591566298,b_c0500-011-000_d010-010-010_track003.csv
7.003892567183355,2.3167717456817627,82.63054784138997,b_c0500-011-000_d010-010-010_track003.csv
7.053892519499639,2.366771697998047,81.83710861206055,b_c0500-011-000_d010-010-010_track003.csv
7.103892471815923,2.416771650314331,81.06086688571506,b_c0500-011-000_d010-010-010_track003.csv
7.1538924241322075,2.4667716026306152,80.30109363132053,b_c0500-011-000_d010-010-010_track003.csv
