time_cons,time,nt11,filename
4.66130923658784,0.0001924143725773,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661313300312031,0.0001964780967682,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661317364050774,0.0002005418355111,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661321427789517,0.0002046055742539,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66132549152826,0.0002086693129967,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6613295552524505,0.0002127330371877,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661333618991193,0.0002167967759305,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661337682729936,0.0002208605146734,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661341746454127,0.0002249242388643,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66134581019287,0.0002289879776071,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661349873931613,0.00023305171635,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661353937670356,0.0002371154550928,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661358001394547,0.0002411791792837,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661362065147841,0.0002452429325785,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66136612885748,0.0002493066422175,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661367144813994,0.0002503225987311,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661368160741404,0.0002513385261408,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66136968464707,0.0002528624318074,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661371208523633,0.0002543863083701,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6613727324292995,0.0002559102140367,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661374256334966,0.0002574341197032,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661375780240633,0.0002589580253697,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661377304146299,0.0002604819310363,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661379589990247,0.0002627677749842,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661380161443958,0.0002633392286952,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661380732926773,0.0002639107115101,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661381590121891,0.0002647679066285,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661382875900017,0.0002660536847542,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661384804581758,0.0002679823664948,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661386733263498,0.0002699110482353,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661388661945239,0.0002718397299759,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661390590656083,0.0002737684408202,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661393483664142,0.0002766614488791,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661397823219886,0.0002810010046232,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66140216277563,0.0002853405603673,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66140650230227,0.0002896800870075,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614108418580145,0.0002940196427516,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614151814137585,0.0002983591984957,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661419520940399,0.0003026987251359,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661423860496143,0.00030703828088,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661428200022783,0.0003113778075203,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661432539578527,0.0003157173632644,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661436879134271,0.0003200569190084,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614412186609115,0.0003243964456487,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661445558216656,0.0003287360013928,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614498977724,0.0003330755571369,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66145423729904,0.0003374150837771,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661458576854784,0.0003417546395212,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661462916381424,0.0003460941661614,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661467255937168,0.0003504337219055,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614715954929125,0.0003547732776496,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661475935019553,0.0003591128042899,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661480274575297,0.0003634523600339,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661484614131041,0.000367791915778,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661488953657681,0.0003721314424183,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661493293213425,0.0003764709981624,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614976327400655,0.0003808105248026,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615019722958095,0.0003851500805467,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661506311851554,0.0003894896362908,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661510651378194,0.000393829162931,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661514990933938,0.0003981687186751,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661519330460578,0.0004025082453154,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661523670016322,0.0004068478010594,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661528009572066,0.0004111873568035,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661532349098707,0.0004155268834438,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661536688654451,0.0004198664391878,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661541028210195,0.0004242059949319,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661545367736835,0.0004285455215722,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661549707292579,0.0004328850773163,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661554046819219,0.0004372246039565,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615583863749634,0.0004415641597006,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661559471278451,0.0004426490631885,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615605561528355,0.0004437339375726,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615621834935155,0.0004453612782526,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66156462446088,0.0004478022456169,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661567065457348,0.0004502432420849,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661569506453816,0.000452684238553,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661571947450284,0.0004551252350211,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661574388446752,0.0004575662314891,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66157682944322,0.0004600072279572,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661579270439688,0.0004624482244253,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661581711436156,0.0004648892208933,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661584152432624,0.0004673302173614,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661587813927326,0.0004709917120635,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661591475392925,0.0004746531776618,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661595136887627,0.0004783146723639,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661598798382329,0.000481976167066,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661602459877031,0.0004856376617681,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616033752507064,0.0004865530354436,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661604290624382,0.0004874684091191,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661605663655791,0.0004888414405286,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661607036716305,0.0004902145010419,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661608409776818,0.0004915875615552,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661609782837331,0.0004929606220684,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661611155897845,0.0004943336825817,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661611499206629,0.0004946769913658,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661611842457205,0.0004950202419422,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616123573621735,0.0004955351469106,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661613129719626,0.0004963075043633,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661613902018871,0.0004970798036083,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661614674376324,0.000497852161061,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661615832883399,0.0004990106681361,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616175706731156,0.0005007484578527,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661619308462832,0.0005024862475693,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661621046252549,0.0005042240372858,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661622784042265,0.0005059618270024,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661624521773774,0.0005076995585113,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661626259563491,0.0005094373482279,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661627997353207,0.0005111751379445,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661630604008678,0.0005137817934155,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661634513991885,0.000517691776622,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661638424033299,0.0005216018180362,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661642334016506,0.0005255118012428,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661646243999712,0.0005294217844493,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661650154041126,0.0005333318258635,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661651131522376,0.0005343093071132,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661652109003626,0.000535286788363,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661653575254604,0.0005367530393414,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661655041505583,0.0005382192903198,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661656507756561,0.0005396855412982,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616579740075395,0.0005411517922766,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661659440258518,0.000542618043255,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661660906509496,0.0005440842942334,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661662372760475,0.0005455505452118,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661663839011453,0.0005470167961902,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616653052624315,0.0005484830471687,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66166677151341,0.0005499492981471,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661668237764388,0.0005514155491255,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661669704015367,0.0005528818001039,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661671903391834,0.0005550811765715,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661674102768302,0.0005572805530391,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66167630214477,0.0005594799295067,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661679601180367,0.0005627789651043,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661684549821075,0.0005677276058122,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661689498403575,0.0005726761883124,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616944469860755,0.0005776247708126,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661699395568576,0.0005825733533129,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661704344151076,0.0005875219358131,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661705581354909,0.0005887591396458,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661706818500534,0.0005899962852708,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661707282415591,0.0005904602003283,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661707978288177,0.0005911560729146,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661709022126161,0.0005921999108977,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661710587912239,0.0005937656969763,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661712936533149,0.0005961143178865,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661713523732033,0.0005967015167698,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661714110872708,0.0005972886574454,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617149916128255,0.0005981693975627,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661716312752105,0.0005994905368424,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661718294431921,0.0006014722166582,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661720276111737,0.000603453896474,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661722257733345,0.0006054355180822,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661724239413161,0.000607417197898,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661727211961988,0.0006103897467255,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661731670727022,0.0006148485117591,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661736129492056,0.0006193072767928,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661740588257089,0.0006237660418264,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661745047022123,0.00062822480686,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617495057871565,0.0006326835718937,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66175396455219,0.0006371423369273,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661758423317224,0.0006416011019609,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66175953799393,0.0006427157786674,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661760652670637,0.0006438304553739,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617623246856965,0.0006455024704337,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66176483273739,0.0006480105221271,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661768594873138,0.0006517726578749,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661772356950678,0.0006555347354151,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661776119028218,0.0006592968129552,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661777059547603,0.0006602373323403,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661778000066988,0.0006611778517253,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661779410846066,0.0006625886308029,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661781526985578,0.0006647047703154,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661783643183298,0.0006668209680356,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661785759322811,0.0006689371075481,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661788933619391,0.0006721114041283,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661792107857764,0.0006752856425009,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661795282096136,0.0006784598808735,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661796075699385,0.0006792534841224,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617968692444265,0.0006800470291636,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661798059591092,0.0006812373758293,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661799249937758,0.000682427722495,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618004402844235,0.0006836180691607,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661802225804422,0.0006854035891592,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661804904055316,0.0006880818400532,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661807582364418,0.0006907601491548,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661810260615312,0.0006934384000487,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661812938924413,0.0006961167091503,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661815617175307,0.0006987949600443,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661818295484409,0.0007014732691459,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661820973735303,0.0007041515200398,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661823652044404,0.0007068298291414,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661824656359386,0.0007078341441228,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618261628900655,0.0007093406748026,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661826727853622,0.0007099056383594,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618275752989575,0.0007107530836947,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618288464378566,0.0007120242225937,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661830753146205,0.0007139309309422,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661833613179624,0.0007167909643612,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661837903258856,0.0007210810435935,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661842193338089,0.0007253711228258,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661846483417321,0.0007296612020581,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661850773554761,0.0007339513394981,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661855063633993,0.0007382414187304,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661859353713226,0.0007425314979627,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661863643792458,0.000746821577195,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66186793387169,0.0007511116564273,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618722239509225,0.0007554017356596,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661876514030155,0.0007596918148919,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661880804109387,0.0007639818941242,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661885094188619,0.0007682719733566,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
