time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,12037.354219812925
11.001999855041504,8167.1618037840135
11.003000259399414,6408.192721619898
11.003999710083008,5459.543356274801
11.005000114440918,4859.336366729852
11.005999565124512,4451.804658712444
11.006999969482422,4131.208233130492
11.008000373840332,3871.8217596283307
11.008999824523926,3657.059642650463
11.010000228881836,3475.81077772906
11.01099967956543,3320.3780778696027
11.01200008392334,3185.271255735367
11.012999534606934,3066.472688359198
11.013999938964844,2960.975830078125
11.015000343322754,2866.485856451956
11.024999618530273,2285.7067954134777
11.03499984741211,1972.1415642863049
11.045000076293945,1783.0302340391452
11.055000305175781,1641.9547076697434
11.0649995803833,1532.3188686010428
11.074999809265137,1444.2692077590584
11.085000038146973,1371.6603434613862
11.095000267028809,1310.4915755337508
11.104999542236328,1258.0575597507884
11.114999771118164,1212.4658303235574
11.125,1172.3520127207785
11.135000228881836,1136.7057686111555
11.145000457763672,1104.761038782375
11.154999732971191,1075.9247973983431
11.164999961853027,1049.7296084910745
11.175000190734863,1025.801040522546
11.1850004196167,1003.835020680907
11.194999694824219,983.5815426919465
11.204999923706055,964.8328325036612
11.21500015258789,947.4145540567572
11.225000381469727,931.1791750907178
11.234999656677246,916.0008794506301
11.244999885559082,901.7716398001257
11.255000114440918,888.3981063969642
11.265000343322754,875.7991538303689
11.274999618530273,863.9039057056199
11.28499984741211,852.6501519281758
11.295000076293945,841.983019355203
11.305000305175781,831.8539389497118
11.3149995803833,822.2197035416814
11.324999809265137,813.0417993477773
11.335000038146973,804.2857205137915
11.345000267028809,795.9204842473014
11.354999542236328,787.9181835033276
11.364999771118164,780.2535948461416
11.375,772.9038832384082
11.385000228881836,765.8482842708481
11.395000457763672,759.0679128910679
11.404999732971191,752.545526136887
11.414999961853027,746.2653501341943
11.425000190734863,740.2129229648674
11.4350004196167,734.3749689980159
11.444999694824219,728.739274812844
11.454999923706055,723.2945588934358
11.46500015258789,718.0304130617633
11.475000381469727,712.9372161842167
11.484999656677246,708.0060365291951
11.494999885559082,703.228588424302
11.505000114440918,698.597172305337
11.515000343322754,694.1046119049834
11.524999618530273,689.7442209902624
11.53499984741211,685.5097599505297
11.545000076293945,681.3953966759229
11.555000305175781,677.3956624764163
11.5649995803833,673.5054382416487
11.574999809265137,669.7199281445977
11.585000038146973,666.0346193666811
11.595000267028809,662.4452688573259
11.604999542236328,658.9478896091314
11.614999771118164,655.5387126204648
11.625,652.2141934695428
11.635000228881836,648.970984195816
11.645000457763672,645.8059192752622
11.654999732971191,642.716010084318
11.664999961853027,639.6984175655397
11.675000190734863,636.750456702592
11.6850004196167,633.8695878701416
11.694999694824219,631.0533974114819
11.704999923706055,628.299587719745
11.71500015258789,625.6059784143149
11.725000381469727,622.9705068713683
11.734999656677246,620.3911879028412
11.744999885559082,617.866149787009
11.755000114440918,615.3936063344066
11.765000343322754,612.9718453082188
11.774999618530273,610.5992349522274
11.78499984741211,608.2742319950441
11.795000076293945,605.9953293573288
11.805000305175781,603.7611271518699
11.8149995803833,601.5702545096815
11.824999809265137,599.4214127844062
11.835000038146973,597.3133552533969
11.845000267028809,595.2448872330508
11.854999542236328,593.2148717994143
11.864999771118164,591.2221981633908
11.875,589.2658247598084
11.885000228881836,587.3447224104485
11.895000457763672,585.4579395804545
11.904999732971191,583.6045196371734
11.914999961853027,581.7835752641442
11.925000190734863,579.9942445416209
11.9350004196167,578.2356837266157
11.944999694824219,576.5070948409746
11.954999923706055,574.8077055108611
11.96500015258789,573.1367712273169
11.975000381469727,571.4935709174077
11.984999656677246,569.8774125725594
11.994999885559082,568.2876189009132
12.005000114440918,566.7235513169569
12.015000343322754,565.1845794470132
12.024999618530273,563.6701003440113
12.03499984741211,562.1795334358244
12.045000076293945,560.7123084612534
12.055000305175781,559.267877603244
12.0649995803833,557.8457131591243
12.074999809265137,556.4453041036293
12.085000038146973,555.0661534823348
12.095000267028809,553.7077713762371
12.104999542236328,552.3697018439537
12.114999771118164,551.0514882059595
12.125,549.7526868386243
12.135000228881836,548.4728724334786
12.145000457763672,547.211631123261
12.154999732971191,545.9685610585923
12.164999961853027,544.743276190956
12.175000190734863,543.5353844282939
12.1850004196167,542.344527563901
12.194999694824219,541.1703413475308
12.204999923706055,540.0124760380497
12.21500015258789,538.8705988716016
12.225000381469727,537.744365343251
12.234999656677246,536.6334625728547
12.244999885559082,535.5375764577207
12.255000114440918,534.4564011992601
12.265000343322754,533.3896330979766
12.274999618530273,532.3369923748037
12.28499984741211,531.2981853643693
12.295000076293945,530.2729456203054
12.305000305175781,529.260998945748
12.3149995803833,528.2620815931624
12.324999809265137,527.2759422019676
12.335000038146973,526.3023246136562
12.345000267028809,525.3409901775381
12.354999542236328,524.3916997354497
12.364999771118164,523.4542174508692
12.375,522.528321235178
12.385000228881836,521.6137858857193
12.395000457763672,520.710398725191
12.404999732971191,519.8179406406117
12.414999961853027,518.9362082506614
12.425000190734863,518.0650028796783
12.4350004196167,517.204119024183
12.444999694824219,516.3533701186637
12.454999923706055,515.51256187018
12.46500015258789,514.6815132723553
12.475000381469727,513.8600385439549
12.484999656677246,513.047962214671
12.494999885559082,512.2451134045198
12.505000114440918,511.4513232172752
12.515000343322754,510.66642151109573
12.524999618530273,509.89024275753053
12.53499984741211,509.122637228991
12.545000076293945,508.3634394431601
12.555000305175781,507.6125010103325
12.5649995803833,506.8696730102631
12.574999809265137,506.1348057614973
12.585000038146973,505.40775830188846
12.595000267028809,504.6883902690308
12.604999542236328,503.9765642530884
12.614999771118164,503.27214300569403
12.625,502.5749934997328
12.635000228881836,501.88499283448186
12.645000457763672,501.2020059990685
12.654999732971191,500.52590665579385
12.664999961853027,499.85658408328607
12.675000190734863,499.193907860996
12.6850004196167,498.5377627925628
12.694999694824219,497.8880395867657
12.704999923706055,497.2446166115643
12.71500015258789,496.60739151889055
12.725000381469727,495.9762483742412
12.734999656677246,495.3510853370211
12.744999885559082,494.73179373881715
12.755000114440918,494.1182779440444
12.765000343322754,493.5104293534905
12.774999618530273,492.9081552610736
12.78499984741211,492.31135857799063
12.795000076293945,491.7199420078361
12.805000305175781,491.13381406707646
12.8149995803833,490.5528787510555
12.824999809265137,489.9770529495435
12.835000038146973,489.40624707049705
12.845000267028809,488.8403682232984
12.854999542236328,488.2793407483436
12.864999771118164,487.7230791364397
12.875,487.1714994008128
12.885000228881836,486.6245210839327
12.895000457763672,486.0820659657635
12.904999732971191,485.54405804069677
12.914999961853027,485.010423309949
12.925000190734863,484.4810832536139
12.9350004196167,483.9559662488042
12.944999694824219,483.4350000498246
12.954999923706055,482.91811743957567
12.96500015258789,482.4052464491656
12.975000381469727,481.8963205996374
12.984999656677246,481.3912736888375
12.994999885559082,480.89003642364065
13.0,480.6403642050353
14.0,443.2295213902618
15.0,414.78399134583304
16.0,389.2104532554667
17.0,365.0919403053105
18.0,343.0670756298939
19.0,322.5530865612304
20.0,303.37400424579556
21.0,285.3988769946455
22.0,268.50631040312174
23.0,253.29340348131984
23.000999450683594,8630.67085341081
23.00200080871582,7513.4099599041
23.003000259399414,6231.272614471136
23.003999710083008,5460.708294580853
23.0049991607666,4926.375208894322
23.006000518798828,4542.449411405187
23.006999969482422,4240.784135768023
23.007999420166016,3996.5273439345356
23.009000778198242,3799.073669756531
23.010000228881836,3630.607727281451
23.01099967956543,3484.8804840295493
23.011999130249023,3357.323301423434
23.01300048828125,3244.523679795269
23.013999938964844,3143.883530897168
23.014999389648438,3053.3907255719128
23.024999618530273,2489.997063669218
23.03499984741211,2190.0414904351496
23.045000076293945,1990.1109740934135
23.05500030517578,1846.1539477336073
23.065000534057617,1741.2755675946594
23.075000762939453,1656.3975302306253
23.084999084472656,1586.0051663514798
23.094999313354492,1526.4467441273384
23.104999542236328,1475.219270759519
23.114999771118164,1430.5530684767396
23.125,1391.1615704387223
23.135000228881836,1356.0858515064012
23.145000457763672,1324.5951524707104
23.155000686645508,1296.121537881103
23.165000915527344,1270.2158955568989
23.174999237060547,1246.5176024375678
23.184999465942383,1224.733160155881
23.19499969482422,1204.620829725662
23.204999923706055,1185.9793963212455
23.21500015258789,1168.6397956507908
23.225000381469727,1152.4587692064672
23.235000610351562,1137.314014391564
23.2450008392334,1123.1004009866751
23.2549991607666,1109.7269837025522
23.264999389648438,1097.114665590086
23.274999618530273,1085.194279608002
23.28499984741211,1073.9050413378243
23.295000076293945,1063.1933217758674
23.30500030517578,1053.0115859766215
23.315000534057617,1043.3175452961132
23.325000762939453,1034.0734539421237
23.334999084472656,1025.2454873198194
23.344999313354492,1016.8032432781055
23.354999542236328,1008.7193274580883
23.364999771118164,1000.9689660912107
23.375,993.5297138332329
23.385000228881836,986.3811624747556
23.395000457763672,979.5047278948472
23.405000686645508,972.8834380296172
23.415000915527344,966.5017596394026
23.424999237060547,960.3454581078308
23.434999465942383,954.4014454767367
23.44499969482422,948.657671154942
23.454999923706055,943.1030260981346
23.46500015258789,937.7272385001093
23.475000381469727,932.5208113274607
23.485000610351562,927.4749294981665
23.4950008392334,922.5814143935569
23.5049991607666,917.8326567334833
23.514999389648438,913.2215745944645
23.524999618530273,908.741563308266
23.53499984741211,904.3864468367642
23.545000076293945,900.1504655003278
23.55500030517578,896.028211113547
23.565000534057617,892.0146248630746
23.575000762939453,888.1049591548859
23.584999084472656,884.29474808858
23.594999313354492,880.5797981844647
23.604999542236328,876.9561566895638
23.614999771118164,873.4201035041838
23.625,869.9681217023485
23.635000228881836,866.5969015915828
23.645000457763672,863.3033032983159
23.655000686645508,860.0843693624369
23.665000915527344,856.9372902291342
23.674999237060547,853.8594061865198
23.684999465942383,850.8481983233831
23.69499969482422,847.9012729359322
23.704999923706055,845.0163624504706
23.71500015258789,842.1912975123861
23.725000381469727,839.4240321291277
23.735000610351562,836.7126095311171
23.7450008392334,834.0551673387454
23.7549991607666,831.4499291660023
23.764999389648438,828.8952036516647
23.774999618530273,826.3893789693611
23.78499984741211,823.9309090796692
23.795000076293945,821.5183185741745
23.80500030517578,819.1502021679983
23.815000534057617,816.8252091065376
23.825000762939453,814.5420495319438
23.834999084472656,812.2994868248949
23.844999313354492,810.0963388502103
23.854999542236328,807.9314659620359
23.864999771118164,805.8037827218561
23.875,803.7122390758603
23.885000228881836,801.6558334569722
23.895000457763672,799.6335982065352
23.905000686645508,797.6446104157809
23.915000915527344,795.6879756866939
23.924999237060547,793.7628317304569
23.934999465942383,791.8683545493935
23.94499969482422,790.0037465344211
23.954999923706055,788.1682433390023
23.96500015258789,786.3611011461876
23.975000381469727,784.5816097706444
23.985000610351562,782.8290776190033
23.9950008392334,781.1028424390589
24.0049991607666,779.4022620929883
24.014999389648438,777.7267118354504
24.024999618530273,776.0755994455074
24.03499984741211,774.4483383766918
24.045000076293945,772.8443725770474
24.05500030517578,771.2631538835152
24.065000534057617,769.7041642584768
24.075000762939453,768.1668870021967
24.084999084472656,766.6508350329063
24.094999313354492,765.1555254670227
24.104999542236328,763.680499502861
24.114999771118164,762.2253054433579
24.125,760.7895058929605
24.135000228881836,759.3726803411251
24.145000457763672,757.9744131213683
24.155000686645508,756.5943092813297
24.165000915527344,755.2319824956893
24.174999237060547,753.887053174677
24.184999465942383,752.5591545076147
24.19499969482422,751.2479293258102
24.204999923706055,749.953037161045
24.21500015258789,748.6741332085135
24.225000381469727,747.4108923625874
