time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,218.18918594048947
4.687119960784912,555.2152388868959
4.688119888305664,813.2733815857072
4.689119815826416,1023.7208455403646
4.690120220184326,1204.2772917109553
4.691120147705078,1364.4735422977785
4.69212007522583,1509.8318449612918
4.693120002746582,1643.8071048243517
4.694119930267334,1768.7053928504995
4.695119857788086,1886.1486985256342
4.696119785308838,1804.1372272379003
4.697120189666748,1572.9252796821854
4.6981201171875,1416.0204322451636
4.699120044708252,1302.6255674470308
4.700119972229004,1215.4760891661351
4.71012020111084,881.5064164419023
4.720119953155518,711.9431153727767
4.7301201820373535,609.8427883848852
4.740119934082031,541.4049524839232
4.750120162963867,492.05770735621724
4.760119915008545,454.53299310039773
4.770120143890381,424.8252047238166
4.780119895935059,400.561653535112
4.7901201248168945,380.25511235174406
4.800119876861572,362.9281598910723
4.810120105743408,347.91153064822936
4.820119857788086,334.7302725655692
4.830120086669922,323.03671852855723
4.8401198387146,312.5695160673319
4.8501200675964355,303.1276669318444
4.860119819641113,294.5535801478795
4.870120048522949,286.72162543402777
4.880119800567627,279.5302215368569
4.890120029449463,272.8962200969255
4.900119781494141,266.75081165685674
4.910120010375977,261.0365178460707
4.920119762420654,255.704900486399
4.93011999130249,250.71483319686925
4.940120220184326,246.03114294627355
4.950119972229004,241.6235596187531
4.96012020111084,237.46586992951478
4.970119953155518,233.53525039776653
4.9801201820373535,229.8117207983454
4.990119934082031,226.27770774651006
5.000120162963867,222.91768205084767
5.010119915008545,219.71786114958678
5.020120143890381,216.66596064491878
5.030119895935059,213.75099389731477
5.0401201248168945,210.9630919994951
5.050119876861572,208.29336637812676
5.060120105743408,205.7337755129721
5.070119857788086,203.2770347681716
5.080120086669922,200.91651625860305
5.0901198387146,198.64617096431672
5.1001200675964355,196.46047485766766
5.110119819641113,194.3543580762383
5.120120048522949,192.3231680733817
5.130119800567627,190.36261650656357
5.140120029449463,188.4687460209507
5.150119781494141,186.63789980103368
5.160120010375977,184.86668790440982
5.170119762420654,183.15196868135274
5.18011999130249,181.49081358617667
5.190120220184326,179.8805047206057
5.200119972229004,178.31850272457615
5.21012020111084,176.8024357733002
5.220119953155518,175.3300877785196
5.2301201820373535,173.89938223010557
5.240119934082031,172.50837347675073
5.250120162963867,171.15523378540868
5.260119915008545,169.83824448358445
5.270120143890381,168.55579031946436
5.280119895935059,167.30635060420653
5.2901201248168945,166.0884882090043
5.300119876861572,164.9008510529049
5.310120105743408,162.81299918038505
5.320119857788086,162.06227990667296
5.330120086669922,161.1132223254699
5.3401198387146,160.1156010703435
5.3501200675964355,159.1118362668961
5.360119819641113,158.11587154189476
5.370120048522949,157.13330036604486
5.380119800567627,156.16657940438546
5.390120029449463,155.216759022131
5.400119781494141,154.28419114024192
5.410120010375977,153.36885700528583
5.420119762420654,152.47052905024316
5.43011999130249,150.9979043212337
5.440120220184326,150.34536327958918
5.450119972229004,149.580534850659
5.46012020111084,148.7929949079241
5.470119953155518,148.0048503918983
5.4801201820373535,147.22289741498813
5.490119934082031,146.44983446462896
5.500120162963867,145.68688016792004
5.510119915008545,144.9345875435135
5.520120143890381,144.1931627061632
5.530119895935059,143.46262492830792
5.5401201248168945,142.7428790587687
5.550119876861572,142.033761783522
5.560120105743408,140.8006444745053
5.570119857788086,140.31506181574193
5.580120086669922,139.7164764750301
5.5901198387146,139.08918980189733
5.6001200675964355,138.45609233276645
5.610119819641113,137.82454804228007
5.620120048522949,137.19752187577504
5.630119800567627,136.57636833623422
5.640120029449463,135.9617340364694
5.650119781494141,135.35391948120395
5.660120010375977,134.75303708723072
5.670119762420654,134.15909360163337
5.68011999130249,133.07581908902884
5.690120220184326,132.68668083485022
5.700119972229004,132.18849586953922
5.71012020111084,131.66068300692672
5.720119953155518,131.1247106712151
5.7301201820373535,130.5876221602736
5.740119934082031,130.0523683024642
5.750120162963867,129.52037809549276
5.760119915008545,128.9923944105637
5.770120143890381,128.4688108448539
5.780119895935059,127.94983003577407
5.7901201248168945,127.43554436646892
5.800119876861572,126.9259798391606
5.810120105743408,125.95762686177987
5.820119857788086,125.63621553866501
5.830120086669922,125.21154700385199
5.8401198387146,124.75756254650298
5.8501200675964355,124.29432342598497
5.860119819641113,123.82845434418071
5.870120048522949,123.36277120508034
5.880119800567627,122.89867174490239
5.890120029449463,122.43691473374832
5.900119781494141,121.9779310507569
5.910120010375977,121.52196919620712
5.920119762420654,121.06917120485889
5.93011999130249,120.18263768825402
5.940120220184326,119.90491378334374
5.950119972229004,119.5288285927978
5.96012020111084,119.12414581921635
5.970119953155518,118.7097989901934
5.9801201820373535,118.29205486617661
5.990119934082031,117.87359363097453
6.000120162963867,117.45576214087524
6.010119915008545,117.03930598321685
6.020120143890381,116.62466352813098
6.030119895935059,116.2121001263054
6.0401201248168945,115.8017809428866
6.050119876861572,115.39380747823218
6.060120105743408,114.5768603197301
6.070119857788086,114.33236488463386
6.080120086669922,113.99468736367432
6.0901198387146,113.6294934711759
6.1001200675964355,113.25461588749269
6.110119819641113,112.87596566336495
6.120120048522949,112.49607887181566
6.130119800567627,112.11623752792947
6.140120029449463,111.73715763567797
6.150119781494141,111.35926640655448
6.160120010375977,110.98283092126825
6.170119762420654,110.60802189833453
6.18011999130249,109.84530963162446
6.190120220184326,109.62424839218728
6.200119972229004,109.31448936894908
6.21012020111084,108.97824527455025
6.220119953155518,108.63242571910763
6.2301201820373535,108.28264828982537
6.240119934082031,107.93133292338746
6.250120162963867,107.57970772741062
6.260119915008545,107.22846704599809
6.270120143890381,106.87802784891626
6.280119895935059,106.52865538305166
6.2901201248168945,106.18052375776156
6.300119876861572,105.83374959379097
6.310120105743408,105.12036477086765
6.320119857788086,104.91837421512388
6.330120086669922,104.63238753753454
6.3401198387146,104.32116143881869
6.3501200675964355,104.00066882628703
6.360119819641113,103.67621873782065
6.370120048522949,103.35010018208129
6.380119800567627,103.02347893401338
6.390120029449463,102.6970146161899
6.400119781494141,102.37110667326013
6.410120010375977,102.04601206530789
6.420119762420654,101.72189974622661
6.43011999130249,101.04957390264049
6.440120220184326,100.86234267877073
6.450119972229004,100.59518763051281
6.46012020111084,100.3038848392547
6.470119953155518,100.00360531277127
6.4801201820373535,99.69939848192695
6.490119934082031,99.3934455058472
6.500120162963867,99.08686216185693
6.510119915008545,98.78028184540418
6.520120143890381,98.47409114707895
6.530119895935059,98.16853910346691
6.5401201248168945,97.86379271353724
6.550119876861572,97.55996711021648
6.560120105743408,96.92670518524793
6.570119857788086,96.7522731789656
6.580120086669922,96.50217285502254
6.5901198387146,96.22915908917278
6.6001200675964355,95.94757957198993
6.610119819641113,95.66220850522826
6.620120048522949,95.37510975255988
6.630119800567627,95.08733701814059
6.640120029449463,94.79949074051007
6.650119781494141,94.51193792641568
6.660120010375977,94.22491529469046
6.670119762420654,93.93858254361315
6.68011999130249,93.33915575507547
6.685120105743408,93.28522093550148
7.685120105743408,73.07503692903757
7.99213981628418,67.71946590017029
7.99314022064209,202.10693919901945
7.994140148162842,460.00550935706315
7.995140075683594,688.3857143687553
7.996140003204346,884.2740590621014
7.997139930725098,1056.3236496421484
7.99813985824585,1210.9657740863272
7.999139785766602,1352.4026020075999
8.000140190124512,1483.4437707048965
8.001139640808105,1606.0490346203585
8.002140045166016,1721.6401735336062
8.003140449523926,1696.8786474387932
8.00413990020752,1543.480572551286
8.00514030456543,1415.1243877108134
8.006139755249023,1315.3059306242028
8.007140159606934,1235.7996529992206
8.01714038848877,916.2457085780276
8.027139663696289,750.7312617918261
8.037139892578125,650.0270082642432
8.047140121459961,582.0744246917517
8.057140350341797,532.8527960744844
8.067139625549316,495.30539985362634
8.077139854431152,465.51347915061206
8.087140083312988,441.14007602959805
8.097140312194824,420.71222366713613
8.107139587402344,403.2579333246971
8.11713981628418,388.10994611467635
8.127140045166016,374.79410634289525
8.137140274047852,362.9631760785369
8.147139549255371,352.3561403443213
8.157139778137207,342.77233769077293
8.167140007019043,334.05450114209094
8.177140235900879,326.07731320474153
8.187140464782715,318.7394750339915
8.197139739990234,311.9580822034217
8.20713996887207,305.6645370794802
8.217140197753906,299.8015392069914
8.227140426635742,294.32079683680115
8.237139701843262,289.18131136732035
8.247139930725098,284.34800820556086
8.257140159606934,279.79070048429526
8.26714038848877,275.4832477872334
8.277139663696289,271.40288282467935
8.287139892578125,267.5296778257201
8.297140121459961,263.8461001995199
8.307140350341797,260.33666210217814
8.317139625549316,256.9876138077301
8.327139854431152,253.78669818350517
8.337140083312988,250.72295896915082
8.347140312194824,247.78655102788184
8.357139587402344,244.96860765383627
8.36713981628418,242.26111317329665
8.377140045166016,239.65679779398738
8.387140274047852,237.14905238421866
8.397139549255371,234.73184979151165
8.407139778137207,232.39967751016422
8.417140007019043,230.14748411978724
8.427140235900879,227.97062856107613
8.437140464782715,225.86483736968094
8.447139739990234,223.82616633893142
8.45713996887207,221.85096896424585
8.467140197753906,219.9358668251643
8.477140426635742,218.0777266106638
8.487139701843262,216.27363396123422
8.497139930725098,214.52087461164479
8.507140159606934,212.81691771353724
8.51714038848877,211.15940078423947
8.527139663696289,209.54611313316016
8.537139892578125,207.9749847550511
8.547140121459961,206.44407484266492
8.557140350341797,204.95156106062217
8.567139625549316,203.49573061850066
8.577139854431152,202.07497047891422
8.587140083312988,200.68776434727536
8.597140312194824,199.33267900462593
8.607139587402344,198.00836347722682
8.61713981628418,196.71353983284394
8.627140045166016,195.44700262714136
8.637140274047852,194.2076079699458
8.647139549255371,192.99427362904797
8.657139778137207,191.805972767525
8.667140007019043,190.6417324213214
8.677140235900879,189.500627582576
8.687140464782715,188.38177957340162
8.697139739990234,187.28435414286156
8.70713996887207,186.20755551569587
8.717140197753906,185.15062718813112
8.727140426635742,184.1128499902565
8.737139701843262,183.093534992936
8.747139930725098,182.09202724465436
8.757140159606934,181.10770210387216
8.76714038848877,180.139961986585
8.777139663696289,179.1882371275333
8.787139892578125,178.25198052853955
8.797140121459961,177.33067325237386
8.807140350341797,176.4238153574418
8.817139625549316,175.53092963463055
8.827139854431152,174.65155946208236
8.837140083312988,173.7852660371603
8.847140312194824,172.93163155968767
8.857139587402344,172.09025251946483
8.86713981628418,171.26074481713258
8.877140045166016,170.4427368440866
8.887140274047852,169.63587404973381
8.897139549255371,168.83981655406302
8.907139778137207,168.05423662181343
8.917140007019043,167.27881970048762
8.927140235900879,166.51326428194977
8.937140464782715,165.75727923819267
8.947139739990234,165.01058655477163
8.95713996887207,164.27291797456286
8.967140197753906,163.544015205366
8.977140426635742,162.8236296085003
8.987139701843262,162.1115233406188
8.997139930725098,161.40746534005854
9.007140159606934,160.71123509828737
9.01714038848877,160.02261881925622
9.027139663696289,159.34141201443143
9.037139892578125,158.66741645795688
9.047140121459961,158.00044170907296
9.057140350341797,157.3403038319006
9.067139625549316,156.6868267448581
9.077139854431152,156.03983848381475
9.087140083312988,155.39917563094573
9.097140312194824,154.7646796470867
9.107139587402344,154.13619766754357
9.11713981628418,153.5135805298682
9.127140045166016,152.89668796392255
9.137140274047852,152.28538094518407
9.147139549255371,151.6795269886112
9.157139778137207,151.07899980263915
9.167140007019043,150.4836735455087
9.177140235900879,149.8934305411618
9.187140464782715,149.30815432455535
9.197139739990234,148.72773479712524
9.20713996887207,148.15206369413
9.217140197753906,147.58103728348436
9.227140426635742,147.01455595055404
9.237139701843262,146.45252122251895
9.247139930725098,145.89484037023013
9.257140159606934,145.34142242916047
