time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673500061035156,25.0
4.674499988555908,25.0
4.67549991607666,25.0
4.676499843597412,25.0
4.677499771118164,25.0
4.678500175476074,25.0
4.679500102996826,25.0
4.680500030517578,25.0
4.68149995803833,25.0
4.682499885559082,25.0
4.683499813079834,25.0
4.684500217437744,25.0
4.685500144958496,25.0
4.686500072479248,25.0
4.6875,25.0
4.688499927520752,25.0
4.698500156402588,25.0
4.708499908447266,25.0
4.718500137329102,25.0
4.728499889373779,25.0
4.738500118255615,25.0
4.748499870300293,25.0
4.758500099182129,25.0
4.768499851226807,25.0
4.778500080108643,25.0
4.78849983215332,25.0
4.798500061035156,25.0
4.808499813079834,25.0
4.81850004196167,25.0
4.828499794006348,25.0
4.838500022888184,25.0
4.848499774932861,25.0
4.858500003814697,25.0
4.868500232696533,25.0
4.878499984741211,25.0
4.888500213623047,25.0
4.898499965667725,25.0
4.9085001945495605,25.0
4.918499946594238,25.0
4.928500175476074,25.0
4.938499927520752,25.0
4.948500156402588,25.0
4.958499908447266,25.0
4.968500137329102,25.0
4.978499889373779,25.0
4.988500118255615,25.0
4.998499870300293,25.0
5.008500099182129,25.0
5.018499851226807,25.0
5.028500080108643,25.0
5.03849983215332,25.0
5.048500061035156,25.0
5.058499813079834,25.0
5.06850004196167,25.0
5.078499794006348,25.0
5.088500022888184,25.0
5.098499774932861,25.0
5.108500003814697,25.0
5.118500232696533,25.0
5.128499984741211,25.0
5.138500213623047,25.0
5.148499965667725,25.0
5.1585001945495605,25.0
5.168499946594238,25.0
5.178500175476074,25.0
5.188499927520752,25.0
5.198500156402588,25.0
5.208499908447266,25.0
5.218500137329102,25.0
5.228499889373779,25.0
5.238500118255615,25.0
5.248499870300293,25.0
5.258500099182129,25.0
5.268499851226807,25.0
5.278500080108643,25.0
5.28849983215332,25.0
5.298500061035156,25.0
5.308499813079834,25.0
5.31850004196167,25.0
5.328499794006348,25.0
5.338500022888184,25.0
5.348499774932861,25.0
5.358500003814697,25.0
5.368500232696533,25.0
5.378499984741211,25.0
5.388500213623047,25.0
5.398499965667725,25.0
5.4085001945495605,25.0
5.418499946594238,25.0
5.428500175476074,25.0
5.438499927520752,25.0
5.448500156402588,25.0
5.458499908447266,25.0
5.468500137329102,25.0
5.478499889373779,25.0
5.488500118255615,25.0
5.498499870300293,25.0
5.508500099182129,25.0
5.518499851226807,25.0
5.528500080108643,25.0
5.53849983215332,25.0
5.548500061035156,25.0
5.558499813079834,25.0
5.56850004196167,25.0
5.578499794006348,25.0
5.588500022888184,25.0
5.598499774932861,25.0
5.608500003814697,25.0
5.618500232696533,25.0
5.628499984741211,25.0
5.638500213623047,25.0
5.648499965667725,25.0
5.6585001945495605,25.0
5.668499946594238,25.0
5.678500175476074,25.0
5.688499927520752,25.0
5.698500156402588,25.0
5.708499908447266,25.0
5.718500137329102,25.0
5.728499889373779,25.0
5.738500118255615,25.0
5.748499870300293,25.0
5.758500099182129,25.0
5.768499851226807,25.0
5.778500080108643,25.0
5.78849983215332,25.0
5.798500061035156,25.0
5.808499813079834,25.0
5.81850004196167,25.0
5.828499794006348,25.0
5.838500022888184,25.0
5.848499774932861,25.0
5.858500003814697,25.0
5.868500232696533,25.0
5.878499984741211,25.0
5.888500213623047,25.0
5.898499965667725,25.0
5.9085001945495605,25.0
5.918499946594238,25.0
5.928500175476074,25.0
5.938499927520752,25.0
5.948500156402588,25.0
5.958499908447266,25.0
5.968500137329102,25.0
5.978499889373779,25.0
5.988500118255615,25.0
5.998499870300293,25.0
6.008500099182129,25.0
6.018499851226807,25.0
6.028500080108643,25.0
6.03849983215332,25.0
6.048500061035156,25.0
6.058499813079834,25.0
6.06850004196167,25.0
6.078499794006348,25.0
6.088500022888184,25.0
6.098499774932861,25.0
6.108500003814697,25.0
6.118500232696533,25.0
6.128499984741211,25.0
6.138500213623047,25.0
6.148499965667725,25.0
6.1585001945495605,25.0
6.168499946594238,25.0
6.178500175476074,25.0
6.188499927520752,25.0
6.198500156402588,25.0
6.208499908447266,25.0
6.218500137329102,25.0
6.228499889373779,25.0
6.238500118255615,25.0
6.248499870300293,25.0
6.258500099182129,25.0
6.268499851226807,25.0
6.278500080108643,25.0
6.28849983215332,25.0
6.298500061035156,25.0
6.308499813079834,25.0
6.31850004196167,25.0
6.328499794006348,25.0
6.338500022888184,25.0
6.348499774932861,25.0
6.358500003814697,25.0
6.368500232696533,25.0
6.378499984741211,25.0
6.388500213623047,25.0
6.398499965667725,25.0
6.4085001945495605,25.0
6.418499946594238,25.0
6.428500175476074,25.0
6.438499927520752,25.0
6.448500156402588,25.0
6.458499908447266,25.0
6.468500137329102,25.0
6.478499889373779,25.0
6.488500118255615,25.0
6.498499870300293,25.0
6.508500099182129,25.0
6.518499851226807,25.0
6.528500080108643,25.0
6.53849983215332,25.0
6.548500061035156,25.0
6.558499813079834,25.0
6.56850004196167,25.0
6.578499794006348,25.0
6.588500022888184,25.0
6.598499774932861,25.0
6.608500003814697,25.0
6.618500232696533,25.0
6.628499984741211,25.0
6.638500213623047,25.0
6.648499965667725,25.0
6.6585001945495605,25.0
6.668499946594238,25.0
6.673500061035156,25.0
7.673500061035156,25.0
7.963089942932129,25.0
7.964089870452881,25.0
7.965089797973633,25.0
7.966090202331543,25.0
7.967090129852295,25.0
7.968090057373047,25.0
7.969089984893799,25.0
7.970089912414551,25.0
7.971089839935303,25.0
7.972089767456055,25.0
7.973090171813965,25.0
7.974090099334717,25.0
7.975090026855469,25.0
7.976089954376221,25.0
7.977089881896973,25.0
7.978089809417725,25.0
7.9880900382995605,25.0
7.998089790344238,25.0
8.008090019226074,25.0
8.01809024810791,25.0
8.02808952331543,25.0
8.038089752197266,25.0
8.048089981079102,25.0
8.058090209960938,25.0
8.068090438842773,25.0
8.078089714050293,25.0
8.088089942932129,25.0
8.098090171813965,25.0
8.1080904006958,25.0
8.11808967590332,25.0
8.128089904785156,25.0
8.138090133666992,25.0
8.148090362548828,25.0
8.158089637756348,25.0
8.168089866638184,25.0
8.17809009552002,25.0
8.188090324401855,25.0
8.198089599609375,25.0
8.208089828491211,25.0
8.218090057373047,25.0
8.228090286254883,25.0
8.238089561462402,25.0
8.248089790344238,25.0
8.258090019226074,25.0
8.26809024810791,25.0
8.27808952331543,25.0
8.288089752197266,25.0
8.298089981079102,25.0
8.308090209960938,25.0
8.318090438842773,25.0
8.328089714050293,25.0
8.338089942932129,25.0
8.348090171813965,25.0
8.3580904006958,25.0
8.36808967590332,25.0
8.378089904785156,25.0
8.388090133666992,25.0
8.398090362548828,25.0
8.408089637756348,25.0
8.418089866638184,25.0
8.42809009552002,25.0
8.438090324401855,25.0
8.448089599609375,25.0
8.458089828491211,25.0
8.468090057373047,25.0
8.478090286254883,25.0
8.488089561462402,25.0
8.498089790344238,25.0
8.508090019226074,25.0
8.51809024810791,25.0
8.52808952331543,25.0
8.538089752197266,25.0
8.548089981079102,25.0
8.558090209960938,25.0
8.568090438842773,25.0
8.578089714050293,25.0
8.588089942932129,25.0
8.598090171813965,25.0
8.6080904006958,25.0
8.61808967590332,25.0
8.628089904785156,25.0
8.638090133666992,25.0
8.648090362548828,25.0
8.658089637756348,25.0
8.668089866638184,25.0
8.67809009552002,25.0
8.688090324401855,25.0
8.698089599609375,25.0
8.708089828491211,25.0
8.718090057373047,25.0
8.728090286254883,25.0
8.738089561462402,25.0
8.748089790344238,25.0
8.758090019226074,25.0
8.76809024810791,25.0
8.77808952331543,25.0
8.788089752197266,25.0
8.798089981079102,25.0
8.808090209960938,25.0
8.818090438842773,25.0
8.828089714050293,25.0
8.838089942932129,25.0
8.848090171813965,25.0
8.8580904006958,25.0
8.86808967590332,25.0
8.878089904785156,25.0
8.888090133666992,25.0
8.898090362548828,25.0
8.908089637756348,25.0
8.918089866638184,25.0
8.92809009552002,25.0
8.938090324401855,25.0
8.948089599609375,25.0
8.958089828491211,25.0
8.968090057373047,25.0
8.978090286254883,25.0
8.988089561462402,25.0
8.998089790344238,25.0
9.008090019226074,25.0
9.01809024810791,25.0
9.02808952331543,25.0
9.038089752197266,25.0
9.048089981079102,25.0
9.058090209960938,25.0
9.068090438842773,25.0
9.078089714050293,25.0
9.088089942932129,25.0
9.098090171813965,25.0
9.1080904006958,25.0
9.11808967590332,25.0
9.128089904785156,25.0
9.138090133666992,25.0
9.148090362548828,25.0
9.158089637756348,25.0
9.168089866638184,25.0
9.17809009552002,25.0
9.188090324401855,25.0
9.198089599609375,25.0
9.208089828491211,25.0
9.218090057373047,25.0
9.228090286254883,25.0
9.238089561462402,25.0
9.248089790344238,25.0
9.258090019226074,25.0
9.26809024810791,25.0
9.27808952331543,25.0
9.288089752197266,25.0
9.298089981079102,25.0
9.308090209960938,25.0
9.318090438842773,25.0
9.328089714050293,25.0
9.338089942932129,25.0
9.348090171813965,25.0
9.3580904006958,25.0
9.36808967590332,25.0
9.378089904785156,25.0
9.388090133666992,25.0
9.398090362548828,25.0
9.408089637756348,25.0
9.418089866638184,25.0
9.42809009552002,25.0
9.438090324401855,25.0
9.448089599609375,25.0
9.458089828491211,25.0
9.468090057373047,25.0
9.478090286254883,25.0
9.488089561462402,25.0
9.498089790344238,25.0
9.508090019226074,25.0
9.51809024810791,25.0
9.52808952331543,25.0
9.538089752197266,25.0
9.548089981079102,25.0
9.558090209960938,25.0
9.568090438842773,25.0
9.578089714050293,25.0
9.588089942932129,25.0
9.598090171813965,25.0
9.6080904006958,25.0
9.61808967590332,25.0
9.628089904785156,25.0
9.638090133666992,25.0
9.648090362548828,25.0
9.658089637756348,25.0
9.668089866638184,25.0
9.67809009552002,25.0
9.688090324401855,25.0
9.698089599609375,25.0
9.708089828491211,25.0
9.718090057373047,25.0
9.728090286254883,25.0
9.738089561462402,25.0
9.748089790344238,25.0
9.758090019226074,25.0
9.76809024810791,25.0
9.77808952331543,25.0
9.788089752197266,25.0
9.798089981079102,25.0
9.808090209960938,25.0
9.818090438842773,25.0
9.828089714050293,25.0
9.838089942932129,25.0
9.848090171813965,25.0
9.8580904006958,25.0
9.86808967590332,25.0
9.878089904785156,25.0
9.888090133666992,25.0
9.898090362548828,25.0
9.908089637756348,25.0
9.918089866638184,25.0
9.92809009552002,25.0
9.938090324401855,25.0
9.948089599609375,25.0
9.958089828491211,25.0
9.963089942932129,25.0
10.963089942932129,25.0
11.963089942932129,25.0
12.514960289001465,25.0
12.515959739685059,25.0
12.516960144042969,25.0
12.517959594726562,25.0
12.518959999084473,25.0
12.519960403442383,25.0
12.520959854125977,25.0
12.521960258483887,25.0
12.52295970916748,25.0
12.52396011352539,25.0
12.524959564208984,25.0
12.525959968566895,25.0
12.526960372924805,25.0
12.527959823608398,25.0
12.528960227966309,25.0
12.529959678649902,25.0
12.539959907531738,25.0
12.549960136413574,25.0
12.55996036529541,25.0
12.56995964050293,25.0
12.579959869384766,25.0
12.589960098266602,25.0
12.599960327148438,25.0
12.609959602355957,25.0
12.619959831237793,25.0
12.629960060119629,25.0
12.639960289001465,25.0
12.649959564208984,25.0
12.65995979309082,25.0
12.669960021972656,25.0
12.679960250854492,25.0
12.689959526062012,25.0
12.699959754943848,25.0
12.709959983825684,25.0
12.71996021270752,25.0
12.729960441589355,25.0
12.739959716796875,25.0
12.749959945678711,25.0
12.759960174560547,25.0
12.769960403442383,25.0
12.779959678649902,25.0
12.789959907531738,25.0
12.799960136413574,25.0
12.80996036529541,25.0
12.81995964050293,25.0
