time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2486.0782301161025
11.001999855041504,2012.9805281243357
11.003000259399414,1671.160491112949
11.003999710083008,1447.6698651994977
11.005000114440918,1298.5616154746403
11.005999565124512,1184.8710952378185
11.006999969482422,1095.269891924869
11.008000373840332,1022.6943397089467
11.008999824523926,962.5625771589561
11.010000228881836,911.7937251845725
11.01099967956543,868.248111197197
11.01200008392334,830.3963729616196
11.012999534606934,797.1171928630664
11.013999938964844,767.569814772833
11.015000343322754,741.1112351882484
11.024999618530273,581.2322588377799
11.03499984741211,499.33116573757593
11.045000076293945,442.66721369944463
11.055000305175781,401.2445609856084
11.0649995803833,369.6397565292393
11.074999809265137,344.6812911779702
11.085000038146973,324.40640995778193
11.095000267028809,307.5458865176523
11.104999542236328,293.24900444186466
11.114999771118164,280.9276668868638
11.125,270.1639081474875
11.135000228881836,260.6530691652882
11.145000457763672,252.16786998307623
11.154999732971191,244.53511978979824
11.164999961853027,237.62027898775477
11.175000190734863,231.317011636401
11.1850004196167,225.53996427367335
11.194999694824219,220.2196721014252
11.204999923706055,215.2989184061686
11.21500015258789,210.73005383030898
11.225000381469727,206.4730228069418
11.234999656677246,202.49386059508032
11.244999885559082,198.76354764216072
11.255000114440918,195.25712485972986
11.265000343322754,191.95298253273478
11.274999618530273,188.83231276773813
11.28499984741211,185.8786613914161
11.295000076293945,183.07756014800125
11.305000305175781,180.41623596918015
11.3149995803833,177.88336456714032
11.324999809265137,175.4688655913822
11.335000038146973,173.16373962609947
11.345000267028809,170.9599169690052
11.354999542236328,168.8501464601547
11.364999771118164,166.82788694040033
11.375,164.88722360485536
11.385000228881836,163.0227917348987
11.395000457763672,161.2297142790018
11.404999732971191,159.50354614603816
11.414999961853027,157.84022412116295
11.425000190734863,156.23602813928306
11.4350004196167,154.68754263637828
11.444999694824219,153.1916268796337
11.454999923706055,151.7453862836842
11.46500015258789,150.34614460052006
11.475000381469727,148.9914302696176
11.484999656677246,147.67894918740203
11.494999885559082,146.40657086707566
11.505000114440918,145.17231462439713
11.515000343322754,143.97433567695876
11.524999618530273,142.81091155486854
11.53499984741211,141.6804345059557
11.545000076293945,140.58139722309414
11.555000305175781,139.5123887440515
11.5649995803833,138.47208472011852
11.574999809265137,137.45924156863674
11.585000038146973,136.47268955291264
11.595000267028809,135.5113255247778
11.604999542236328,134.57411103886542
11.614999771118164,133.66006411770843
11.625,132.76825970154502
11.635000228881836,131.89782102416163
11.645000457763672,131.0479174849668
11.654999732971191,130.21776376668018
11.664999961853027,129.40661290659656
11.675000190734863,128.61375837261173
11.6850004196167,127.83852670198125
11.694999694824219,127.08027915349082
11.704999923706055,126.3384070407236
11.71500015258789,125.61233098382583
11.725000381469727,124.90149911028458
11.734999656677246,124.20538564928535
11.744999885559082,123.52348685751156
11.755000114440918,122.85532429321012
11.765000343322754,122.20043880869201
11.774999618530273,121.55839320159012
11.78499984741211,120.92876834393628
11.795000076293945,120.31116210089789
11.805000305175781,119.70519096997319
11.8149995803833,119.11048709670432
11.824999809265137,118.52669758699378
11.835000038146973,117.95348424327616
11.845000267028809,117.39052153606804
11.854999542236328,116.83749846374097
11.864999771118164,116.29411441344523
11.875,115.7600828633557
11.885000228881836,115.23512641318531
11.895000457763672,114.71897832390403
11.904999732971191,114.21138395365674
11.914999961853027,113.71209580125182
11.925000190734863,113.2208767759016
11.9350004196167,112.73749769734147
11.944999694824219,112.26173890907478
11.954999923706055,111.79338712540884
11.96500015258789,111.33223783618469
11.975000381469727,110.87809383193381
11.984999656677246,110.43076349115697
11.994999885559082,109.99006312017808
12.005000114440918,109.55581450516405
12.015000343322754,109.12784632641713
12.024999618530273,108.7059920823493
12.03499984741211,108.29009176760303
12.045000076293945,107.8799895721228
12.055000305175781,107.47553613450792
12.0649995803833,107.0765858648045
12.074999809265137,106.68299840637346
12.085000038146973,106.29463793090682
12.095000267028809,105.91137269294721
12.104999542236328,105.53307525911569
12.114999771118164,105.15962265083849
12.125,104.79089352008707
12.135000228881836,104.426774277979
12.145000457763672,104.06715152593426
12.154999732971191,103.71191625097711
12.164999961853027,103.36096299532589
12.175000190734863,103.01418936766194
12.1850004196167,102.67149591770301
12.194999694824219,102.33278694498836
12.204999923706055,101.99796804224823
12.21500015258789,101.66694909699109
12.225000381469727,101.33964119476526
12.234999656677246,101.01595919689083
12.244999885559082,100.69582051646952
12.255000114440918,100.37914392466989
12.265000343322754,100.06585120289775
12.274999618530273,99.75586559875211
12.28499984741211,99.44911429130572
12.295000076293945,99.14552467155889
12.305000305175781,98.84502705857327
12.3149995803833,98.54755276184774
12.324999809265137,98.25303687962816
12.335000038146973,97.96141489941517
12.345000267028809,97.67262353269962
12.354999542236328,97.38660298129058
12.364999771118164,97.10329410873032
12.375,96.82263889442495
12.385000228881836,96.54458172683543
12.395000457763672,96.26906858604241
12.404999732971191,95.99604588030688
12.414999961853027,95.72546251777078
12.425000190734863,95.4572679818082
12.4350004196167,95.1914134814896
12.444999694824219,94.92785207700838
12.454999923706055,94.66653693235921
12.46500015258789,94.4074227469308
12.475000381469727,94.15046682379413
12.484999656677246,93.89562540205698
12.494999885559082,93.6428573331595
12.505000114440918,93.39212148151701
12.515000343322754,93.14337906869902
12.524999618530273,92.89659111732259
12.53499984741211,92.65172120178637
12.545000076293945,92.40873092858969
12.555000305175781,92.16758629848627
12.5649995803833,91.9282522525917
12.574999809265137,91.69069433752912
12.585000038146973,91.45488066467838
12.595000267028809,91.22077855825965
12.604999542236328,90.98835678706094
12.614999771118164,90.75758502380648
12.625,90.52843318774858
12.635000228881836,90.30087242212966
12.645000457763672,90.07487441947401
12.654999732971191,89.85041187139325
12.664999961853027,89.62745789335428
12.675000190734863,89.40598587762742
12.6850004196167,89.18597075187701
12.694999694824219,88.96738634520378
12.704999923706055,88.75020982997488
12.71500015258789,88.53441759139773
12.725000381469727,88.31998507614308
12.734999656677246,88.10689097034688
12.744999885559082,87.89511230364948
12.755000114440918,87.68462790058854
12.765000343322754,87.47541718688412
12.774999618530273,87.26745950608026
12.78499984741211,87.06073446987438
12.795000076293945,86.85522306533088
12.805000305175781,86.65090554425505
12.8149995803833,86.44776412635163
12.824999809265137,86.24578089292358
12.835000038146973,86.04493744086787
12.845000267028809,85.84521620614188
12.854999542236328,85.64660158827732
12.864999771118164,85.44907580265382
12.875,85.25262333962922
12.885000228881836,85.05722911341661
12.895000457763672,84.86287672341275
12.904999732971191,84.66955117033181
12.914999961853027,84.47723859237705
12.925000190734863,84.28592430166647
12.9350004196167,84.09559487755877
12.944999694824219,83.90623648420754
12.954999923706055,83.71783460240786
12.96500015258789,83.53037782266837
12.975000381469727,83.34385253404544
12.984999656677246,83.15824686426694
12.994999885559082,82.97354815390105
13.0,82.88142431349982
14.0,68.17762132242423
15.0,58.31707662681874
16.0,50.70698402257733
17.0,44.82554988255576
18.0,40.30768861143497
19.0,36.82480623932923
20.0,34.13761029275907
21.0,32.06331266026918
22.0,30.4613824777322
23.0,29.230073109235352
23.000999450683594,1751.3500300816127
23.00200080871582,1709.5477534010838
23.003000259399414,1488.8196140903465
23.003999710083008,1333.6865313609983
23.0049991607666,1214.5560184054905
23.006000518798828,1122.127957852249
23.006999969482422,1046.75992945803
23.007999420166016,984.1019015496009
23.009000778198242,931.1304182887347
23.010000228881836,885.6947079613095
23.01099967956543,846.2307594974025
23.011999130249023,811.5777426306623
23.01300048828125,780.8577636234344
23.013999938964844,753.3954305843431
23.014999389648438,728.6629988828214
23.024999618530273,575.7590690837695
23.03499984741211,492.44209815477296
23.045000076293945,439.2093256563286
23.05500030517578,399.7399772246138
23.065000534057617,369.3161071811944
23.075000762939453,345.1111239824706
23.084999084472656,325.34217459058004
23.094999313354492,308.83830122828755
23.104999542236328,294.80437725525593
23.114999771118164,282.6847128662663
23.125,272.08080144696225
23.135000228881836,262.70005301823693
23.145000457763672,254.32293058468912
23.155000686645508,246.78140393730735
23.165000915527344,239.9445087233909
23.174999237060547,233.70847688186197
23.184999465942383,227.989861745683
23.19499969482422,222.72066401786546
23.204999923706055,217.84480952567796
23.21500015258789,213.3155687639232
23.225000381469727,209.0936310610263
23.235000610351562,205.1456436364829
23.2450008392334,201.4430995690309
23.2549991607666,197.96146064118193
23.264999389648438,194.6794809527408
23.274999618530273,191.5786552083195
23.28499984741211,188.64278717214017
23.295000076293945,185.8576326175612
23.30500030517578,183.21060652094903
23.315000534057617,180.69054925793154
23.325000762939453,178.2875247531467
23.334999084472656,175.9926544673859
23.344999313354492,173.79797963598688
23.354999542236328,171.69634289211697
23.364999771118164,169.6812861090074
23.375,167.7469695560516
23.385000228881836,165.88809435059423
23.395000457763672,164.09984227913577
23.405000686645508,162.3778199089898
23.415000915527344,160.71801237076048
23.424999237060547,159.11674209733127
23.434999465942383,157.57063372173008
23.44499969482422,156.0765806185145
23.454999923706055,154.6317209775756
23.46500015258789,153.23340950098708
23.475000381469727,151.87920044014513
23.485000610351562,150.56682526119172
23.4950008392334,149.2941775419274
23.5049991607666,148.05929886348665
23.514999389648438,146.86036369860037
23.524999618530273,145.6956690574179
23.53499984741211,144.5636234759203
23.545000076293945,143.46273742295176
23.55500030517578,142.39161580922652
23.565000534057617,141.34894912961929
23.575000762939453,140.33350652577926
23.584999084472656,139.34413041441348
23.594999313354492,138.37973197193102
23.604999542236328,137.43928300334213
23.614999771118164,136.52181304447234
23.625,135.62640666312913
23.635000228881836,134.75219685906995
23.645000457763672,133.89836215756648
23.655000686645508,133.06412599524674
23.665000915527344,132.2487508639727
23.674999237060547,131.4515366500197
23.684999465942383,130.6718179957937
23.69499969482422,129.90896321856786
23.704999923706055,129.16237022763207
23.71500015258789,128.4314660312367
23.725000381469727,127.71570481626895
23.735000610351562,127.01456587222698
23.7450008392334,126.32755245373092
23.7549991607666,125.65419031865473
23.764999389648438,124.99402596782936
23.774999618530273,124.34662594870916
23.78499984741211,123.71157589088492
23.795000076293945,123.08847869388642
23.80500030517578,122.47695481696097
23.815000534057617,121.87663967106619
23.825000762939453,121.28718433250376
23.834999084472656,120.70825389507407
23.844999313354492,120.13952671319178
23.854999542236328,119.58069429808464
23.864999771118164,119.03146046575776
23.875,118.49154001785244
23.885000228881836,117.96065910927562
23.895000457763672,117.43855400690957
23.905000686645508,116.92497155239252
23.915000915527344,116.41966759644939
23.924999237060547,115.92240696429126
23.934999465942383,115.43296286740811
23.94499969482422,114.95111751340144
23.954999923706055,114.47666030243681
23.96500015258789,114.00938816027306
23.975000381469727,113.54910504520615
23.985000610351562,113.09562212972143
23.9950008392334,112.6487571344354
24.0049991607666,112.2083333636087
24.014999389648438,111.77418059610726
24.024999618530273,111.34613463127154
24.03499984741211,110.92403601302581
24.045000076293945,110.50773101599039
24.05500030517578,110.09707092752262
24.065000534057617,109.6919117709136
24.075000762939453,109.29211421456196
24.084999084472656,108.89754331247066
24.094999313354492,108.50806880700074
24.104999542236328,108.12356407788334
24.114999771118164,107.74390632819697
24.125,107.36897756615464
24.135000228881836,106.99866211819811
24.145000457763672,106.63284860554737
24.155000686645508,106.27142930841771
24.165000915527344,105.91429900690541
24.174999237060547,105.56135624822846
24.184999465942383,105.21250233898898
24.19499969482422,104.86764124137204
24.204999923706055,104.52668046410662
24.21500015258789,104.18952961789778
24.225000381469727,103.85610072683045
24.235000610351562,103.52630942640931
