time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,10236.147905299273
11.001999855041504,7151.652133010322
11.003000259399414,5641.143213665675
11.003999710083008,4815.841093794288
11.005000114440918,4290.267548230229
11.005999565124512,3907.301542459432
11.006999969482422,3614.0540942179823
11.008000373840332,3389.832833057268
11.008999824523926,3203.50452259897
11.010000228881836,3045.8265749007937
11.01099967956543,2910.3361744437357
11.01200008392334,2792.388178426753
11.012999534606934,2688.562061727903
11.013999938964844,2596.284761159238
11.015000343322754,2513.5838116496598
11.024999618530273,2009.7980463398467
11.03499984741211,1735.7932392792186
11.045000076293945,1567.4261527202027
11.055000305175781,1442.4412114726533
11.0649995803833,1345.6886286198508
11.074999809265137,1268.210397318107
11.085000038146973,1204.439304066353
11.095000267028809,1150.7662604022728
11.104999542236328,1104.763585004857
11.114999771118164,1064.7435344716228
11.125,1029.4973430100122
11.135000228881836,998.1357801557037
11.145000457763672,969.9886896734605
11.154999732971191,944.5400190403852
11.164999961853027,921.3846754332159
11.175000190734863,900.1992384953113
11.1850004196167,880.7216275100535
11.194999694824219,862.7366113871764
11.204999923706055,846.0654221215395
11.21500015258789,830.5579935940304
11.225000381469727,816.0872744144316
11.234999656677246,802.5447400151467
11.244999885559082,789.8371053336699
11.255000114440918,777.883593454743
11.265000343322754,766.6139038731812
11.274999618530273,755.9664602820295
11.28499984741211,745.8871252819704
11.295000076293945,736.3280471721024
11.305000305175781,727.2467718492019
11.3149995803833,718.6054746782067
11.324999809265137,710.3703548924452
11.335000038146973,702.5110900602103
11.345000267028809,695.0003923688616
11.354999542236328,687.8136404531973
11.364999771118164,680.9285550741022
11.375,674.3249102280344
11.385000228881836,667.9843237682985
11.395000457763672,661.8900249824322
11.404999732971191,656.0266917164544
11.414999961853027,650.3802895290061
11.425000190734863,644.9379464839321
11.4350004196167,639.6878185315468
11.444999694824219,634.6190029844946
11.454999923706055,629.7214280731824
11.46500015258789,624.9857964317455
11.475000381469727,620.403491169417
11.484999656677246,615.9665212941188
11.494999885559082,611.6674599852962
11.505000114440918,607.4994196816097
11.515000343322754,603.4559601591287
11.524999618530273,599.5310793968195
11.53499984741211,595.7191830358988
11.545000076293945,592.0150292267515
11.555000305175781,588.4137065769233
11.5649995803833,584.9106270003662
11.574999809265137,581.5014701030152
11.585000038146973,578.1821826522493
11.595000267028809,574.9489451298098
11.604999542236328,571.7981737616922
11.614999771118164,568.7264793436364
11.625,565.7306729617303
11.635000228881836,562.807744886149
11.645000457763672,559.9548409505946
11.654999732971191,557.1692662199429
11.664999961853027,554.448470804066
11.675000190734863,551.7900423841412
11.6850004196167,549.1916805852658
11.694999694824219,546.6512173445767
11.704999923706055,544.1665810421391
11.71500015258789,541.7358145854371
11.725000381469727,539.3570508430695
11.734999656677246,537.0285122295446
11.744999885559082,534.7485032315877
11.755000114440918,532.5154120920287
11.765000343322754,530.3277018136899
11.774999618530273,528.1839068838799
11.78499984741211,526.0826241860134
11.795000076293945,524.0225101162426
11.805000305175781,522.0022954847086
11.8149995803833,520.0207501769696
11.824999809265137,518.0767026455765
11.835000038146973,516.1690336127941
11.845000267028809,514.2966647677952
11.854999542236328,512.4585733680408
11.864999771118164,510.65376711936943
11.875,508.8812988696455
11.885000228881836,507.1402589043973
11.895000457763672,505.4297734935988
11.904999732971191,503.7490053760762
11.914999961853027,502.0971471854258
11.925000190734863,500.4734198353278
11.9350004196167,498.877077871079
11.944999694824219,497.30740476393464
11.954999923706055,495.763706337027
11.96500015258789,494.2453167166389
11.975000381469727,492.7515899819672
11.984999656677246,491.2819120215361
11.994999885559082,489.83568051108244
12.005000114440918,488.4123183385225
12.015000343322754,487.0112735347503
12.024999618530273,485.63200192729
12.03499984741211,484.27398847722685
12.045000076293945,482.93672822590406
12.055000305175781,481.6197374823953
12.0649995803833,480.32253876078425
12.074999809265137,479.04468954465466
12.085000038146973,477.78574249659715
12.095000267028809,476.54527484550675
12.104999542236328,475.32287009448964
12.114999771118164,474.11813359105577
12.125,472.9306715361926
12.135000228881836,471.76011342850944
12.145000457763672,470.60609164998465
12.154999732971191,469.46825588281104
12.164999961853027,468.3462640671503
12.175000190734863,467.2397734280887
12.1850004196167,466.14847106241587
12.194999694824219,465.0720368008314
12.204999923706055,464.0101684431911
12.21500015258789,462.9625650349658
12.225000381469727,461.92894377531826
12.234999656677246,460.90901798816316
12.244999885559082,459.9025190819058
12.255000114440918,458.90917816508113
12.265000343322754,457.9287369570224
12.274999618530273,456.960944281684
12.28499984741211,456.00555745165906
12.295000076293945,455.0623335950048
12.305000305175781,454.13104093498293
12.3149995803833,453.2114518930402
12.324999809265137,452.303348371141
12.335000038146973,451.4065089957424
12.345000267028809,450.520729624315
12.354999542236328,449.64579843303426
12.364999771118164,448.7815203216161
12.375,447.9276964298632
12.385000228881836,447.0841375626314
12.395000457763672,446.25065807708717
12.404999732971191,445.42707299933863
12.414999961853027,444.6132072050826
12.425000190734863,443.80888612362264
12.4350004196167,443.0139382752341
12.444999694824219,442.228199169479
12.454999923706055,441.4515068994178
12.46500015258789,440.68369962731185
12.475000381469727,439.9246240732621
12.484999656677246,439.1741318014293
12.494999885559082,438.43206865537013
12.505000114440918,437.6982923350547
12.515000343322754,436.97265899496733
12.524999618530273,436.25503039486193
12.53499984741211,435.5452706011875
12.545000076293945,434.8432456641511
12.555000305175781,434.1488227873072
12.5649995803833,433.46187782431764
12.574999809265137,432.7822814849138
12.585000038146973,432.10991186025194
12.595000267028809,431.4446513780751
12.604999542236328,430.78637709152673
12.614999771118164,430.13497564960227
12.625,429.4903369768046
12.635000228881836,428.852343454743
12.645000457763672,428.22089128213133
12.654999732971191,427.59586978373164
12.664999961853027,426.97717361277194
12.675000190734863,426.3647037197583
12.6850004196167,425.75835782582345
12.694999694824219,425.15803623559884
12.704999923706055,424.5636414450763
12.71500015258789,423.9750800330983
12.725000381469727,423.392253895916
12.734999656677246,422.8150749639048
12.744999885559082,422.24345200726776
12.755000114440918,421.67729813279476
12.765000343322754,421.1165245788528
12.774999618530273,420.56104599771766
12.78499984741211,420.0107799711682
12.795000076293945,419.4656426277651
12.805000305175781,418.92555194142545
12.8149995803833,418.3904341901691
12.824999809265137,417.86020529495437
12.835000038146973,417.3347926640817
12.845000267028809,416.8141194153985
12.854999542236328,416.2981100969034
12.864999771118164,415.7866929703739
12.875,415.279800680309
12.885000228881836,414.77735482213717
12.895000457763672,414.27929565245154
12.904999732971191,413.7855497952762
12.914999961853027,413.2960521556713
12.925000190734863,412.8107366006841
12.9350004196167,412.3295406650073
12.944999694824219,411.8523997150401
12.954999923706055,411.3792493478511
12.96500015258789,410.9100332570094
12.975000381469727,410.4446894385467
12.984999656677246,409.9831559576956
12.994999885559082,409.5253800372688
13.0,409.2974214791711
14.0,376.6322998139143
15.0,354.0938251751981
16.0,333.67742520863595
17.0,314.5874669542839
18.0,297.23274031427894
19.0,281.0368284656528
20.0,265.83093118703647
21.0,251.50138021110138
22.0,237.9441911577728
23.0,225.73186694179083
23.000999450683594,7168.275477725812
23.00200080871582,6473.877540317342
23.003000259399414,5416.5325812399615
23.003999710083008,4767.00830963896
23.0049991607666,4309.33724438126
23.006000518798828,3986.9987887081916
23.006999969482422,3729.057762417033
23.007999420166016,3517.6460957429845
23.009000778198242,3340.857591832306
23.010000228881836,3190.499491788903
23.01099967956543,3060.770840161151
23.011999130249023,2947.4586957612905
23.01300048828125,2847.4337600165936
23.013999938964844,2758.3247241930626
23.014999389648438,2678.302328027565
23.024999618530273,2189.9603828781947
23.03499984741211,1939.508692458103
23.045000076293945,1765.621273856765
23.05500030517578,1637.8156811172819
23.065000534057617,1539.590997466695
23.075000762939453,1461.3647998858833
23.084999084472656,1397.252082207666
23.094999313354492,1343.4693624737222
23.104999542236328,1297.4881505987812
23.114999771118164,1257.5606304235018
23.125,1222.4417321399046
23.135000228881836,1191.2202630075467
23.145000457763672,1163.2129539668515
23.155000686645508,1137.8961481972347
23.165000915527344,1114.8606130956073
23.174999237060547,1093.7809293232267
23.184999465942383,1074.3943111451395
23.19499969482422,1056.485663612233
23.204999923706055,1039.8767523041117
23.21500015258789,1024.4183576588186
23.225000381469727,1009.9843243911063
23.235000610351562,996.4671187512548
23.2450008392334,983.7743774783133
23.2549991607666,971.8262426444102
23.264999389648438,960.553228007783
23.274999618530273,949.8945598068872
23.28499984741211,939.7967894677403
23.295000076293945,930.2127174383209
23.30500030517578,921.1004656202759
23.315000534057617,912.4227427326182
23.325000762939453,904.1462206274654
23.334999084472656,896.2409962764402
23.344999313354492,888.6801725518767
23.354999542236328,881.439473008713
23.364999771118164,874.4969266053861
23.375,867.8325960212644
23.385000228881836,861.4283472177933
23.395000457763672,855.2676411439141
23.405000686645508,849.3353644246326
23.415000915527344,843.6176717214663
23.424999237060547,838.1018584951341
23.434999465942383,832.776241518743
23.44499969482422,827.6300557685097
23.454999923706055,822.6533639551741
23.46500015258789,817.8369823868132
23.475000381469727,813.1724039252202
23.485000610351562,808.6517374582212
23.4950008392334,804.2676542459432
23.5049991607666,800.0133314990493
23.514999389648438,795.8824228069049
23.524999618530273,791.8689943805213
23.53499984741211,787.9675124118658
23.545000076293945,784.1728001693299
23.55500030517578,780.4800046429162
23.565000534057617,776.8845851491639
23.575000762939453,773.382270841822
23.584999084472656,769.9690539762997
23.594999313354492,766.641159876494
23.604999542236328,763.3950425059346
23.614999771118164,760.2273482526691
23.625,757.134925801918
23.635000228881836,754.11478590731
23.645000457763672,751.1641170302756
23.655000686645508,748.2802506012171
23.665000915527344,745.460660834972
23.674999237060547,742.7029564728452
23.684999465942383,740.0048663888298
23.69499969482422,737.3642424960435
23.704999923706055,734.779034788286
23.71500015258789,732.2473035655235
23.725000381469727,729.7671994117743
23.735000610351562,727.3369604732084
23.7450008392334,724.9549116738709
23.7549991607666,722.6194589028103
23.764999389648438,720.3290750816385
23.774999618530273,718.0823092067774
23.78499984741211,715.8777717711433
23.795000076293945,713.7141356406929
23.80500030517578,711.5901362389574
23.815000534057617,709.504558075943
23.825000762939453,707.4562412991455
23.834999084472656,705.4440778183018
23.844999313354492,703.4669998180478
23.854999542236328,701.5239841406398
23.864999771118164,699.6140593444409
23.875,697.7362800073371
23.885000228881836,695.889747902199
23.895000457763672,694.0735972340325
23.905000686645508,692.2869907185965
23.915000915527344,690.5291360060735
23.924999237060547,688.7992589234044
23.934999465942383,687.0966197134236
23.94499969482422,685.4205090673422
23.954999923706055,683.7702374216831
23.96500015258789,682.1451443234629
23.975000381469727,680.5445926634543
23.985000610351562,678.967968537784
23.9950008392334,677.414678433765
24.0049991607666,675.8841491376281
24.014999389648438,674.3758331321895
24.024999618530273,672.889191711841
24.03499984741211,671.4237100683372
24.045000076293945,669.9788937846189
24.05500030517578,668.5542600232367
24.065000534057617,667.1493399253147
24.075000762939453,665.7636853922342
24.084999084472656,664.3968593975134
24.094999313354492,663.0484404156628
24.104999542236328,661.7180197464186
24.114999771118164,660.4052001768589
24.125,659.1095971808862
24.135000228881836,657.830836750933
24.145000457763672,656.5685611185663
24.155000686645508,655.3224172210116
24.165000915527344,654.0920671735491
24.174999237060547,652.8771756749575
24.184999465942383,651.6774285072102
24.19499969482422,650.4925105757363
24.204999923706055,649.3221198879943
24.21500015258789,648.1659613715278
24.225000381469727,647.0237504262773
24.235000610351562,645.8952051279496
