time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9734.469562694869
11.001999855041504,5888.404782941822
11.003000259399414,4584.167849170918
11.003999710083008,3900.325565121882
11.005000114440918,3468.294976128472
11.005999565124512,3155.56477919944
11.006999969482422,2917.108046897144
11.008000373840332,2734.6095067584324
11.008999824523926,2583.42566665338
11.010000228881836,2455.779643432894
11.01099967956543,2346.2786928899163
11.01200008392334,2251.072969536122
11.012999534606934,2167.3433071145123
11.013999938964844,2092.9788328417303
11.015000343322754,2026.3676431184454
11.024999618530273,1615.75825317106
11.03499984741211,1400.9522976345486
11.045000076293945,1258.8707673987565
11.055000305175781,1162.0439551390218
11.0649995803833,1086.49553363826
11.074999809265137,1025.596584051915
11.085000038146973,975.201402452257
11.095000267028809,932.6073541965615
11.104999542236328,895.985315162849
11.114999771118164,864.0547241764544
11.125,835.8913437201053
11.135000228881836,810.809700410112
11.145000457763672,788.2890612543846
11.154999732971191,767.9253851442921
11.164999961853027,749.3993800156782
11.175000190734863,732.4545970406392
11.1850004196167,716.8822010412238
11.194999694824219,702.5100178621253
11.204999923706055,689.194557726248
11.21500015258789,676.815125826535
11.225000381469727,665.2693271766715
11.234999656677246,654.4696335565476
11.244999885559082,644.3407216320774
11.255000114440918,634.8173804596709
11.265000343322754,625.8428210476899
11.274999618530273,617.3673380810658
11.28499984741211,609.3472317027397
11.295000076293945,601.7439045116745
11.305000305175781,594.5231334314325
11.3149995803833,587.6544469024589
11.324999809265137,581.1106178473993
11.335000038146973,574.8672654893663
11.345000267028809,568.9024454752604
11.354999542236328,563.1963784700077
11.364999771118164,557.7311849096735
11.375,552.490646950512
11.385000228881836,547.4600166441902
11.395000457763672,542.6258565682132
11.404999732971191,537.9759032234313
11.414999961853027,533.4989286323254
11.425000190734863,529.1846402745668
11.4350004196167,525.0235610235305
11.444999694824219,521.0069804288903
11.454999923706055,517.1268728520054
11.46500015258789,513.3757948410484
11.475000381469727,509.74687890292836
11.484999656677246,506.23374845543685
11.494999885559082,502.8304834344219
11.505000114440918,499.53158735418
11.515000343322754,496.3319238502693
11.524999618530273,493.22671557229665
11.53499984741211,490.2115100678943
11.545000076293945,487.28212539084643
11.555000305175781,484.43465376873405
11.5649995803833,481.66543703663103
11.574999809265137,478.9710411019877
11.585000038146973,476.34823788320665
11.595000267028809,473.7939891858436
11.604999542236328,471.3054454569914
11.614999771118164,468.87991083884725
11.625,466.51485140361484
11.635000228881836,464.20786027627196
11.645000457763672,461.9566800556486
11.654999732971191,459.7591699440193
11.664999961853027,457.61330180265463
11.675000190734863,455.5171509481071
11.6850004196167,453.46890549432663
11.694999694824219,451.466825039749
11.704999923706055,449.5092765133397
11.71500015258789,447.5946992973622
11.725000381469727,445.721609310228
11.734999656677246,443.8886008057194
11.744999885559082,442.09432305230035
11.755000114440918,440.3374979101341
11.765000343322754,438.61690121605284
11.774999618530273,436.9313774541392
11.78499984741211,435.27980605490893
11.795000076293945,433.66112333198254
11.805000305175781,432.0743148007901
11.8149995803833,430.51840881209256
11.824999809265137,428.9924807040329
11.835000038146973,427.4956254677978
11.845000267028809,426.0270003061446
11.854999542236328,424.5857858809214
11.864999771118164,423.1711934407552
11.875,421.78246966511216
11.885000228881836,420.4188920970406
11.895000457763672,419.07977198040675
11.904999732971191,417.76442810196994
11.914999961853027,416.47222672027794
11.925000190734863,415.2025437819985
11.9350004196167,413.95478962662537
11.944999694824219,412.7283887798283
11.954999923706055,411.5227897107736
11.96500015258789,410.3374555592094
11.975000381469727,409.1718782524403
11.984999656677246,408.02555767586983
11.994999885559082,406.898016689586
12.005000114440918,405.78879490028436
12.015000343322754,404.69744464761817
12.024999618530273,403.623531281002
12.03499984741211,402.5666447161547
12.045000076293945,401.5263758376072
12.055000305175781,400.50233545973725
12.0649995803833,399.4941447078506
12.074999809265137,398.5014415922619
12.085000038146973,397.52386412328605
12.095000267028809,396.5610736319267
12.104999542236328,395.6127370544572
12.114999771118164,394.67853011565956
12.125,393.7581386436411
12.135000228881836,392.8512569090136
12.145000457763672,391.95759378377
12.154999732971191,391.0768563406808
12.164999961853027,390.2087667383034
12.175000190734863,389.35306090616587
12.1850004196167,388.5094695837319
12.194999694824219,387.67773624342317
12.204999923706055,386.8576127309648
12.21500015258789,386.0488565665524
12.225000381469727,385.25123267487334
12.234999656677246,384.4645108246749
12.244999885559082,383.68846832759795
12.255000114440918,382.9228858861253
12.265000343322754,382.16755271444515
12.274999618530273,381.42226079478013
12.28499984741211,380.6868082682292
12.295000076293945,379.96100019597685
12.305000305175781,379.24464163920777
12.3149995803833,378.53754949245325
12.324999809265137,377.83954051184276
12.335000038146973,377.15043083069816
12.345000267028809,376.47005824220963
12.354999542236328,375.79824323935304
12.364999771118164,375.13482313091254
12.375,374.4796383397109
12.385000228881836,373.8325261745323
12.395000457763672,373.19333570830673
12.404999732971191,372.56191608316504
12.414999961853027,371.93812038568683
12.425000190734863,371.32180121804583
12.4350004196167,370.712820247728
12.444999694824219,370.1110401110314
12.454999923706055,369.51632143742916
12.46500015258789,368.9285401497839
12.475000381469727,368.347559161197
12.484999656677246,367.773257439369
12.494999885559082,367.2055127755855
12.505000114440918,366.6441990166835
12.515000343322754,366.0892043340774
12.524999618530273,365.5404055502409
12.53499984741211,364.99769291261424
12.545000076293945,364.4609548002144
12.555000305175781,363.93008471292165
12.5649995803833,363.40497490500104
12.574999809265137,362.8855201219485
12.585000038146973,362.37161753128987
12.595000267028809,361.8631742654744
12.604999542236328,361.36007967233115
12.614999771118164,360.86224752759176
12.625,360.3695822648721
12.635000228881836,359.881985895758
12.645000457763672,359.39937420280614
12.654999732971191,358.9216577093077
12.664999961853027,358.44874887617806
12.675000190734863,357.98055801910607
12.6850004196167,357.51700867114425
12.694999694824219,357.0580157152379
12.704999923706055,356.6034956951531
12.71500015258789,356.1533760883911
12.725000381469727,355.70757641435483
12.734999656677246,355.2660194448873
12.744999885559082,354.82863417990893
12.755000114440918,354.39534387566874
12.765000343322754,353.9660836217625
12.774999618530273,353.54077612083245
12.78499984741211,353.11935369444
12.795000076293945,352.7017520549887
12.805000305175781,352.28790442365096
12.8149995803833,351.8777445060055
12.824999809265137,351.4712116129004
12.835000038146973,351.06823675108063
12.845000267028809,350.66876352184755
12.854999542236328,350.27272971363027
12.864999771118164,349.88007470647767
12.875,349.4907481913664
12.885000228881836,349.1046834586699
12.895000457763672,348.7218299225615
12.904999732971191,348.34213194555167
12.914999961853027,347.9655367965871
12.925000190734863,347.59198876897767
12.9350004196167,347.22143568527673
12.944999694824219,346.853832080521
12.954999923706055,346.4891227324263
12.96500015258789,346.12725802397784
12.975000381469727,345.76819380502855
12.984999656677246,345.41187720612334
12.994999885559082,345.0582686443718
13.0,344.8821338471912
14.0,318.5813878896285
15.0,298.95132930695064
16.0,280.85235692584325
17.0,263.84592263011973
18.0,248.34149481325733
19.0,233.90830813730113
20.0,220.41768263905496
21.0,207.77557092783402
22.0,195.8948596080685
23.0,185.19971128710273
23.000999450683594,8308.136851615645
23.00200080871582,5642.24407197775
23.003000259399414,4575.230467642787
23.003999710083008,3974.8674022994614
23.0049991607666,3564.8882007555626
23.006000518798828,3265.4125046502977
23.006999969482422,3045.4825929395197
23.007999420166016,2866.9208021099066
23.009000778198242,2718.682774965455
23.010000228881836,2593.318103055024
23.01099967956543,2485.635932074653
23.011999130249023,2391.9160803970026
23.01300048828125,2309.42555039594
23.013999938964844,2236.1123777636053
23.014999389648438,2170.4060304948803
23.024999618530273,1771.8481542193701
23.03499984741211,1564.293872513198
23.045000076293945,1423.23320716633
23.05500030517578,1320.7411276196676
23.065000534057617,1243.6660225450858
23.075000762939453,1181.9295251547885
23.084999084472656,1131.0879142916933
23.094999313354492,1088.2715487317973
23.104999542236328,1051.5548384962708
23.114999771118164,1019.6004485045971
23.125,991.4504328098427
23.135000228881836,966.3992976666578
23.145000457763672,943.9145185336505
23.155000686645508,923.5852543491355
23.165000915527344,905.0884258244313
23.174999237060547,888.1656585485757
23.184999465942383,872.6072844420971
23.19499969482422,858.2409478358401
23.204999923706055,844.9233891147605
23.21500015258789,832.5343081242913
23.225000381469727,820.9718225180698
23.235000610351562,810.1489483407295
23.2450008392334,799.9909150346336
23.2549991607666,790.433025887764
23.264999389648438,781.418982680963
23.274999618530273,772.8995350255988
23.28499984741211,764.8314005533854
23.295000076293945,757.1763466210052
23.30500030517578,749.9004861221832
23.315000534057617,742.9736492823041
23.325000762939453,736.3688951003578
23.334999084472656,730.0620691554617
23.344999313354492,724.0314552497431
23.354999542236328,718.2574761838329
23.364999771118164,712.722417922247
23.375,707.4102204683957
23.385000228881836,702.3062893614477
23.395000457763672,697.3973168613148
23.405000686645508,692.6711540654674
23.415000915527344,688.1166752752533
23.424999237060547,683.7236795922796
23.434999465942383,679.4827891931512
23.44499969482422,675.3853725165196
23.454999923706055,671.4234634364814
23.46500015258789,667.5896953141608
23.475000381469727,663.8772557403495
23.485000610351562,660.2798288911919
23.4950008392334,656.791543212337
23.5049991607666,653.4069422853777
23.514999389648438,650.1209463521736
23.524999618530273,646.9288151539913
23.53499984741211,643.8261176907287
23.545000076293945,640.8087191419537
23.55500030517578,637.8727448824582
23.565000534057617,635.0145622132317
23.575000762939453,632.2307600164089
23.584999084472656,629.5181391363511
23.594999313354492,626.873691411786
23.604999542236328,624.2945762167171
23.614999771118164,621.7781263424966
23.625,619.3218243311322
23.635000228881836,616.9232845522649
23.645000457763672,614.5802615072722
23.655000686645508,612.2906317678438
23.665000915527344,610.0523831114477
23.674999237060547,607.863603518393
23.684999465942383,605.7224889915276
23.69499969482422,603.6273231419847
23.704999923706055,601.576480095619
23.71500015258789,599.5684027639376
23.725000381469727,597.6016248499725
23.735000610351562,595.6747439291472
23.7450008392334,593.7864260857338
23.7549991607666,591.9353962939342
23.764999389648438,590.1204436079445
23.774999618530273,588.3404083597958
23.78499984741211,586.5941920550772
23.795000076293945,584.8807321838241
23.80500030517578,583.1990231191761
23.815000534057617,581.5480951495182
23.825000762939453,579.9270247202071
23.834999084472656,578.3349300047167
23.844999313354492,576.7709585868853
23.854999542236328,575.2342984638517
23.864999771118164,573.724171610376
23.875,572.2398296191849
23.885000228881836,570.7805503793314
23.895000457763672,569.3456466571004
23.905000686645508,567.9344487957943
23.915000915527344,566.5463248531835
23.924999237060547,565.1806559659997
23.934999465942383,563.8368523353352
23.94499969482422,562.514344576535
23.954999923706055,561.2125842036033
23.96500015258789,559.9310427295918
23.975000381469727,558.6692061997325
23.985000610351562,557.4265834263393
23.9950008392334,556.2027011447483
24.0049991607666,554.9971007608773
24.014999389648438,553.8093368980079
24.024999618530273,552.6389791960079
24.03499984741211,551.4856184702071
24.045000076293945,550.348849272782
24.05500030517578,549.2282896842005
24.065000534057617,548.1235543940884
24.075000762939453,547.0342904780728
24.084999084472656,545.960136154071
24.094999313354492,544.9007573895443
24.104999542236328,543.8558198059497
24.114999771118164,542.8250037645266
24.125,541.807996269797
24.135000228881836,540.8044974052447
24.145000457763672,539.8142088459733
24.155000686645508,538.8368528197411
24.165000915527344,537.8721485786698
24.174999237060547,536.9198244401928
24.184999465942383,535.9796249839454
24.19499969482422,535.0512909143149
24.204999923706055,534.1345771910652
24.21500015258789,533.2292428568107
24.225000381469727,532.3350547046618
24.235000610351562,531.4517831261736
