time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,6076.277681450184
4.681079864501953,3781.1258060515875
4.682079792022705,2975.1497744605654
4.683080196380615,2520.1255585893214
4.684080123901367,2236.0030226934523
4.685080051422119,2031.4983242320366
4.686079978942871,1882.0820115969566
4.687079906463623,1761.9516017507262
4.688079833984375,1662.9665186875532
4.689080238342285,1579.7392987794076
4.690080165863037,1508.5747980995784
4.691080093383789,1446.85846542393
4.692080020904541,1392.6894320879394
4.693079948425293,1344.6525236722293
4.694079875946045,1301.6720014991674
4.704080104827881,1043.5740195899323
4.714079856872559,898.325727743897
4.7240800857543945,806.2760188303837
4.734079837799072,737.3412144805839
4.744080066680908,683.7793598477803
4.754079818725586,640.9753931439112
4.764080047607422,605.9953719158561
4.7740797996521,576.877612747573
4.7840800285339355,552.2580278530683
4.794079780578613,531.158365747015
4.804080009460449,512.8595198373946
4.814080238342285,496.82199705647236
4.824079990386963,482.6340469048948
4.834080219268799,469.9766665780896
4.844079971313477,458.59944384654904
4.8540802001953125,448.3034533027078
4.86407995223999,438.92894469799637
4.874080181121826,430.34633548243517
4.884079933166504,422.44953575912785
4.89408016204834,415.1509179355336
4.904079914093018,408.37751932641544
4.9140801429748535,402.06812651411474
4.924079895019531,396.1709803713152
4.934080123901367,390.6420501224578
4.944079875946045,385.44361694059137
4.954080104827881,380.5431741381448
4.964079856872559,375.9125571737484
4.9740800857543945,371.52721379078974
4.984079837799072,367.3656514485677
4.994080066680908,363.4089492486448
5.004079818725586,359.6403850806273
5.014080047607422,356.0451141149819
5.0240797996521,352.60990251813615
5.0340800285339355,349.3229234483507
5.044079780578613,346.17354955694844
5.054080009460449,343.1522062478963
5.064080238342285,340.25025324053775
5.074079990386963,337.4598460986771
5.084080219268799,334.7738706973675
5.094079971313477,332.18583021791073
5.1040802001953125,329.6898060839733
5.11407995223999,327.2803640906232
5.124080181121826,324.9525223989335
5.134079933166504,322.7017003965486
5.14408016204834,320.52367800758
5.154079914093018,318.4145542758933
5.1640801429748535,316.3707229718059
5.174079895019531,314.3888413478998
5.184080123901367,312.4658014898668
5.194079875946045,310.5987258530528
5.204080104827881,308.78491799144786
5.214079856872559,307.0218745640346
5.2240800857543945,305.30725557841953
5.234079837799072,303.63886428798406
5.244080066680908,302.0146556689896
5.254079818725586,300.4327053839928
5.264080047607422,298.89120379597153
5.2740797996521,297.3884543767051
5.2840800285339355,295.9228622886329
5.294079780578613,294.49291532001797
5.304080009460449,293.0972037801937
5.314080238342285,291.73437780263475
5.324079990386963,290.4031741256887
5.334080219268799,285.58423159506316
5.344079971313477,285.60644635051284
5.3540802001953125,284.8489413791233
5.36407995223999,283.91323285092034
5.374080181121826,282.915771484375
5.384079933166504,281.8946495142653
5.39408016204834,280.8665149368667
5.404079914093018,279.84002810108416
5.4140801429748535,278.8202231962935
5.424079895019531,277.81022287658556
5.434080123901367,276.8120319946012
5.444079875946045,275.82695920775535
5.454080104827881,272.95699948680647
5.464079856872559,272.6952495964206
5.4740800857543945,271.96330569174285
5.484079837799072,271.14562562695977
5.494080066680908,270.3077546204029
5.504079818725586,269.46776724402326
5.514080047607422,268.6322309359942
5.5240797996521,267.80402995345275
5.5340800285339355,266.98464488334395
5.544079780578613,266.1749249585902
5.554080009460449,265.37539202285734
5.564080238342285,264.5863719429829
5.574079990386963,262.08413672068764
5.584080219268799,262.03090579493517
5.594079971313477,261.49889091785803
5.6040802001953125,260.8626145343391
5.61407995223999,260.19361752879865
5.624080181121826,259.5143219824551
5.634079933166504,258.83389296066736
5.64408016204834,258.15669388889995
5.654079914093018,257.4850051084073
5.6640801429748535,256.8200828569546
5.674079895019531,256.1626397303713
5.684080123901367,255.5130742909957
5.694079875946045,253.27871852883405
5.704080104827881,253.30722412662982
5.714079856872559,252.8997496866585
5.7240800857543945,252.3941009244681
5.734079837799072,251.85439509869704
5.744080066680908,251.30122427388923
5.754079818725586,250.74336810122813
5.764080047607422,250.18525654280268
5.7740797996521,249.6293733211872
5.7840800285339355,249.07720452479495
5.794079780578613,248.5296748846837
5.804080009460449,247.987372884945
5.814080238342285,245.9593599972541
5.824079990386963,246.05060402660413
5.834080219268799,245.7311377838896
5.844079971313477,245.3186860722479
5.8540802001953125,244.87320634837593
5.86407995223999,244.4137230351939
5.874080181121826,243.94827547311243
5.884079933166504,243.48092526805644
5.89408016204834,243.01398753471116
5.904079914093018,242.5488939350154
5.9140801429748535,242.08657397488616
5.924079895019531,241.62765682851918
5.934080123901367,239.757989411992
5.944079875946045,239.8977236239548
5.954080104827881,239.64525304954338
5.964079856872559,239.30372789171008
5.9740800857543945,238.93013837818657
5.984079837799072,238.54242445065591
5.994080066680908,238.14814439976837
6.004079818725586,237.75111537941999
6.014080047607422,237.35351337597214
6.0240797996521,236.95668524571286
6.0340800285339355,236.5615094589268
6.044079780578613,236.16858809767396
6.054080009460449,234.4253245589414
6.064080238342285,234.60268794814476
6.074079990386963,234.40387056311783
6.084080219268799,234.11899859024012
6.094079971313477,233.80263673259017
6.1040802001953125,233.4719987726536
6.11407995223999,233.1343420811521
6.124080181121826,232.79333278111048
6.134079933166504,232.4510599080127
6.14408016204834,232.108811255215
6.154079914093018,231.76742968916082
6.1640801429748535,231.4274905803793
6.174079895019531,231.0893957090486
6.184080123901367,229.44577562673834
6.194079875946045,229.65757851806086
6.204080104827881,229.50547582924773
6.214079856872559,229.26955851513782
6.2240800857543945,229.0025534770386
6.234079837799072,228.7211067044005
6.244080066680908,228.43224419487848
6.254079818725586,228.13951605625974
6.264080047607422,227.84494620602146
6.2740797996521,227.54978510365734
6.2840800285339355,227.2548554435609
6.294079780578613,226.96071851388666
6.304080009460449,225.39144316173736
6.314080238342285,225.63212481647932
6.324079990386963,225.5169043854521
6.334080219268799,225.31920359086018
6.344079971313477,225.09051804315476
6.3540802001953125,224.84711900914337
6.36407995223999,224.59588294342802
6.374080181121826,224.3402926213617
6.384079933166504,224.08234182344813
6.39408016204834,223.8232694180374
6.404079914093018,223.56389190604628
6.4140801429748535,223.30477168284307
6.424079895019531,221.79059567959672
6.434080123901367,222.05658450310463
6.444079875946045,221.97192438173187
6.454080104827881,221.80563271451157
6.464079856872559,221.60838715776023
6.4740800857543945,221.396206256754
6.484079837799072,221.17586093478732
6.494080066680908,220.95078826004686
6.504079818725586,220.72295588971267
6.514080047607422,220.49358912876673
6.5240797996521,220.26349963406585
6.5340800285339355,220.0332489359676
6.544079780578613,218.56027903308134
6.554080009460449,218.8489956671959
6.564080238342285,218.79021133803457
6.574079990386963,218.65021665404444
6.584080219268799,218.47918697711833
6.594079971313477,218.2929871920285
6.6040802001953125,218.09832846712905
6.61407995223999,217.89861673022074
6.624080181121826,217.69580652492115
6.634079933166504,217.49111758554332
6.64408016204834,217.2853581089011
6.654079914093018,217.0790883105358
6.6640801429748535,215.6371915994588
6.674079895019531,215.94617183624752
6.679080009460449,215.95768492129926
7.679080009460449,198.98591520348373
7.977039813995361,195.83425664577354
7.9780402183532715,5218.233783747874
7.979040145874023,3651.6009186552224
7.980040073394775,2986.7307306060443
7.981040000915527,2609.2085121483487
7.982039928436279,2349.5918118223854
7.983039855957031,2168.3166603555483
7.984039783477783,2025.4824872006095
7.985040187835693,1909.8013946464002
7.986040115356445,1813.9621474077912
7.987040042877197,1733.0489322030896
7.988039970397949,1663.646576550542
7.989039897918701,1603.3134718568417
7.990039825439453,1550.2595212075717
7.991040229797363,1503.14287513508
7.992040157318115,1460.9377848307292
8.002039909362793,1204.305776167889
8.012040138244629,1066.977790953621
8.022040367126465,972.4876594110951
8.032039642333984,904.6837126370731
8.04203987121582,851.8206241806619
8.052040100097656,809.429957383344
8.062040328979492,774.6724298524748
8.072039604187012,745.6497228367258
8.082039833068848,721.0407092036033
8.092040061950684,699.896356215012
8.10204029083252,681.5173753664877
8.112039566040039,665.3776570361217
8.122039794921875,651.0743947969813
8.132040023803711,638.294527291711
8.142040252685547,626.791507781498
8.152039527893066,616.36887267928
8.162039756774902,606.8683861972523
8.172039985656738,598.1613438751151
8.182040214538574,590.1421209149349
8.19204044342041,582.723279957328
8.20203971862793,575.8318842673789
8.212039947509766,569.4066238230319
8.222040176391602,563.3956100913673
8.232040405273438,557.754635281033
8.242039680480957,552.4457978748139
8.252039909362793,547.4364169373804
8.262040138244629,542.6981507731673
8.272040367126465,538.2062927384495
8.282039642333984,533.9392054551313
8.29203987121582,529.8778409027999
8.302040100097656,526.0053680489123
8.312040328979492,522.3068316885674
8.322039604187012,518.7689271265147
8.332039833068848,515.3797359682806
8.342040061950684,512.1285656433797
8.35204029083252,509.0057935649846
8.362039566040039,506.0027222925303
8.372039794921875,503.11147400040744
8.382040023803711,500.3248866766759
8.392040252685547,497.63644139296343
8.402039527893066,495.04018652952715
8.412039756774902,492.53066767478475
8.422039985656738,490.1028816759451
8.432040214538574,487.752237056118
8.44204044342041,485.4744930483587
8.45203971862793,483.2657384202053
8.462039947509766,481.122356181242
8.472040176391602,479.04099292711874
8.482040405273438,477.01854147013626
8.492039680480957,475.0521083840437
8.502039909362793,473.1389963578205
8.512040138244629,471.2766997668208
8.522040367126465,469.4628729787814
8.532039642333984,467.6953205272995
8.54203987121582,465.97198776971726
8.552040100097656,464.2909541746386
8.562040328979492,462.6504088940264
8.572039604187012,461.04865207801873
8.582039833068848,459.4840869168305
8.592040061950684,457.955206284988
8.60204029083252,456.46059253372573
8.612039566040039,454.9989049656321
8.622039794921875,453.5688713921441
8.632040023803711,452.1693032193346
8.642040252685547,450.79906029387666
8.652039527893066,449.4570723553093
8.662039756774902,448.1423160613529
8.672039985656738,446.85382792846957
8.682040214538574,445.59069069929404
8.69204044342041,444.3520280141679
8.70203971862793,443.1370116772295
8.712039947509766,441.9448510686827
8.722040176391602,440.77479189918154
8.732040405273438,439.626118770262
8.742039680480957,438.4981426489867
8.752039909362793,437.39021415450947
8.762040138244629,436.3017061194595
8.772040367126465,435.2320243160741
8.782039642333984,434.18059506924516
8.79203987121582,433.1468725226093
8.802040100097656,432.1303359397144
8.812040328979492,431.13048312993817
8.822039604187012,430.1468339777317
8.832039833068848,429.17892836659405
8.842040061950684,428.2263248642556
8.85204029083252,427.2885972626355
8.862039566040039,426.3653404599144
8.872039794921875,425.45616125682045
8.882040023803711,424.56068603792426
8.892040252685547,423.67855059911335
8.902039527893066,422.8094092129039
8.912039756774902,421.9529208574706
8.922039985656738,421.108769769301
8.932040214538574,420.2766392852714
8.94204044342041,419.45623080368216
8.95203971862793,418.64725665656886
8.962039947509766,417.8494363036556
8.972040176391602,417.06250020760257
8.982040405273438,416.28618976480567
8.992039680480957,415.52025197693007
9.002039909362793,414.76444387976545
9.012040138244629,414.01853309683247
9.022040367126465,413.2822915421051
9.032039642333984,412.55549832644647
9.04203987121582,411.8379421796388
9.052040100097656,411.12941743673383
9.062040328979492,410.4297227232364
9.072039604187012,409.73866870560073
9.082039833068848,409.0560663962851
9.092040061950684,408.3817336586327
9.10204029083252,407.71549493006836
9.112039566040039,407.0571810836965
9.122039794921875,406.40662638346356
9.132040023803711,405.7636686225597
9.142040252685547,405.12815216825663
9.152039527893066,404.499923809856
9.162039756774902,403.8788404399846
9.172039985656738,403.26475687524356
9.182040214538574,402.6575315998795
9.19204044342041,402.05703264785734
9.20203971862793,401.46312639232127
9.212039947509766,400.87568536529193
9.222040176391602,400.2945860432389
9.232040405273438,399.71970455662733
