time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3881.5025418166942
11.001999855041504,3104.8663797183913
11.003000259399414,2589.115844172956
11.003999710083008,2259.188237750341
11.005000114440918,2022.3898821287955
11.005999565124512,1851.6370159676826
11.006999969482422,1715.3730773925781
11.008000373840332,1603.975815545945
11.008999824523926,1511.0376891397834
11.010000228881836,1432.1582061698377
11.01099967956543,1364.2289803087576
11.01200008392334,1304.9978511749753
11.012999534606934,1252.7953534807477
11.013999938964844,1206.3583784384523
11.015000343322754,1164.7137617253932
11.024999618530273,912.1878029267534
11.03499984741211,782.2821856301929
11.045000076293945,692.0650793235588
11.055000305175781,625.8731741007764
11.0649995803833,575.2338701105442
11.074999809265137,535.1872896639939
11.085000038146973,502.64751394535676
11.095000267028809,475.60320020749185
11.104999542236328,452.69487828191984
11.114999771118164,432.97584907376034
11.125,415.7696842011951
11.135000228881836,400.58178743807906
11.145000457763672,387.04281752882633
11.154999732971191,374.87152305481925
11.164999961853027,363.84984285869297
11.175000190734863,353.80588076498503
11.1850004196167,344.602067406756
11.194999694824219,336.12677363527604
11.204999923706055,328.28829774402436
11.21500015258789,321.0104574432719
11.225000381469727,314.229323994816
11.234999656677246,307.89077135981347
11.244999885559082,301.94859929852475
11.255000114440918,296.36309368107595
11.265000343322754,291.0998837390995
11.274999618530273,286.12904840586134
11.28499984741211,281.4244067479694
11.295000076293945,276.96293211091404
11.305000305175781,272.72427553276356
11.3149995803833,268.69039662679035
11.324999809265137,264.8452205355205
11.335000038146973,261.1743881329387
11.345000267028809,257.6650144615952
11.354999542236328,254.3055158256133
11.364999771118164,251.0854410530488
11.375,247.9953314420047
11.385000228881836,245.02660883689413
11.395000457763672,242.17147086699262
11.404999732971191,239.4228062618887
11.414999961853027,236.77411454388886
11.425000190734863,234.21944548591736
11.4350004196167,231.75333810231044
11.444999694824219,229.37077001973884
11.454999923706055,227.06711599129397
11.46500015258789,224.83810264777705
11.475000381469727,222.67978289338197
11.484999656677246,220.58849658230804
11.494999885559082,218.5608477862784
11.505000114440918,216.59368365367794
11.515000343322754,214.68406512029046
11.524999618530273,212.8292533978313
11.53499984741211,211.02669223257743
11.545000076293945,209.27398947198915
11.555000305175781,207.56890729008887
11.5649995803833,205.90934784558354
11.574999809265137,204.293338957287
11.585000038146973,202.7190292254597
11.595000267028809,201.1846780322847
11.604999542236328,199.68864121729013
11.614999771118164,198.22937222781366
11.625,196.8054073878697
11.635000228881836,195.41536678911066
11.645000457763672,194.0579418346725
11.654999732971191,192.73189570628057
11.664999961853027,191.436052992771
11.675000190734863,190.1693012990108
11.6850004196167,188.93058520812295
11.694999694824219,187.71889686151968
11.704999923706055,186.5332825502841
11.71500015258789,185.37283339900495
11.725000381469727,184.23668031411376
11.734999656677246,183.1239991133986
11.744999885559082,182.0340013568904
11.755000114440918,180.96593494372033
11.765000343322754,179.91908044447433
11.774999618530273,178.89275073788875
11.78499984741211,177.8862897652347
11.795000076293945,176.89906839556704
11.805000305175781,175.93048337041114
11.8149995803833,174.97995934518826
11.824999809265137,174.0469416231255
11.835000038146973,173.13090076576285
11.845000267028809,172.2313274720899
11.854999542236328,171.34773232769263
11.864999771118164,170.47964553660006
11.875,169.62661507881148
11.885000228881836,168.78820878632214
11.895000457763672,167.96400677427954
11.904999732971191,167.15360958073416
11.914999961853027,166.35662926567926
11.925000190734863,165.57269235208733
11.9350004196167,164.80144084662265
11.944999694824219,164.04252902180158
11.954999923706055,163.29562073445913
11.96500015258789,162.56039545487386
11.975000381469727,161.83654237604466
11.984999656677246,161.12376248971674
11.994999885559082,160.42176346551804
12.005000114440918,159.7302675052565
12.015000343322754,159.04900315126864
12.024999618530273,158.377709031916
12.03499984741211,157.71613329067793
12.045000076293945,157.06402933894913
12.055000305175781,156.4211618592139
12.0649995803833,155.78730146793012
12.074999809265137,155.1622267569544
12.085000038146973,154.54572086809983
12.095000267028809,153.93757907927983
12.104999542236328,153.3375969884617
12.114999771118164,152.74557985578264
12.125,152.16133950681103
12.135000228881836,151.58469037079757
12.145000457763672,151.0154558039036
12.154999732971191,150.45346174867245
12.164999961853027,149.89854117153453
12.175000190734863,149.35053140722434
12.1850004196167,148.8092735359728
12.194999694824219,148.27461427788074
12.204999923706055,147.7464052663098
12.21500015258789,147.22450052205127
12.225000381469727,146.70876086488062
12.234999656677246,146.19904765953012
12.244999885559082,145.6952293551698
12.255000114440918,145.19717676244895
12.265000343322754,144.70476260369057
12.274999618530273,144.21786530163823
12.28499984741211,143.7363666785277
12.295000076293945,143.26015083157287
12.305000305175781,142.78910531803052
12.3149995803833,142.3231201344877
12.324999809265137,141.8620882791186
12.335000038146973,141.40590638314245
12.345000267028809,140.95447413991639
12.354999542236328,140.50769168395303
12.364999771118164,140.06546310286404
12.375,139.6276964114096
12.385000228881836,139.19429899289224
12.395000457763672,138.76518439814078
12.404999732971191,138.3402627179412
12.414999961853027,137.9194522779815
12.425000190734863,137.50267099739472
12.4350004196167,137.08983860318622
12.444999694824219,136.68087598147577
12.454999923706055,136.27570809258356
12.46500015258789,135.87425923077157
12.475000381469727,135.4764600394805
12.484999656677246,135.0822371831016
12.494999885559082,134.69152178083147
12.505000114440918,134.3042492423198
12.515000343322754,133.92035021965737
12.524999618530273,133.53976412749344
12.53499984741211,133.16242579592057
12.545000076293945,132.78827649936113
12.555000305175781,132.41725610227002
12.5649995803833,132.0493054638644
12.574999809265137,131.6843694224109
12.585000038146973,131.32239088720206
12.595000267028809,130.96331725693614
12.604999542236328,130.60709490094865
12.614999771118164,130.25367267115587
12.625,129.90299935892327
12.635000228881836,129.5550275703136
12.645000457763672,129.209709210731
12.654999732971191,128.86699476696197
12.664999961853027,128.52684013210998
12.675000190734863,128.1892008965248
12.6850004196167,127.85403130978955
12.694999694824219,127.52129108403005
12.704999923706055,127.190936774083
12.71500015258789,126.86292785419629
12.725000381469727,126.53722501395781
12.734999656677246,126.21378799144372
12.744999885559082,125.8925802399512
12.755000114440918,125.5735630891761
12.765000343322754,125.25670081850082
12.774999618530273,124.94195759485639
12.78499984741211,124.62929846748473
12.795000076293945,124.31868855482867
12.805000305175781,124.01009598989336
12.8149995803833,123.70348696373487
12.824999809265137,123.39883090687447
12.835000038146973,123.09609517380764
12.845000267028809,122.79525017251774
12.854999542236328,122.4962657790065
12.864999771118164,122.19911284673782
12.875,121.90376333206419
12.885000228881836,121.61018851230475
12.895000457763672,121.31836121747283
12.904999732971191,121.02825533289487
12.914999961853027,120.73984396106262
12.925000190734863,120.45310217236715
12.9350004196167,120.16800428896534
12.944999694824219,119.88452680419091
12.954999923706055,119.60264452893178
12.96500015258789,119.32233450147841
12.975000381469727,119.04357437427893
12.984999656677246,118.76634087421996
12.994999885559082,118.49061193920318
13.0,118.35312138771525
14.0,96.65711044346124
15.0,81.85421341617091
16.0,70.13733824472578
17.0,60.82662484002492
18.0,53.474087161542066
19.0,47.64170769931508
20.0,43.01027865204411
21.0,39.33040427729116
22.0,36.40508131861957
23.0,34.09317281727348
23.000999450683594,2651.7756042134465
23.00200080871582,2701.1192321085337
23.003000259399414,2376.54345862287
23.003999710083008,2134.4663091473567
23.0049991607666,1956.0844060158242
23.006000518798828,1812.0331183539497
23.006999969482422,1693.4295296528442
23.007999420166016,1594.0828860881918
23.009000778198242,1509.5984072177048
23.010000228881836,1436.7950176489867
23.01099967956543,1373.3260701497395
23.011999130249023,1317.4290922342245
23.01300048828125,1267.7579675791214
23.013999938964844,1223.2685193950626
23.014999389648438,1183.139137389168
23.024999618530273,934.9982275238383
23.03499984741211,799.8451837033641
23.045000076293945,711.6400089739672
23.05500030517578,646.1391278048492
23.065000534057617,595.5807788182818
23.075000762939453,555.3319168263822
23.084999084472656,522.4657828056353
23.094999313354492,495.0505443235644
23.104999542236328,471.7661314464751
23.114999771118164,451.68447313719594
23.125,434.1369485487473
23.135000228881836,418.631251294056
23.145000457763672,404.7976161930837
23.155000686645508,392.3531737381639
23.165000915527344,381.07782598309507
23.174999237060547,370.7976060724583
23.184999465942383,361.3730117728651
23.19499969482422,352.69069526309056
23.204999923706055,344.65745281470333
23.21500015258789,337.1957996913365
23.225000381469727,330.2406928998813
23.235000610351562,323.7370432812611
23.2450008392334,317.63782205387037
23.2549991607666,311.90258910164
23.264999389648438,306.49634565842126
23.274999618530273,301.3886175004263
23.28499984741211,296.5527331466848
23.295000076293945,291.96523174190736
23.30500030517578,287.60537979229775
23.315000534057617,283.4547822913345
23.325000762939453,279.4970520434736
23.334999084472656,275.71754455566406
23.344999313354492,272.103120401603
23.354999542236328,268.64195792961556
23.364999771118164,265.3233903984364
23.375,262.1377626795347
23.385000228881836,259.07631691999717
23.395000457763672,256.1310845891905
23.405000686645508,253.29479990848878
23.415000915527344,250.5608246299415
23.424999237060547,247.923076655589
23.434999465942383,245.37597457297534
23.44499969482422,242.91438471649238
23.454999923706055,240.53357878185454
23.46500015258789,238.2291877988785
23.475000381469727,235.99717448574074
23.485000610351562,233.83379707422927
23.4950008392334,231.7355837746272
23.5049991607666,229.6993069551429
23.514999389648438,227.72196246815378
23.524999618530273,225.80074912350193
23.53499984741211,223.93305157858228
23.545000076293945,222.1164238685383
23.55500030517578,220.34857694145774
23.565000534057617,218.62736326983185
23.575000762939453,216.95076762954125
23.584999084472656,215.3168970484312
23.594999313354492,213.7239680301035
23.604999542236328,212.1703019174589
23.614999771118164,210.6543159052358
23.625,209.17451312698745
23.635000228881836,207.72948186792215
23.645000457763672,206.31788526262557
23.655000686645508,204.93845698730746
23.665000915527344,203.58999696069833
23.674999237060547,202.27136710549698
23.684999465942383,200.98148649566028
23.69499969482422,199.7193275676563
23.704999923706055,198.48391339568053
23.71500015258789,197.27431398075996
23.725000381469727,196.08964292911176
23.735000610351562,194.92905610272675
23.7450008392334,193.79174822852724
23.7549991607666,192.67694915287078
23.764999389648438,191.5839251044656
23.774999618530273,190.51197328805384
23.78499984741211,189.4604216422083
23.795000076293945,188.42862781862013
23.80500030517578,187.4159758604573
23.815000534057617,186.42187587366084
23.825000762939453,185.44576195956898
23.834999084472656,184.4870923619692
23.844999313354492,183.54534625790828
23.854999542236328,182.62002339438786
23.864999771118164,181.71064377696067
23.875,180.8167453515016
23.885000228881836,179.9378849038191
23.895000457763672,179.0736351445689
23.905000686645508,178.22358502930794
23.915000915527344,177.38733915298704
23.924999237060547,176.56451618428133
23.934999465942383,175.7547491683441
23.94499969482422,174.9576828106731
23.954999923706055,174.1729773783089
23.96500015258789,173.4003020306023
23.975000381469727,172.63933991412728
23.985000610351562,171.88978348297326
23.9950008392334,171.15133593466277
24.0049991607666,170.4237112534019
24.014999389648438,169.7066322638064
24.024999618530273,168.9998321446702
24.03499984741211,168.303051072724
24.045000076293945,167.61603998543183
24.05500030517578,166.93855468161792
24.065000534057617,166.27036207549426
24.075000762939453,165.61123530069986
24.084999084472656,164.96095338159677
24.094999313354492,164.3193038629026
24.104999542236328,163.68607996380518
24.114999771118164,163.06108229933412
24.125,162.444116008525
24.135000228881836,161.8349932456503
24.145000457763672,161.23353176160194
24.155000686645508,160.63955356312448
24.165000915527344,160.0528874386465
24.174999237060547,159.47336664870213
24.184999465942383,158.9008293670862
24.19499969482422,158.33511749578983
24.204999923706055,157.77607873237594
24.21500015258789,157.2235647275064
24.225000381469727,156.67743047078451
