time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,2900.223434012277
4.675839900970459,2372.2499238513765
4.676839828491211,1904.3845049176898
4.677840232849121,1615.8994681222098
4.678840160369873,1431.3865501767114
4.679840087890625,1294.1726184663319
4.680840015411377,1188.21980242048
4.681839942932129,1103.8027180989584
4.682839870452881,1034.7808829171317
4.683839797973633,977.1271244594029
4.684840202331543,928.1066112699963
4.685840129852295,885.8027987525577
4.686840057373047,848.834297688802
4.687839984893799,816.1804834275018
4.688839912414551,787.0705030168806
4.698840141296387,613.6134617396764
4.7088398933410645,525.4714779808407
4.7188401222229,465.22996114095054
4.728839874267578,421.15926535470146
4.738840103149414,387.51458129882815
4.748839855194092,360.95067305791946
4.758840084075928,339.3940420241583
4.7688398361206055,321.496891784668
4.778840065002441,306.35008624848865
4.788839817047119,293.32154410226
4.798840045928955,281.9602516537621
4.808839797973633,271.9368262154715
4.818840026855469,263.0055498395647
4.8288397789001465,254.97950134277343
4.838840007781982,247.71388440813337
4.848840236663818,241.09464536394393
4.858839988708496,235.03057639712378
4.868840217590332,229.44771081833613
4.87883996963501,224.28532624017623
4.888840198516846,219.49300006684803
4.898839950561523,215.02844361804782
4.908840179443359,210.8558606102353
4.918839931488037,206.9447175162179
4.928840160369873,203.26876554943266
4.938839912414551,199.80530043102445
4.948840141296387,196.53456602550688
4.9588398933410645,193.43926994687035
4.9688401222229,190.50421473185222
4.978839874267578,187.71597093854632
4.988840103149414,185.0626328604562
4.998839855194092,182.5335971650623
5.008840084075928,180.11938945225307
5.0188398361206055,177.81151475452242
5.028840065002441,175.6023323059082
5.038839817047119,173.48494963873
5.048840045928955,171.45313517252603
5.058839797973633,169.50123065766834
5.068840026855469,167.62409380958195
5.0788397789001465,165.8170398530506
5.088840007781982,164.07578361147927
5.098840236663818,162.39640426635742
5.108839988708496,160.77530633835565
5.118840217590332,159.20917805262974
5.12883996963501,157.6949740455264
5.138840198516846,156.22987907046362
5.148839950561523,154.8112928481329
5.158840179443359,153.43680859520322
5.168839931488037,152.10418621244884
5.178840160369873,150.81135126749675
5.188839912414551,149.5563662574405
5.198840141296387,148.33743173508418
5.2088398933410645,147.15286160423642
5.2188401222229,146.00108402797153
5.228839874267578,144.88062537057058
5.238840103149414,143.79010147821336
5.248839855194092,142.72821891421364
5.258840084075928,141.69375595819383
5.2688398361206055,140.68556943620953
5.278840065002441,138.77537298656645
5.288839817047119,138.1531938098726
5.298840045928955,137.3755408877418
5.308839797973633,136.5485024951753
5.318840026855469,135.71173270089287
5.3288397789001465,134.87919057210286
5.338840007781982,134.05668603806268
5.348840236663818,133.24690341041202
5.358839988708496,132.45112348284042
5.368840217590332,131.66991922287713
5.37883996963501,130.90347566150484
5.388840198516846,130.1517487662179
5.398839950561523,129.41456553141276
5.408840179443359,128.11914300464449
5.418839931488037,127.60051503862654
5.428840160369873,126.98874319167365
5.438839912414551,126.3525658743722
5.448840141296387,125.71394591558547
5.4588398933410645,125.07993863423665
5.4688401222229,124.45331724257696
5.478839874267578,123.83532645815895
5.488840103149414,123.22655129205613
5.498839855194092,122.62724818275089
5.508840084075928,122.03749605814616
5.5188398361206055,121.45726645333427
5.528840065002441,120.36099757239933
5.538839817047119,119.98098954700288
5.548840045928955,119.5104433513823
5.558839797973633,119.01072380429223
5.568840026855469,118.50379279000418
5.5788397789001465,117.99727151053293
5.588840007781982,117.49434347606841
5.598840236663818,116.99652379353842
5.608839988708496,116.5045844123477
5.618840217590332,116.01892498561314
5.62883996963501,115.53974006289528
5.638840198516846,115.06710286821638
5.648839950561523,114.60101443699428
5.658840179443359,113.65391053699312
5.668839931488037,113.37095649355933
5.678840160369873,113.00069349379767
5.688839912414551,112.60115218389602
5.698840141296387,112.19279261997768
5.7088398933410645,111.78271095639184
5.7188401222229,111.37392265683128
5.728839874267578,110.96791452680316
5.738840103149414,110.56548965090798
5.748839855194092,110.16710199628558
5.758840084075928,109.77300860087077
5.7688398361206055,109.38335093543643
5.778840065002441,108.53887579781669
5.788839817047119,108.31835301717122
5.798840045928955,108.01449675787063
5.808839797973633,107.68173524765741
5.818840026855469,107.33933299836659
5.8288397789001465,106.99400731041318
5.838840007781982,106.64863815307618
5.848840236663818,106.3046651931036
5.858839988708496,105.96288401285807
5.868840217590332,105.62376158578056
5.87883996963501,105.28757887340727
5.888840198516846,104.95450666518438
5.898839950561523,104.62464423406692
5.908840179443359,103.8641355242048
5.918839931488037,103.69195711045037
5.928840160369873,103.44011473882766
5.938839912414551,103.16005158197312
5.948840141296387,102.86997938610259
5.9588398933410645,102.5762544722784
5.9688401222229,102.28161097935268
5.978839874267578,101.98742539542062
5.988840103149414,101.69446632748559
5.998839855194092,101.40319370088123
6.008840084075928,101.11389352707636
6.0188398361206055,100.82674605959937
6.028840065002441,100.12847308204287
6.038839817047119,99.98976454961867
6.048840045928955,99.77447887602307
6.058839797973633,99.53162275041852
6.068840026855469,99.27856240045456
6.0788397789001465,99.0213745480492
6.088840007781982,98.76268566676549
6.098840236663818,98.50382550557454
6.108839988708496,98.24554543268113
6.118840217590332,97.98830128624326
6.12883996963501,97.73238074893044
6.138840198516846,97.47797135852632
6.148839950561523,97.2251966203962
6.158840179443359,96.5800389244443
6.168839931488037,96.46777281988234
6.178840160369873,96.28206946963356
6.188839912414551,96.0696311587379
6.198840141296387,95.84700847807385
6.2088398933410645,95.61999784197126
6.2188401222229,95.3911078498477
6.228839874267578,95.16161295572917
6.238840103149414,94.93223704383487
6.248839855194092,94.70342216491699
6.258840084075928,94.4754516964867
6.2688398361206055,94.24851370311919
6.278840065002441,93.64477906000046
6.288839817047119,93.55156711396717
6.298840045928955,93.38753869192941
6.308839797973633,93.19748567853655
6.318840026855469,92.99729191008068
6.3288397789001465,92.79252985999698
6.338840007781982,92.58561652047294
6.348840236663818,92.37778632754372
6.358839988708496,92.16974345615932
6.368840217590332,91.96192209152949
6.37883996963501,91.75460263206845
6.388840198516846,91.5479739234561
6.398839950561523,91.34216455732073
6.408840179443359,90.77493898300898
6.418839931488037,90.69685494559151
6.428840160369873,90.55066915239607
6.438839912414551,90.37930432274229
6.448840141296387,90.19798291524252
6.4588398933410645,90.01204299926758
6.4688401222229,89.823802621024
6.478839874267578,89.6344467889695
6.488840103149414,89.4446523030599
6.498839855194092,89.25483936128163
6.508840084075928,89.06527991521926
6.5188398361206055,88.87615866888137
6.528840065002441,88.33872400919596
6.538839817047119,88.27194391886393
6.548840045928955,88.13935207185291
6.558839797973633,87.9822858901251
6.568840026855469,87.81541046869187
6.5788397789001465,87.64387573968797
6.588840007781982,87.46992163885207
6.598840236663818,87.29469718933106
6.608839988708496,87.11886109851656
6.618840217590332,86.94282308306013
6.62883996963501,86.76685153416224
6.638840198516846,86.59112962995256
6.648839950561523,86.41578452700661
6.658840179443359,85.90532242911202
6.668839931488037,85.84745957510812
6.673840045928955,85.795388285319
7.673840045928955,71.58030969528924
7.963940143585205,68.45079060509092
7.964940071105957,1758.8637852260044
7.965939998626709,2035.8237897600447
7.966939926147461,1746.5087823776971
7.967939853668213,1543.5280014764694
7.968939781188965,1392.9520475841705
7.969940185546875,1280.4308910551526
7.970940113067627,1190.3114966982887
7.971940040588379,1116.4597691127233
7.972939968109131,1054.746439325242
7.973939895629883,1002.3132989792597
7.974939823150635,957.129159836542
7.975940227508545,917.715369233631
7.976940155029297,882.9717901320685
7.977940082550049,852.0637343633742
7.978940010070801,824.3466567266555
7.9889397621154785,661.5502104259673
7.9989399909973145,567.3455986386253
8.008939743041992,508.5075920468285
8.018939971923828,465.0875233968099
8.028940200805664,431.70904555547804
8.0389404296875,405.20887669154575
8.04893970489502,383.60904998779296
8.058939933776855,365.6133816673642
8.068940162658691,350.3407566615513
8.078940391540527,337.17413918631416
8.088939666748047,325.670390465146
8.098939895629883,315.5040689377558
8.108940124511719,306.4313023158482
8.118940353393555,298.26589646112353
8.128939628601074,290.8632357642764
8.13893985748291,284.1091992332822
8.148940086364746,277.9124024164109
8.158940315246582,272.19869290306457
8.168939590454102,266.90715847923644
8.178939819335938,261.9872164045061
8.188940048217773,257.3964409237816
8.19894027709961,253.0989270891462
8.208939552307129,249.06404433477493
8.218939781188965,245.26547197614397
8.2289400100708,241.68043866838727
8.238940238952637,238.28913265409923
8.248940467834473,235.0742164248512
8.258939743041992,232.02044612339566
8.268939971923828,229.114357648577
8.278940200805664,226.34400780087427
8.2889404296875,223.69876160394577
8.29893970489502,221.1691141764323
8.308939933776855,218.74654090518044
8.318940162658691,216.4233754839216
8.328940391540527,214.19270146687825
8.338939666748047,212.0482584272112
8.348939895629883,209.9843700590588
8.358940124511719,207.99587093534925
8.368940353393555,206.0780545189267
8.378939628601074,204.22661804925826
8.38893985748291,202.43762334187826
8.398940086364746,200.70745431809198
8.408940315246582,199.03278616042365
8.418939590454102,197.41055573962984
8.428939819335938,195.83793745495024
8.438940048217773,194.31231424240838
8.44894027709961,192.83126623971123
8.458939552307129,191.39254411969867
8.468939781188965,189.9940612792969
8.4789400100708,188.63387127830867
8.488940238952637,187.31016238984608
8.498940467834473,186.02124190557572
8.508939743041992,184.76552759806316
8.518939971923828,183.54153733026413
8.528940200805664,182.34788389660062
8.5389404296875,181.18326205299013
8.54893970489502,180.04644724527995
8.558939933776855,178.93628612699962
8.568940162658691,177.85169372558593
8.578940391540527,176.7916443597703
8.588939666748047,175.75517174857004
8.598939895629883,174.74136247180758
8.608940124511719,173.7493505932036
8.618940353393555,172.77831845964704
8.628939628601074,171.82748932611375
8.63893985748291,170.89612855457125
8.648940086364746,169.98353518531437
8.658940315246582,169.08904553367978
8.668939590454102,168.21202828543528
8.678939819335938,167.35188100905646
8.688940048217773,166.50803226289295
8.69894027709961,165.67993436540877
8.708939552307129,164.86706735520136
8.718939781188965,164.0689330691383
8.7289400100708,163.2850569225493
8.738940238952637,162.51498489379884
8.748940467834473,161.75828218005952
8.758939743041992,161.0145317440941
8.768939971923828,160.2833380926223
8.778940200805664,159.5643175760905
8.7889404296875,158.85710510980516
8.79893970489502,158.16135072254
8.808939933776855,157.47671563284737
8.818940162658691,156.802878679548
8.828940391540527,156.1395278930664
8.838939666748047,155.4863644917806
8.848939895629883,154.84310310000464
8.858940124511719,154.20946509951636
8.868940353393555,153.58518600463867
8.878939628601074,152.97001015799387
8.88893985748291,152.36368960425966
8.898940086364746,151.76598808651877
8.908940315246582,151.1766758873349
8.918939590454102,150.59553175426666
8.928939819335938,150.02234304518927
8.938940048217773,149.45690376645044
8.94894027709961,148.89901442754837
8.958939552307129,148.3484853108724
8.968939781188965,147.8051282610212
8.9789400100708,147.26876678466797
8.988940238952637,146.73922489711217
8.998940467834473,146.21633751278833
9.008939743041992,145.69994049072267
9.018939971923828,145.18987855457124
9.028940200805664,144.6859985714867
9.0389404296875,144.18815471104213
9.04893970489502,143.6962029956636
9.058939933776855,143.21000653221495
9.068940162658691,142.72943238757907
9.078940391540527,142.25434817359562
9.088939666748047,141.7846309480213
9.098939895629883,141.32015758696056
9.108940124511719,140.86081023443313
9.118940353393555,140.40647325061616
9.128939628601074,139.95703542800177
9.13893985748291,139.51238977341424
9.148940086364746,139.07243020193917
9.158940315246582,138.63705389840263
9.168939590454102,138.206164369129
9.178939819335938,137.77966275896344
9.188940048217773,137.35745686122348
9.19894027709961,136.9394552321661
9.208939552307129,136.52556947980608
9.218939781188965,136.1157132466634
9.2289400100708,135.7098040989467
