time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1287.3703591828985
11.001999855041504,1168.307982660295
11.003000259399414,991.5959486957761
11.003999710083008,870.1880783807663
11.005000114440918,786.0916336071103
11.005999565124512,720.9805235109452
11.006999969482422,669.0888213765323
11.008000373840332,626.7082144001264
11.008999824523926,591.3741265929115
11.010000228881836,561.3974858036747
11.01099967956543,535.5876350200996
11.01200008392334,513.0834943637286
11.012999534606934,493.2477647200373
11.013999938964844,475.5990335085315
11.015000343322754,459.7668183918533
11.024999618530273,364.26000535983707
11.03499984741211,314.3898526953642
11.045000076293945,279.8801972381292
11.055000305175781,254.64693391530332
11.0649995803833,235.38962652389515
11.074999809265137,220.17839488565065
11.085000038146973,207.81888214134395
11.095000267028809,197.53868522845877
11.104999542236328,188.8200342894862
11.114999771118164,181.30494190541884
11.125,174.73894573969997
11.135000228881836,168.93653583598694
11.145000457763672,163.75929360595148
11.154999732971191,159.10172693277073
11.164999961853027,154.88187349049863
11.175000190734863,151.03494304215826
11.1850004196167,147.50892248175313
11.194999694824219,144.26147876142645
11.204999923706055,141.25773417616287
11.21500015258789,138.4686434076126
11.225000381469727,135.86978628053328
11.234999656677246,133.4404538155323
11.244999885559082,131.16295385613012
11.255000114440918,129.022062455896
11.265000343322754,127.00460257786112
11.274999618530273,125.09910428370839
11.28499984741211,123.29553124045029
11.295000076293945,121.58505878174566
11.305000305175781,119.95989470074596
11.3149995803833,118.413131079526
11.324999809265137,116.93861833198991
11.335000038146973,115.53086595830824
11.345000267028809,114.18495060581199
11.354999542236328,112.89644796958225
11.364999771118164,111.66136751874144
11.375,110.47609930406082
11.385000228881836,109.33736968671204
11.395000457763672,108.24220241278478
11.404999732971191,107.18788503357072
11.414999961853027,106.17193824958369
11.425000190734863,105.19209099248424
11.4350004196167,104.24625915734946
11.444999694824219,103.33252581122781
11.454999923706055,102.44912373722275
11.46500015258789,101.5944200027016
11.475000381469727,100.76690571180187
11.484999656677246,99.96518004886688
11.494999885559082,99.18794292008796
11.505000114440918,98.43398562868887
11.515000343322754,97.70218170004547
11.524999618530273,96.99147955216158
11.53499984741211,96.30089713836924
11.545000076293945,95.62951491190823
11.555000305175781,94.97647081463064
11.5649995803833,94.34095770503568
11.574999809265137,93.72221516373476
11.585000038146973,93.11952866880802
11.595000267028809,92.53222610116094
11.604999542236328,91.95967224882303
11.614999771118164,91.40126795347045
11.625,90.85644835733773
11.635000228881836,90.32467730371499
11.645000457763672,89.80544917077074
11.654999732971191,89.29828266654155
11.664999961853027,88.80272379880229
11.675000190734863,88.31833936441873
11.6850004196167,87.84471850060011
11.694999694824219,87.38147141621677
11.704999923706055,86.92822666989973
11.71500015258789,86.48463023582914
11.725000381469727,86.05034444265445
11.734999656677246,85.6250487577708
11.744999885559082,85.20843601010554
11.755000114440918,84.80021317439466
11.765000343322754,84.4001006445737
11.774999618530273,84.00783068829203
11.78499984741211,83.6231479024851
11.795000076293945,83.24580633577216
11.805000305175781,82.87557177785122
11.8149995803833,82.51222001217751
11.824999809265137,82.155534688037
11.835000038146973,81.80530984637778
11.845000267028809,81.46134690957275
11.854999542236328,81.12345525809336
11.864999771118164,80.79145242657881
11.875,80.46516180290747
11.885000228881836,80.14441452545374
11.895000457763672,79.82904906211617
11.904999732971191,79.5189077502746
11.914999961853027,79.2138406662714
11.925000190734863,78.91370329564931
11.9350004196167,78.61835457246049
11.944999694824219,78.3276608179486
11.954999923706055,78.04149240160746
11.96500015258789,77.7597233259759
11.975000381469727,77.48223355063325
11.984999656677246,77.20890646060127
11.994999885559082,76.93962948915188
12.005000114440918,76.6742941985415
12.015000343322754,76.41279467685783
12.024999618530273,76.155031234499
12.03499984741211,75.90090415879622
12.045000076293945,75.65031984405633
12.055000305175781,75.40318571683231
12.0649995803833,75.15941351719724
12.074999809265137,74.91891766675745
12.085000038146973,74.68161491688147
12.095000267028809,74.44742490807359
12.104999542236328,74.21626978936919
12.114999771118164,73.98807403956592
12.125,73.76276456525807
12.135000228881836,73.5402707988713
12.145000457763672,73.32052439302544
12.154999732971191,73.10345823442223
12.164999961853027,72.88900807583234
12.175000190734863,72.67711129624647
12.1850004196167,72.46770751214983
12.194999694824219,72.26073779324555
12.204999923706055,72.05614391854562
12.21500015258789,71.85387166917819
12.225000381469727,71.65386712037517
12.234999656677246,71.45607776021922
12.244999885559082,71.26045304901746
12.255000114440918,71.06694352545706
12.265000343322754,70.87550046636764
12.274999618530273,70.68607873548996
12.28499984741211,70.4986328563272
12.295000076293945,70.31311803862441
12.305000305175781,70.12949299830338
12.3149995803833,69.94771486543293
12.324999809265137,69.76774360155032
12.335000038146973,69.58954071944532
12.345000267028809,69.4130677376745
12.354999542236328,69.23828643429756
12.364999771118164,69.06516233575407
12.375,68.89365972863483
12.385000228881836,68.72374424894741
12.395000457763672,68.5553833261549
12.404999732971191,68.38854300570326
12.414999961853027,68.22319370999267
12.425000190734863,68.05930383153152
12.4350004196167,67.89684401185605
12.444999694824219,67.73578464453273
12.454999923706055,67.57609795118405
12.46500015258789,67.41775610153186
12.475000381469727,67.26073216490914
12.484999656677246,67.10500057736581
12.494999885559082,66.95053555581575
12.505000114440918,66.79731250512086
12.515000343322754,66.64530688204373
12.524999618530273,66.49449600600332
12.53499984741211,66.34485597387012
12.545000076293945,66.19636536797879
12.555000305175781,66.049001888353
12.5649995803833,65.90274479203573
12.574999809265137,65.75757330146956
12.585000038146973,65.61346684093287
12.595000267028809,65.47040635712293
12.604999542236328,65.3283724853331
12.614999771118164,65.18734693347011
12.625,65.04731046369557
12.635000228881836,64.90824700987709
12.645000457763672,64.77013788778315
12.654999732971191,64.6329666276097
12.664999961853027,64.4967176418636
12.675000190734863,64.36137425313821
12.6850004196167,64.22692036646744
12.694999694824219,64.09334138623711
12.704999923706055,63.96062245156309
12.71500015258789,63.828748638127124
12.725000381469727,63.6977062297426
12.734999656677246,63.5674812305361
12.744999885559082,63.43806022995814
12.755000114440918,63.3094301259797
12.765000343322754,63.18157787423916
12.774999618530273,63.05449130403572
12.78499984741211,62.92815827350227
12.795000076293945,62.8025664360525
12.805000305175781,62.67770432164429
12.8149995803833,62.55356083795687
12.824999809265137,62.43012444574727
12.835000038146973,62.30738503015681
12.845000267028809,62.18533128549543
12.854999542236328,62.063953356407666
12.864999771118164,61.94324088583187
12.875,61.82318450570197
12.885000228881836,61.70377442697999
12.895000457763672,61.58500088081158
12.904999732971191,61.466855038320666
12.914999961853027,61.34932825228344
12.925000190734863,61.232411223834696
12.9350004196167,61.11609575555618
12.944999694824219,61.000373551995125
12.954999923706055,60.885236487817515
12.96500015258789,60.77067631658783
12.975000381469727,60.656685628047605
12.984999656677246,60.54325668035091
12.994999885559082,60.4303820401723
13.0,60.37408240239726
14.0,51.41071736515244
15.0,45.37840270996094
16.0,40.72356793957953
17.0,37.126204717726935
18.0,34.36282259825045
19.0,32.232509535186146
20.0,30.5888905413477
21.0,29.320156312223105
22.0,28.34034622607588
23.0,27.587212302336976
23.000999450683594,793.8410347659571
23.00200080871582,971.2637105352123
23.003000259399414,877.9874588670103
23.003999710083008,800.760190287595
23.0049991607666,737.8247704192354
23.006000518798828,686.1892712651467
23.006999969482422,643.2739455726952
23.007999420166016,607.109805014128
23.009000778198242,576.2302363735207
23.010000228881836,549.542429490785
23.01099967956543,526.225024856948
23.011999130249023,505.65336028752864
23.01300048828125,487.3461938974809
23.013999938964844,470.9279422082418
23.014999389648438,456.1017643127672
23.024999618530273,363.98560142372924
23.03499984741211,313.7402434403123
23.045000076293945,280.8633088150082
23.05500030517578,256.49647999458574
23.065000534057617,237.7176318179453
23.075000762939453,222.77847622203177
23.084999084472656,210.5773086028845
23.094999313354492,200.39098535193156
23.104999542236328,191.72866175414393
23.114999771118164,184.24739699821444
23.125,177.7013044292424
23.135000228881836,171.90986709421725
23.145000457763672,166.7376559049184
23.155000686645508,162.08101918746013
23.165000915527344,157.85917141107745
23.174999237060547,154.00810384714325
23.184999465942383,150.47634253354119
23.19499969482422,147.22194036712992
23.204999923706055,144.21030703405495
23.21500015258789,141.4126132841103
23.225000381469727,138.8046072616058
23.235000610351562,136.36571219538706
23.2450008392334,134.07833811557393
23.2549991607666,131.92734620432375
23.264999389648438,129.89962338356023
23.274999618530273,127.98375329373015
23.28499984741211,126.16973934043833
23.295000076293945,124.4487902409906
23.30500030517578,122.81314026363312
23.315000534057617,121.25590039380823
23.325000762939453,119.77093823029972
23.334999084472656,118.35277287489703
23.344999313354492,116.99649187406625
23.354999542236328,115.69767623405427
23.364999771118164,114.45233980093774
23.375,113.2568770543428
23.385000228881836,112.10801597012774
23.395000457763672,111.00278204747067
23.405000686645508,109.93846276846241
23.415000915527344,108.91257892011785
23.424999237060547,107.92285941103059
23.434999465942383,106.96721970377236
23.44499969482422,106.04374180431178
23.454999923706055,105.1506582131822
23.46500015258789,104.28633502317214
23.475000381469727,103.44926186790092
23.485000610351562,102.63803767797538
23.4950008392334,101.85136188094758
23.5049991607666,101.08802405001985
23.514999389648438,100.34689712812751
23.524999618530273,99.6269289796675
23.53499984741211,98.92713634695686
23.545000076293945,98.24659984470405
23.55500030517578,97.58445683808733
23.565000534057617,96.9398983979171
23.575000762939453,96.3121648775477
23.584999084472656,95.7005409477159
23.594999313354492,95.10435290347422
23.604999542236328,94.5229664497635
23.614999771118164,93.95578250322752
23.625,93.40223410700814
23.635000228881836,92.86178632694397
23.645000457763672,92.33393153437862
23.655000686645508,91.81819033460552
23.665000915527344,91.3141062787691
23.674999237060547,90.82124722481495
23.684999465942383,90.33920176787892
23.69499969482422,89.86757988039508
23.704999923706055,89.40600890421273
23.71500015258789,88.95413608219438
23.725000381469727,88.51162278571097
23.735000610351562,88.07814776708209
23.7450008392334,87.65340432810765
23.7549991607666,87.23709887261654
23.764999389648438,86.8289508833997
23.774999618530273,86.42869352771761
23.78499984741211,86.03606993198756
23.795000076293945,85.65083514247442
23.80500030517578,85.27275419920029
23.815000534057617,84.90160215901139
23.825000762939453,84.537163126766
23.834999084472656,84.17922992663048
23.844999313354492,83.82760418281353
23.854999542236328,83.48209494708257
23.864999771118164,83.14251943113942
23.875,82.80870111513029
23.885000228881836,82.48047079719203
23.895000457763672,82.1576658899101
23.905000686645508,81.84012932463838
23.915000915527344,81.52771022044071
23.924999237060547,81.22026376298946
23.934999465942383,80.91764954951165
23.94499969482422,80.61973252300052
23.954999923706055,80.32638294914862
23.96500015258789,80.03747507846454
23.975000381469727,79.75288813815186
23.985000610351562,79.47250494809198
23.9950008392334,79.19621298769074
24.0049991607666,78.9239031156625
24.014999389648438,78.65547019283788
24.024999618530273,78.39081224021999
24.03499984741211,78.12983130976185
24.045000076293945,77.8724320599822
24.05500030517578,77.61852263827623
24.065000534057617,77.36801414460912
24.075000762939453,77.12081990490695
24.084999084472656,76.87685763935023
24.094999313354492,76.6360454948581
24.104999542236328,76.39830581653506
24.114999771118164,76.16356359641838
24.125,75.9317438611458
24.135000228881836,75.70277681011912
24.145000457763672,75.47659282150903
24.155000686645508,75.25312572199562
24.165000915527344,75.03231034743813
24.174999237060547,74.81408379425717
24.184999465942383,74.5983848139272
24.19499969482422,74.385154770255
24.204999923706055,74.17433586322441
24.21500015258789,73.96587259951453
24.225000381469727,73.75971018934646
24.235000610351562,73.55579703771429
24.2450008392334,73.35408150347813
