time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1367.1132712643164
11.001999855041504,1206.2370598687066
11.003000259399414,1027.2466030821508
11.003999710083008,922.1138607656604
11.005000114440918,843.9305182147729
11.005999565124512,783.176539497635
11.006999969482422,734.3814478590915
11.008000373840332,694.1713354270745
11.008999824523926,660.3466856941344
11.010000228881836,631.4093667512578
11.01099967956543,606.302309287973
11.01200008392334,584.2575480420032
11.012999534606934,564.7032676368074
11.013999938964844,547.2046252330684
11.015000343322754,531.4248228596451
11.024999618530273,433.45413657813384
11.03499984741211,379.81023776861
11.045000076293945,344.5928832731009
11.055000305175781,318.3529886189502
11.0649995803833,298.0099724525227
11.074999809265137,281.7309699302898
11.085000038146973,268.36577571254736
11.095000267028809,257.1601276631258
11.104999542236328,247.6007012122883
11.114999771118164,239.32676813034783
11.125,232.07764729264102
11.135000228881836,225.66025524182655
11.145000457763672,219.92842556008407
11.154999732971191,214.76935100252666
11.164999961853027,210.0944614055746
11.175000190734863,205.83314856012393
11.1850004196167,201.92835272618163
11.194999694824219,198.333403765966
11.204999923706055,195.00971086636153
11.21500015258789,191.9250517484012
11.225000381469727,189.0522863271285
11.234999656677246,186.3683722809599
11.244999885559082,183.85360442354025
11.255000114440918,181.4910219291981
11.265000343322754,179.26593691594476
11.274999618530273,177.16556068472312
11.28499984741211,175.17869684820542
11.295000076293945,173.29550294767972
11.305000305175781,171.50728457011874
11.3149995803833,169.8063298266491
11.324999809265137,168.18577367389014
11.335000038146973,166.63948365987835
11.345000267028809,165.16195831990836
11.354999542236328,163.74825275793097
11.364999771118164,162.39390516562256
11.375,161.09487871442522
11.385000228881836,159.84751136070477
11.395000457763672,158.6484729619794
11.404999732971191,157.49472725104854
11.414999961853027,156.38349928044948
11.425000190734863,155.31224835454202
11.4350004196167,154.27864057752822
11.444999694824219,153.28053128681486
11.454999923706055,152.31594366994844
11.46500015258789,151.38305433969649
11.475000381469727,150.48017285059368
11.484999656677246,149.60573785829436
11.494999885559082,148.7582964804167
11.505000114440918,147.93650131052584
11.515000343322754,147.13909666446332
11.524999618530273,146.36491315499995
11.53499984741211,145.6128583012795
11.545000076293945,144.88190992705677
11.555000305175781,144.17111493238247
11.5649995803833,143.47957570947486
11.574999809265137,142.80645407678858
11.585000038146973,142.1509595979098
11.595000267028809,141.5123509967138
11.604999542236328,140.8899298808472
11.614999771118164,140.28303808441507
11.625,139.69105482036565
11.635000228881836,139.11339486396773
11.645000457763672,138.54950312054348
11.654999732971191,137.99885670149408
11.664999961853027,137.46095833291812
11.675000190734863,136.93533903368476
11.6850004196167,136.42155431976664
11.694999694824219,135.91917834638738
11.704999923706055,135.42781198376161
11.71500015258789,134.94707233316504
11.725000381469727,134.47659623195796
11.734999656677246,134.01603854778404
11.744999885559082,133.56506883270887
11.755000114440918,133.12337312244233
11.765000343322754,132.69065313360858
11.774999618530273,132.26662198367302
11.78499984741211,131.85100754026382
11.795000076293945,131.44354879504698
11.805000305175781,131.04399458005045
11.8149995803833,130.6521085120653
11.824999809265137,130.26765989273312
11.835000038146973,129.89043231367253
11.845000267028809,129.5202138991583
11.854999542236328,129.15680389058292
11.864999771118164,128.80000927983497
11.875,128.44964471933793
11.885000228881836,128.1055320341841
11.895000457763672,127.7674992810031
11.904999732971191,127.43538380317948
11.914999961853027,127.10902515506528
11.925000190734863,126.7882721708475
11.9350004196167,126.47297788866523
11.944999694824219,126.16300037755988
11.954999923706055,125.85820402807119
11.96500015258789,125.55845727552902
11.975000381469727,125.26363350312455
11.984999656677246,124.9736099070162
11.994999885559082,124.68826873156489
12.005000114440918,124.40749532133003
12.015000343322754,124.13118015211455
12.024999618530273,123.85921636395443
12.03499984741211,123.59149977149877
12.045000076293945,123.32793170816504
12.055000305175781,123.06841535849365
12.0649995803833,122.81285713178501
12.074999809265137,122.5611659424105
12.085000038146973,122.31325496751435
12.095000267028809,122.0690382146511
12.104999542236328,121.82843348012219
12.114999771118164,121.59136063625483
12.125,121.35774172828312
12.135000228881836,121.12750170095707
12.145000457763672,120.9005670837264
12.154999732971191,120.67686621218311
12.164999961853027,120.4563309580831
12.175000190734863,120.2388935634068
12.1850004196167,120.02448801053625
12.194999694824219,119.81305168653562
12.204999923706055,119.60452187466784
12.21500015258789,119.39883944972031
12.225000381469727,119.19594486781529
12.234999656677246,118.99578127698834
12.244999885559082,118.7982936383375
12.255000114440918,118.60342686452022
12.265000343322754,118.41112887497121
12.274999618530273,118.22134831919422
12.28499984741211,118.0340344695007
12.295000076293945,117.84913898217164
12.305000305175781,117.66661330934555
12.3149995803833,117.48641217982147
12.324999809265137,117.30848964077005
12.335000038146973,117.13280073585423
12.345000267028809,116.95930275776489
12.354999542236328,116.7879534801388
12.364999771118164,116.61871155546366
12.375,116.45153688184259
12.385000228881836,116.28638987638513
12.395000457763672,116.12323149942758
12.404999732971191,115.96202475965158
12.414999961853027,115.80273366223116
12.425000190734863,115.64532068300139
12.4350004196167,115.48975127343418
12.444999694824219,115.33599153202948
12.454999923706055,115.18400705904106
12.46500015258789,115.03376564492984
12.475000381469727,114.8852348829343
12.484999656677246,114.73838320362324
12.494999885559082,114.59317960501258
12.505000114440918,114.44959417849171
12.515000343322754,114.30759712271139
12.524999618530273,114.1671600272596
12.53499984741211,114.02825383815636
12.545000076293945,113.89085135600465
12.555000305175781,113.75492516342474
12.5649995803833,113.62044919937377
12.574999809265137,113.48739646859721
12.585000038146973,113.3557420587864
12.595000267028809,113.2254608569502
12.604999542236328,113.09652841096562
12.614999771118164,112.96891984312443
12.625,112.8426133378563
12.635000228881836,112.71758417315493
12.645000457763672,112.59381042964874
12.654999732971191,112.47126999420374
12.664999961853027,112.34994101664917
12.675000190734863,112.22980180251625
12.6850004196167,112.11083219013517
12.694999694824219,111.99301119780594
12.704999923706055,111.87631845279616
12.71500015258789,111.76073453734521
12.725000381469727,111.64624012019358
12.734999656677246,111.53281684235381
12.744999885559082,111.42044486048
12.755000114440918,111.30910637957169
12.765000343322754,111.19878442465854
12.774999618530273,111.0894598409432
12.78499984741211,110.98111641466483
12.795000076293945,110.87373713971266
12.805000305175781,110.76730482313368
12.8149995803833,110.66180427187965
12.824999809265137,110.55721816497595
12.835000038146973,110.4535317903203
12.845000267028809,110.35072949813878
12.854999542236328,110.24879596736156
12.864999771118164,110.14771634402459
12.875,110.04747642465189
12.885000228881836,109.9480617012837
12.895000457763672,109.8494582818479
12.904999732971191,109.75165225697212
12.914999961853027,109.65462971728405
12.925000190734863,109.55837798864663
12.9350004196167,109.46288374643477
12.944999694824219,109.36813448951358
12.954999923706055,109.27411761986696
12.96500015258789,109.1808203526365
12.975000381469727,109.08823076105442
12.984999656677246,108.9963374477395
12.994999885559082,108.90512806379876
13.0,108.85969264231572
14.0,102.08566372756785
15.0,96.95022935240176
16.0,92.22755257050737
17.0,87.78750892345056
18.0,83.73423603429816
19.0,79.96094925722568
20.0,76.43343235976032
21.0,73.12714225094335
22.0,70.02042282346696
23.0,67.21957585341265
23.000999450683594,988.2610711995166
23.00200080871582,1054.064031110491
23.003000259399414,954.154573221704
23.003999710083008,880.353421677916
23.0049991607666,822.6862053903593
23.006000518798828,775.3416564110996
23.006999969482422,735.7588242718963
23.007999420166016,702.1432156448192
23.009000778198242,673.2045289746758
23.010000228881836,647.9944123214065
23.01099967956543,625.802402584569
23.011999130249023,606.0870807812057
23.01300048828125,588.4294016450981
23.013999938964844,572.5003956213019
23.014999389648438,558.0384436920928
23.024999618530273,466.01821563097894
23.03499984741211,414.322702088648
23.045000076293945,380.7204377950724
23.05500030517578,355.4914380270337
23.065000534057617,335.8203280425126
23.075000762939453,320.01084841081615
23.084999084472656,306.9876794170631
23.094999313354492,296.03980740570967
23.104999542236328,286.68004593968124
23.114999771118164,278.56414194258434
23.125,271.44220940899146
23.135000228881836,265.12849637332147
23.145000457763672,259.48198793026324
23.155000686645508,254.3935990521697
23.165000915527344,249.7775264402636
23.174999237060547,245.56526381304474
23.184999465942383,241.7013809238702
23.19499969482422,238.140491912911
23.204999923706055,234.84503121235474
23.21500015258789,231.78361163150157
23.225000381469727,228.9297725478538
23.235000610351562,226.2610343742803
23.2450008392334,223.75816302310312
23.2549991607666,221.4045911032056
23.264999389648438,219.18596350568222
23.274999618530273,217.08977404397632
23.28499984741211,215.10507261661175
23.295000076293945,213.22222311491328
23.30500030517578,211.4327124147999
23.315000534057617,209.7289860385886
23.325000762939453,208.1043162304798
23.334999084472656,206.5526887439546
23.344999313354492,205.0687101472262
23.354999542236328,203.64752902422362
23.364999771118164,202.28476525823547
23.375,200.9764558753189
23.385000228881836,199.71900634765626
23.395000457763672,198.5091446372657
23.405000686645508,197.34388741214258
23.415000915527344,196.22050896123423
23.424999237060547,195.1365106630217
23.434999465942383,194.08959940869252
23.44499969482422,193.07766636439732
23.454999923706055,192.09876693760185
23.46500015258789,191.15110656323077
23.475000381469727,190.23302517499513
23.485000610351562,189.3429839880288
23.4950008392334,188.47955531944223
23.5049991607666,187.6414120767122
23.514999389648438,186.82731932901743
23.524999618530273,186.03612475060012
23.53499984741211,185.26675410887012
23.545000076293945,184.51820141020275
23.55500030517578,183.7895269000341
23.565000534057617,183.07984792834776
23.575000762939453,182.38833834762747
23.584999084472656,181.7142212675272
23.594999313354492,181.05676520038355
23.604999542236328,180.41528270487882
23.614999771118164,179.78912586030506
23.625,179.17768299336336
23.635000228881836,178.58037731490708
23.645000457763672,177.99666242188607
23.655000686645508,177.42602293399457
23.665000915527344,176.86796960117056
23.674999237060547,176.3220401686065
23.684999465942383,175.7877953977001
23.69499969482422,175.2648177373977
23.704999923706055,174.75271201620296
23.71500015258789,174.2511026049417
23.725000381469727,173.75963021968226
23.735000610351562,173.27795519493606
23.7450008392334,172.80575234895392
23.7549991607666,172.3427122708621
23.764999389648438,171.88854002660634
23.774999618530273,171.44295396177677
23.78499984741211,171.00568533484358
23.795000076293945,170.57647658713552
23.80500030517578,170.1550813220796
23.815000534057617,169.74126512869145
23.825000762939453,169.33480242601598
23.834999084472656,168.93547730737802
23.844999313354492,168.54308268921176
23.854999542236328,168.15742028338028
23.864999771118164,167.7782999328475
23.875,167.40553921723313
23.885000228881836,167.03896185427297
23.895000457763672,166.67839900771506
23.905000686645508,166.3236896402441
23.915000915527344,165.9746765551924
23.924999237060547,165.63121026486766
23.934999465942383,165.29314503918428
23.94499969482422,164.96034279475137
23.954999923706055,164.63266877673922
23.96500015258789,164.3099927283739
23.975000381469727,163.99219114688518
23.985000610351562,163.6791423840858
23.9950008392334,163.37072989189164
24.0049991607666,163.06684200087912
24.014999389648438,162.76736925605204
24.024999618530273,162.4722069841934
24.03499984741211,162.18125377144673
24.045000076293945,161.8944105498645
24.05500030517578,161.61158272879464
24.065000534057617,161.33267781437118
24.075000762939453,161.05760669665003
24.084999084472656,160.78628306832172
24.094999313354492,160.5186226358219
24.104999542236328,160.25454421270462
24.114999771118164,159.99396900687358
24.125,159.7368202399775
24.135000228881836,159.48302381173824
24.145000457763672,159.23250723425764
24.155000686645508,158.9852007115509
24.165000915527344,158.7410361568944
24.174999237060547,158.4999474350287
24.184999465942383,158.2618694210269
24.19499969482422,158.02674029776298
24.204999923706055,157.79449852491453
24.21500015258789,157.56508524023215
24.225000381469727,157.33844251567814
24.235000610351562,157.11451467916268
