time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2395.049068943984
11.001999855041504,1628.6157284691221
11.003000259399414,1260.9366493830605
11.003999710083008,1080.5789543030753
11.005000114440918,958.4299439583776
11.005999565124512,870.2479081964817
11.006999969482422,803.3471697679723
11.008000373840332,750.5962821977749
11.008999824523926,707.7254732785041
11.010000228881836,672.0358578082926
11.01099967956543,641.741075995828
11.01200008392334,615.6116947511426
11.012999534606934,592.7731867160927
11.013999938964844,572.5857424919838
11.015000343322754,554.56981453063
11.024999618530273,446.2508272270497
11.03499984741211,388.64735727461556
11.045000076293945,351.32852913300735
11.055000305175781,323.7280125347665
11.0649995803833,302.4516297770736
11.074999809265137,285.50253389319596
11.085000038146973,271.6380650180808
11.095000267028809,260.0486724230708
11.104999542236328,250.1863965577279
11.114999771118164,241.66797051462186
11.125,234.21756728814572
11.135000228881836,227.63164020287476
11.145000457763672,221.7566117959228
11.154999732971191,216.4743059638406
11.164999961853027,211.69218309882547
11.175000190734863,207.33664857341049
11.1850004196167,203.3483504730017
11.194999694824219,199.6788418309218
11.204999923706055,196.28812060712957
11.21500015258789,193.14284735093582
11.225000381469727,190.2149678617378
11.234999656677246,187.4806977010368
11.244999885559082,184.91971873588304
11.255000114440918,182.5145603448085
11.265000343322754,180.25010044504455
11.274999618530273,178.11319032007333
11.28499984741211,176.09232266311471
11.295000076293945,174.17738833611244
11.305000305175781,172.35946305809108
11.3149995803833,170.6306360638331
11.324999809265137,168.98386799991806
11.335000038146973,167.4128761378005
11.345000267028809,165.91202204351794
11.354999542236328,164.4762456984747
11.364999771118164,163.10097856586484
11.375,161.78208869709178
11.385000228881836,160.51583339838214
11.395000457763672,159.2988072609415
11.404999732971191,158.1279057094029
11.414999961853027,157.00029396524235
11.425000190734863,155.9133776710147
11.4350004196167,154.86477024484924
11.444999694824219,153.85228521645476
11.454999923706055,152.87390451582652
11.46500015258789,151.92776561918714
11.475000381469727,151.01214419687145
11.484999656677246,150.12545051488206
11.494999885559082,149.26619879620955
11.505000114440918,148.4330195558855
11.515000343322754,147.6246298100132
11.524999618530273,146.83983816203076
11.53499984741211,146.0775341803795
11.545000076293945,145.33667429882922
11.555000305175781,144.61628681624018
11.5649995803833,143.91545964801122
11.574999809265137,143.23333894206283
11.585000038146973,142.5691201346261
11.595000267028809,141.92204594341806
11.604999542236328,141.29141045049204
11.614999771118164,140.67654135221798
11.625,140.07680732917353
11.635000228881836,139.4916131674838
11.645000457763672,138.92039282143523
11.654999732971191,138.36261719857214
11.664999961853027,137.81778040602634
11.675000190734863,137.28540366036552
11.6850004196167,136.76503661970975
11.694999694824219,136.2562460693913
11.704999923706055,135.75862637128418
11.71500015258789,135.27178897987417
11.725000381469727,134.7953652102931
11.734999656677246,134.32900215546832
11.744999885559082,133.87236562715907
11.755000114440918,133.42513749172358
11.765000343322754,132.98701407849924
11.774999618530273,132.55770458818293
11.78499984741211,132.13693145613553
11.795000076293945,131.7244316325977
11.805000305175781,131.3199477076801
11.8149995803833,130.9232416477333
11.824999809265137,130.53407851584643
11.835000038146973,130.15223813219134
11.845000267028809,129.7775071678248
11.854999542236328,129.40967987129747
11.864999771118164,129.04856178819998
11.875,128.69396434619583
11.885000228881836,128.34570630823944
11.895000457763672,128.0036148624896
11.904999732971191,127.66752269857325
11.914999961853027,127.3372683535898
11.925000190734863,127.01269827083665
11.9350004196167,126.6936641355761
11.944999694824219,126.38002159481957
11.954999923706055,126.07163172784576
11.96500015258789,125.76836322602772
11.975000381469727,125.47008500564125
11.984999656677246,125.17667598248609
11.994999885559082,124.8880138094463
12.005000114440918,124.60398425320649
12.015000343322754,124.32447437796733
12.024999618530273,124.0493770262011
12.03499984741211,123.77858677040152
12.045000076293945,123.51200299252187
12.055000305175781,123.2495267699365
12.0649995803833,122.99106433548354
12.074999809265137,122.73652472463594
12.085000038146973,122.4858162289574
12.095000267028809,122.23885542681428
12.104999542236328,121.99555640534209
12.114999771118164,121.75583920295006
12.125,121.51962420405174
12.135000228881836,121.28683514930223
12.145000457763672,121.05739880689417
12.154999732971191,120.83124090700733
12.164999961853027,120.60829349439972
12.175000190734863,120.38848729901304
12.1850004196167,120.17175659733294
12.194999694824219,119.95803537174147
12.204999923706055,119.74726241408021
12.21500015258789,119.53937639508929
12.225000381469727,119.33431856324073
12.234999656677246,119.13202975180144
12.244999885559082,118.93245415027991
12.255000114440918,118.7355367785949
12.265000343322754,118.54122521709694
12.274999618530273,118.34946607732448
12.28499984741211,118.16020896375315
12.295000076293945,117.97340355005934
12.305000305175781,117.78900210495168
12.3149995803833,117.60695847145824
12.324999809265137,117.42722509128977
12.335000038146973,117.24975736449365
12.345000267028809,117.07451226543678
12.354999542236328,116.90144496926375
12.364999771118164,116.73051639479034
12.375,116.56168342988236
12.385000228881836,116.39490768536419
12.395000457763672,116.2301490593389
12.404999732971191,116.06736952593538
12.414999961853027,115.90653327370987
12.425000190734863,115.74760191348675
12.4350004196167,115.59053961652207
12.444999694824219,115.43531387571305
12.454999923706055,115.28188785890333
12.46500015258789,115.1302303565062
12.475000381469727,114.98030746010156
12.484999656677246,114.83208832340716
12.494999885559082,114.68554081992498
12.505000114440918,114.54063375736851
12.515000343322754,114.3973386249845
12.524999618530273,114.25562580480597
12.53499984741211,114.11546597296959
12.545000076293945,113.9768301343161
12.555000305175781,113.8396933592366
12.5649995803833,113.70402663527162
12.574999809265137,113.5698038563977
12.585000038146973,113.43699990270359
12.595000267028809,113.30558877196712
12.604999542236328,113.17554527507617
12.614999771118164,113.04684515713024
12.625,112.91946478603649
12.635000228881836,112.79338165421605
12.645000457763672,112.66857090126089
12.654999732971191,112.5450116458123
12.664999961853027,112.42268058448151
12.675000190734863,112.3015576490199
12.6850004196167,112.18162034914877
12.694999694824219,112.062848495518
12.704999923706055,111.94522067046219
12.71500015258789,111.82871810324879
12.725000381469727,111.71332044882568
12.734999656677246,111.5990091440629
12.744999885559082,111.4857647781199
12.755000114440918,111.37356856296392
12.765000343322754,111.26240376928766
12.774999618530273,111.15225017314054
12.78499984741211,111.04309216972922
12.795000076293945,110.93491183603162
12.805000305175781,110.8276929963473
12.8149995803833,110.72141829856129
12.824999809265137,110.61607194757786
12.835000038146973,110.51163771579596
12.845000267028809,110.40810003302265
12.854999542236328,110.3054438999721
12.864999771118164,110.20365492286595
12.875,110.10271699520466
12.885000228881836,110.00261629411693
12.895000457763672,109.9033382701225
12.904999732971191,109.80486927335224
12.914999961853027,109.70719496192845
12.925000190734863,109.61030294889765
12.9350004196167,109.51417845987679
12.944999694824219,109.41881007672437
12.954999923706055,109.3241846512775
12.96500015258789,109.2302890699737
12.975000381469727,109.13711134376439
12.984999656677246,109.04464043511285
12.994999885559082,108.95286207134221
13.0,108.90714526879273
14.0,102.10852625148367
15.0,96.96717704721048
16.0,92.23692660861545
17.0,87.79448561549457
18.0,83.74194053944007
19.0,79.96890904087059
20.0,76.44124810874057
21.0,73.13435377609703
22.0,70.0261711241707
23.0,67.22552946960035
23.000999450683594,2063.9593118334574
23.00200080871582,1529.8066018725199
23.003000259399414,1235.6377877648456
23.003999710083008,1075.0384347098213
23.0049991607666,967.5450570934754
23.006000518798828,887.6603090454932
23.006999969482422,825.8119797479538
23.007999420166016,776.3441509497679
23.009000778198242,735.7301234377214
23.010000228881836,701.6680416877037
23.01099967956543,672.5956485947244
23.011999130249023,647.4164946333351
23.01300048828125,625.3385229824352
23.013999938964844,605.7750677337992
23.014999389648438,588.2820570203993
23.024999618530273,482.1967605971425
23.03499984741211,425.19378987353406
23.045000076293945,388.90920577622325
23.05500030517578,361.95823582932525
23.065000534057617,341.1150224127737
23.075000762939453,324.4698819184249
23.084999084472656,310.82800050765746
23.094999313354492,299.4073787351855
23.104999542236328,289.6766077850411
23.114999771118164,281.26279035987767
23.125,273.89686670973725
23.135000228881836,267.3798835045086
23.145000457763672,261.5614977985823
23.155000686645508,256.3258892932987
23.165000915527344,251.58228521714676
23.174999237060547,247.2584494938926
23.184999465942383,243.29609925838824
23.19499969482422,239.64763428564785
23.204999923706055,236.27374835025157
23.21500015258789,233.14166273605795
23.225000381469727,230.22379844475225
23.235000610351562,227.49675814743216
23.2450008392334,224.94055660187252
23.2549991607666,222.53799898662265
23.264999389648438,220.27420556031657
23.274999618530273,218.13622790831826
23.28499984741211,216.1127374004615
23.295000076293945,214.19377641396727
23.30500030517578,212.37055405251294
23.315000534057617,210.6352746319068
23.325000762939453,208.98100218480948
23.334999084472656,207.40153897862857
23.344999313354492,205.8913307795449
23.354999542236328,204.44538495329772
23.364999771118164,203.0591962818656
23.375,201.7286897343573
23.385000228881836,200.45017358343077
23.395000457763672,199.2202838716053
23.405000686645508,198.03596070996758
23.415000915527344,196.8944043702279
23.424999237060547,195.79305355565077
23.434999465942383,194.72955554088497
23.44499969482422,193.70174959835822
23.454999923706055,192.70764357378692
23.46500015258789,191.7453968627653
23.475000381469727,190.81331224506405
23.485000610351562,189.90981239093944
23.4950008392334,189.03343657409252
23.5049991607666,188.18282793871128
23.514999389648438,187.35672284253872
23.524999618530273,186.55394359078267
23.53499984741211,185.77339009741266
23.545000076293945,185.01403715172592
23.55500030517578,184.27492230819738
23.565000534057617,183.55514436406074
23.575000762939453,182.85386055667385
23.584999084472656,182.17027573358445
23.594999313354492,181.50364491296193
23.604999542236328,180.85326580990468
23.614999771118164,180.21847807523073
23.625,179.5986555795821
23.635000228881836,178.9932125031002
23.645000457763672,178.40159150207936
23.655000686645508,177.82326370896666
23.665000915527344,177.25773423383026
23.674999237060547,176.70453022721134
23.684999465942383,176.16320434016706
23.69499969482422,175.63333112582598
23.704999923706055,175.11450859640732
23.71500015258789,174.60635220274634
23.725000381469727,174.10849784453168
23.735000610351562,173.62059930987368
23.7450008392334,173.14232453845796
23.7549991607666,172.67336011960123
23.764999389648438,172.21340485657154
23.774999618530273,171.7621716350114
23.78499984741211,171.31938783814306
23.795000076293945,170.88479160992196
23.80500030517578,170.45813161283394
23.815000534057617,170.03916910392087
23.825000762939453,169.62767478614168
23.834999084472656,169.22343067679546
23.844999313354492,168.8262239140448
23.854999542236328,168.43585385000355
23.864999771118164,168.05212762188208
23.875,167.6748583181645
23.885000228881836,167.3038680926472
23.895000457763672,166.93898466979564
23.905000686645508,166.58004480478715
23.915000915527344,166.22688857444018
23.924999237060547,165.87936384066973
23.934999465942383,165.53732272124344
23.94499969482422,165.20062522282677
23.954999923706055,164.86913308210654
23.96500015258789,164.54271599386826
23.975000381469727,164.22124725134194
23.985000610351562,163.90460277739027
23.9950008392334,163.59266520735898
24.0049991607666,163.2853211210428
24.014999389648438,162.98245896665958
24.024999618530273,162.68397210568799
24.03499984741211,162.38975780945518
24.045000076293945,162.0997160135213
24.05500030517578,161.8137500096881
24.065000534057617,161.53176620379597
24.075000762939453,161.25367376971948
24.084999084472656,160.97938523757486
24.094999313354492,160.70881538650616
24.104999542236328,160.4418812792858
24.114999771118164,160.17850336952816
24.125,159.9186029758583
24.135000228881836,159.66210536135026
24.145000457763672,159.408937968905
24.155000686645508,159.15902789541923
24.165000915527344,158.91230708184966
24.174999237060547,158.6687088531702
24.184999465942383,158.42816594614735
24.19499969482422,158.19061642601378
24.204999923706055,157.9559985310042
24.21500015258789,157.72425060315467
24.225000381469727,157.4953150327514
24.235000610351562,157.26913618230495
