time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,194.92584164937338
4.694940090179443,493.17119185129803
4.695940017700195,726.9175597599575
4.696939945220947,923.1274068923224
4.697939872741699,1094.5357164655413
4.698939800262451,1248.3053036644346
4.699940204620361,1388.8239916846865
4.700940132141113,1518.9611384073894
4.701940059661865,1640.6961895170666
4.702939987182617,1755.4555355253674
4.703939914703369,1694.378444853283
4.704939842224121,1499.890050615583
4.705939769744873,1365.4537996564593
4.706940174102783,1264.6256212506976
4.707940101623535,1185.094517299107
4.717939853668213,867.3726579575311
4.727940082550049,703.044417608352
4.737939834594727,603.203794388544
4.7479400634765625,535.9418002537319
4.75793981552124,487.28285262698216
4.767940044403076,450.1936447506859
4.777939796447754,420.7769858042399
4.78794002532959,396.7161126817976
4.797939777374268,376.5549941289993
4.8079400062561035,359.3346670241583
4.8179402351379395,344.3973195212228
4.827939987182617,331.27542513892763
4.837940216064453,319.6263241540818
4.847939968109131,309.1921275910877
4.857940196990967,299.7743366786412
4.8679399490356445,291.2171956016904
4.8779401779174805,283.3964492252895
4.887939929962158,276.2115854535784
4.897940158843994,269.58027485438754
4.907939910888672,263.4343639555432
4.917940139770508,257.71689696539016
4.9279398918151855,252.37986283075242
4.9379401206970215,247.382479258946
4.947939872741699,242.6898605709984
4.957940101623535,238.27197006770544
4.967939853668213,234.10279528299967
4.977940082550049,230.1596736907959
4.987939834594727,226.4227679570516
4.9979400634765625,222.87462266286215
5.00793981552124,219.4998100371588
5.017940044403076,216.28463172912598
5.027939796447754,213.2168814341227
5.03794002532959,210.28563263302757
5.047939777374268,207.48107528686523
5.0579400062561035,204.79436402093796
5.0679402351379395,202.21750559125627
5.077939987182617,199.74325098310197
5.087940216064453,197.36500017983573
5.097939968109131,195.07673735845657
5.107940196990967,192.87296186174666
5.1179399490356445,190.74862848009383
5.1279401779174805,188.69910076686315
5.137939929962158,186.7201116652716
5.147940158843994,184.80771895817347
5.157939910888672,182.95828024546304
5.167940139770508,181.16841933840797
5.1779398918151855,179.43500364394416
5.1879401206970215,177.75512195768812
5.197939872741699,176.12605985005698
5.207940101623535,174.54528976622083
5.217939853668213,173.01044636680967
5.227940082550049,171.5193238485427
5.237939834594727,170.0698514665876
5.2479400634765625,168.660090310233
5.25793981552124,167.2882166362944
5.267940044403076,165.9525221870059
5.277939796447754,164.65139339083717
5.28794002532959,163.3833151317778
5.297939777374268,162.14685621715728
5.3079400062561035,160.94066647120886
5.3179402351379395,159.76347024100167
5.327939987182617,157.76117729005358
5.337940216064453,156.97569783528647
5.347939968109131,156.01931308564684
5.357940196990967,155.02250548771448
5.3679399490356445,154.0212611697969
5.3779401779174805,153.02802040463402
5.387939929962158,152.0479063306536
5.397940158843994,151.08319568634033
5.407939910888672,150.13486962091355
5.417940139770508,149.20325733366468
5.4279398918151855,148.28833707173666
5.4379401206970215,147.38989480336508
5.447939872741699,146.50760409945534
5.457940101623535,145.10211540403822
5.467939853668213,144.43648197537377
5.477940082550049,143.67656626020158
5.487939834594727,142.8980675197783
5.4979400634765625,142.11953708103724
5.50793981552124,141.3469918568929
5.517940044403076,140.5828836985997
5.527939796447754,139.82833412715368
5.53794002532959,139.08385690053305
5.547939777374268,138.34965106419153
5.5579400062561035,137.62573832557314
5.5679402351379395,136.91203571501234
5.577939987182617,135.72062469664075
5.587940216064453,135.20500650860015
5.597939968109131,134.59267384665353
5.607940196990967,133.95649142492385
5.6179399490356445,133.3157257806687
5.6279401779174805,132.67689713977632
5.637939929962158,132.04269899640764
5.647940158843994,131.41438007354736
5.657939910888672,130.7925414584932
5.667940139770508,130.17745808192663
5.6779398918151855,129.5692387081328
5.6879401206970215,128.96788510822114
5.697939872741699,128.37334782736642
5.707940101623535,127.33704267229352
5.717939853668213,126.92197658902123
5.727940082550049,126.41447725750152
5.737939834594727,125.88216475078038
5.7479400634765625,125.34297618411836
5.75793981552124,124.80310969125657
5.767940044403076,124.2652298155285
5.777939796447754,123.73064156941005
5.78794002532959,123.20002646673294
5.797939777374268,122.67374815259662
5.8079400062561035,122.15199386505853
5.8179402351379395,121.63484866278512
5.827939987182617,120.7030583563305
5.837940216064453,120.3507825533549
5.847939968109131,119.91072548003424
5.857940196990967,119.44600350516183
5.8679399490356445,118.97339961642311
5.8779401779174805,118.49875511441913
5.887939929962158,118.02461973826091
5.897940158843994,117.55227588471912
5.907939910888672,117.08242536726452
5.917940139770508,116.61546559560867
5.9279398918151855,116.15162838073005
5.9379401206970215,115.69104492096673
5.947939872741699,115.2337848572504
5.957940101623535,114.3881523722694
5.967939853668213,114.08300726754325
5.977940082550049,113.69497505823772
5.987939834594727,113.28303314390637
5.9979400634765625,112.862867582412
6.00793981552124,112.43994535718646
6.017940044403076,112.01666536785308
6.027939796447754,111.59424843106952
6.03794002532959,111.17337229138329
6.047939777374268,110.75443678810483
6.0579400062561035,110.33768494923909
6.0679402351379395,109.92326704661052
6.077939987182617,109.14253884270077
6.087940216064453,108.86983980451312
6.097939968109131,108.51852464675903
6.107940196990967,108.14412589300247
6.1179399490356445,107.76142999104091
6.1279401779174805,107.37560667310443
6.137939929962158,106.98893338158017
6.147940158843994,106.60257623309181
6.157939910888672,106.21719319479806
6.167940139770508,105.83317713510422
6.1779398918151855,105.45077417010353
6.1879401206970215,105.07014204206921
6.197939872741699,104.69138470150176
6.207940101623535,103.96839271272931
6.217939853668213,103.72197180702572
6.227940082550049,103.40141600654239
6.237939834594727,103.05885598773048
6.2479400634765625,102.70817867914836
6.25793981552124,102.35424230212257
6.267940044403076,101.99919407708305
6.277939796447754,101.64413581575666
6.28794002532959,101.28969247000558
6.297939777374268,100.93624151320685
6.3079400062561035,100.5840236345927
6.3179402351379395,100.23319423766364
6.327939987182617,99.55704307556152
6.337940216064453,99.330469699133
6.347939968109131,99.03363811402093
6.357940196990967,98.7157758304051
6.3679399490356445,98.39000636055356
6.3779401779174805,98.06092984335763
6.387939929962158,97.7305839402335
6.397940158843994,97.40002055395217
6.407939910888672,97.06983938671294
6.417940139770508,96.7404055595398
6.4279398918151855,96.41195276805333
6.4379401206970215,96.08463639304752
6.447939872741699,95.75856315521966
6.457940101623535,95.12633809589204
6.467939853668213,94.91696589333671
6.477940082550049,94.64138582774571
6.487939834594727,94.34590491794404
6.4979400634765625,94.042868409838
6.50793981552124,93.73660307838803
6.517940044403076,93.42902717136201
6.527939796447754,93.12113094329834
6.53794002532959,92.81348133087158
6.547939777374268,92.50642442703247
6.5579400062561035,92.20018236977714
6.5679402351379395,91.89490493138631
6.577939987182617,91.3000461487543
6.587940216064453,91.1047336487543
6.597939968109131,90.84670584542411
6.607940196990967,90.5697440192813
6.6179399490356445,90.28552668435233
6.6279401779174805,89.99815182458786
6.637939929962158,89.70943875539871
6.647940158843994,89.42033081962948
6.657939910888672,89.13136752446492
6.667940139770508,88.84288147517613
6.6779398918151855,88.55508745284308
6.6879401206970215,88.26812946228753
6.6929402351379395,88.1248745237078
7.6929402351379395,68.14992679868426
8.011690139770508,62.71341658773876
8.012689590454102,191.02791211718605
8.013689994812012,430.9970758983067
8.014690399169922,639.1598968505859
8.015689849853516,820.9979712168375
8.016690254211426,983.2870065598261
8.01768970489502,1130.777325766427
8.01869010925293,1266.6983193897065
8.019689559936523,1393.3065403529577
8.020689964294434,1512.2327481224424
8.021690368652344,1624.692513965425
8.022689819335938,1603.2865655081612
8.023690223693848,1465.419354756673
8.024689674377441,1355.1348408290319
8.025690078735352,1267.4255563645136
8.026689529418945,1195.9071564447313
8.036689758300781,894.9881433759417
8.046689987182617,735.6857434227353
8.056690216064453,637.6899492172968
8.066690444946289,571.1522238595145
8.076689720153809,522.762272244408
8.086689949035645,485.74421601068406
8.09669017791748,456.30898139590306
8.106690406799316,432.1865188053676
8.116689682006836,411.94122532435824
8.126689910888672,394.6232516879127
8.136690139770508,379.57910010928197
8.146690368652344,366.3435234796433
8.156689643859863,354.5752636137463
8.1666898727417,344.0174605959938
8.176690101623535,334.4724161057245
8.186690330505371,325.7850341796875
8.19668960571289,317.8316302526565
8.206689834594727,310.51215126400905
8.216690063476562,303.744659333002
8.226690292358398,297.4613230569022
8.236689567565918,291.60545131138394
8.246689796447754,286.12924693879626
8.25669002532959,280.9921094803583
8.266690254211426,276.1592989422026
8.276689529418945,271.6009035564604
8.286689758300781,267.2910052708217
8.296689987182617,263.2070317041306
8.306690216064453,259.3292160942441
8.316690444946289,255.64016455695742
8.326689720153809,252.12450254531134
8.336689949035645,248.7685810724894
8.34669017791748,245.56023134504045
8.356690406799316,242.48856730688186
8.366689682006836,239.54380961826868
8.376689910888672,236.7171450569516
8.386690139770508,234.0006083988008
8.396690368652344,231.38697215488978
8.406689643859863,228.86966414678665
8.4166898727417,226.442689986456
8.426690101623535,224.10056577410018
8.436690330505371,221.8382666905721
8.44668960571289,219.65117472694033
8.456689834594727,217.53503495170958
8.466690063476562,215.48592245011102
8.476690292358398,213.5002085821969
8.486689567565918,211.5745291028704
8.496689796447754,209.70576213655016
8.50669002532959,207.89100765046618
8.516690254211426,206.127560933431
8.526689529418945,204.4129031499227
8.536689758300781,202.74467976888022
8.546689987182617,201.12068830217635
8.556690216064453,199.53886822291784
8.566690444946289,197.99728334517707
8.576689720153809,196.49411891755602
8.586689949035645,195.02766863505045
8.59669017791748,193.59632582891555
8.606690406799316,192.19857733590263
8.616689682006836,190.83299750373476
8.626689910888672,189.49823874518984
8.636690139770508,188.1930272238595
8.646690368652344,186.91616149175735
8.656689643859863,185.66650118146623
8.6666898727417,184.44296973092216
8.676690101623535,183.24454184940882
8.686690330505371,182.07024728684198
8.69668960571289,180.9191656112671
8.706689834594727,179.7904213496617
8.716690063476562,178.68318194434755
8.726690292358398,177.59665566398985
8.736689567565918,176.53008765266054
8.746689796447754,175.48275920322962
8.75669002532959,174.4539870307559
8.766690254211426,173.4431171871367
8.776689529418945,172.44952665056502
8.786689758300781,171.472620736985
8.796689987182617,170.5118313289824
8.806690216064453,169.56661419641404
8.816690444946289,168.63645094916933
8.826689720153809,167.7208443142119
8.836689949035645,166.81931736355736
8.84669017791748,165.93141696566627
8.856690406799316,165.0567056110927
8.866689682006836,164.19476722535632
8.876689910888672,163.34519867669968
8.886690139770508,162.50761686052596
8.896690368652344,161.68165452139718
8.906689643859863,160.86695612044562
8.9166898727417,160.06318323952812
8.926690101623535,159.27000994909378
8.936690330505371,158.48712303524925
8.94668960571289,157.71422204517182
8.956689834594727,156.95101815178282
8.966690063476562,156.1972326551165
8.976690292358398,155.45259875342958
8.986689567565918,154.71685868217833
8.996689796447754,153.98976657504127
9.00669002532959,153.27108392261323
9.016690254211426,152.56058211553665
9.026689529418945,151.85803899310883
9.036689758300781,151.16324511028472
9.046689987182617,150.4759933834984
9.056690216064453,149.79608799162366
9.066690444946289,149.1233394713629
9.076689720153809,148.45756330944243
9.086689949035645,147.79858557383218
9.09669017791748,147.14623433067686
9.106690406799316,146.50034654708136
9.116689682006836,145.86076386769614
9.126689910888672,145.22733434041342
9.136690139770508,144.59991091773622
9.146690368652344,143.9783500035604
9.156689643859863,143.36251667567663
9.1666898727417,142.7522783279419
9.176690101623535,142.14750507899694
9.186690330505371,141.54807626633416
9.19668960571289,140.95387336186
9.206689834594727,140.36477829161146
9.216690063476562,139.7806823821295
9.226690292358398,139.20147677830286
9.236689567565918,138.62706066313245
9.246689796447754,138.05733076731363
9.25669002532959,137.49219099680582
