time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,225.0638290041969
4.687119960784912,586.4372914632162
4.688119888305664,880.4472622825986
4.689119815826416,1126.6199523925782
4.690120220184326,1340.1444870721725
4.691120147705078,1530.4204964773996
4.69212007522583,1703.3583519345239
4.693120002746582,1862.842135765439
4.694119930267334,2011.540482875279
4.695119857788086,2151.3614926292785
4.696119785308838,2083.6535051618303
4.697120189666748,1848.2473641531808
4.6981201171875,1674.6579113188245
4.699120044708252,1544.0307614281064
4.700119972229004,1441.7232430594308
4.71012020111084,1045.6539109002977
4.720119953155518,844.370649937221
4.7301201820373535,722.614855375744
4.740119934082031,640.4183176676432
4.750120162963867,580.7977171398345
4.760119915008545,535.3413662865048
4.770120143890381,499.380883425758
4.780119895935059,470.1013375418527
4.7901201248168945,445.70017685663134
4.800119876861572,424.9704758417039
4.810120105743408,407.07560584658665
4.820119857788086,391.4188201904297
4.830120086669922,377.5638260614304
4.8401198387146,365.18453216552734
4.8501200675964355,354.0322395688012
4.860119819641113,343.913798668271
4.870120048522949,334.6766345069522
4.880119800567627,326.1983863467262
4.890120029449463,318.3795604887463
4.900119781494141,311.13825654529387
4.910120010375977,304.40628996349517
4.920119762420654,298.126343136742
4.93011999130249,292.24978732154483
4.940120220184326,286.73505336216516
4.950119972229004,281.546335710798
4.96012020111084,276.6526069277809
4.970119953155518,272.02681630452474
4.9801201820373535,267.6452506655738
4.990119934082031,263.4870340256464
5.000120162963867,259.53370143345427
5.010119915008545,255.76884376889183
5.020120143890381,252.17784038725353
5.030119895935059,248.74760498773483
5.0401201248168945,245.46639200846354
5.050119876861572,242.3236252920968
5.060120105743408,239.30975072951543
5.070119857788086,236.4161223275321
5.080120086669922,233.6348822094145
5.0901198387146,230.95888235909598
5.1001200675964355,228.38160298665363
5.110119819641113,225.89707478114536
5.120120048522949,223.49983622233074
5.130119800567627,221.18486375354584
5.140120029449463,218.94753741309756
5.150119781494141,216.78359763735816
5.160120010375977,214.68911100115096
5.170119762420654,212.6604351588658
5.18011999130249,210.69419475737072
5.190120220184326,208.78725705827986
5.200119972229004,206.93670545305525
5.21012020111084,205.13982474917458
5.220119953155518,203.39408482142858
5.2301201820373535,201.69711619785855
5.240119934082031,200.0467068626767
5.250120162963867,198.440783509754
5.260119915008545,196.87739748273577
5.270120143890381,195.35472521100726
5.280119895935059,193.87104833693732
5.2901201248168945,192.4247471763974
5.300119876861572,191.01429901123046
5.310120105743408,188.30743030366443
5.320119857788086,187.44736513410297
5.330120086669922,186.36270635695683
5.3401198387146,185.20575437999906
5.3501200675964355,184.033486974807
5.360119819641113,182.86600588843936
5.370120048522949,181.711715116955
5.380119800567627,180.57452941167924
5.390120029449463,179.45634863717214
5.400119781494141,178.3580530802409
5.410120010375977,177.27995471046086
5.420119762420654,176.22204586210705
5.43011999130249,174.35518290201824
5.440120220184326,173.61236456008186
5.450119972229004,172.73421696254186
5.46012020111084,171.82031126476468
5.470119953155518,170.9024891444615
5.4801201820373535,169.9910043988909
5.490119934082031,169.08990318661645
5.500120162963867,168.20101049514045
5.510119915008545,167.32519607543946
5.520120143890381,166.46284975324357
5.530119895935059,165.6141011192685
5.5401201248168945,164.77892303466797
5.550119876861572,163.95719230288552
5.560120105743408,162.39151240757533
5.570119857788086,161.8575694492885
5.580120086669922,161.1928079150972
5.5901198387146,160.48564129783995
5.6001200675964355,159.7677104768299
5.610119819641113,159.04999785650344
5.620120048522949,158.33709724062965
5.630119800567627,157.63119801112583
5.640120029449463,156.93342107137045
5.650119781494141,156.24435032435827
5.660120010375977,155.56427423386347
5.670119762420654,154.8933099655878
5.68011999130249,153.52487066359748
5.690120220184326,153.11873881022134
5.700119972229004,152.58586978004092
5.71012020111084,152.01038669404528
5.720119953155518,151.4219629560198
5.7301201820373535,150.83089526948476
5.740119934082031,150.24156908307756
5.750120162963867,149.65614620390392
5.760119915008545,149.0757997058687
5.770120143890381,148.5011954897926
5.780119895935059,147.93271262759254
5.7901201248168945,147.37056016467866
5.800119876861572,146.81483920869374
5.810120105743408,145.60231334141324
5.820119857788086,145.29069112141926
5.830120086669922,144.8586304074242
5.8401198387146,144.3847060067313
5.8501200675964355,143.89672411964054
5.860119819641113,143.40437847319103
5.870120048522949,142.91182352701824
5.880119800567627,142.42113567533949
5.890120029449463,141.93346354166667
5.900119781494141,141.44948232741584
5.910120010375977,140.96960031418573
5.920119762420654,140.49406473068964
5.93011999130249,139.3937849135626
5.940120220184326,139.14645803542365
5.950119972229004,138.78346336001442
5.96012020111084,138.3794212704613
5.970119953155518,137.9607548668271
5.9801201820373535,137.53669495355516
5.990119934082031,137.1112176441011
6.000120162963867,136.68632685343425
6.010119915008545,136.26314464750743
6.020120143890381,135.84234248570033
6.030119895935059,135.42433983939034
6.0401201248168945,135.00940337408156
6.050119876861572,134.59770013718378
6.060120105743408,133.59166203453427
6.070119857788086,133.39464652651833
6.080120086669922,133.08690864926294
6.0901198387146,132.73928328014554
6.1001200675964355,132.37686298915318
6.110119819641113,132.00842612130302
6.120120048522949,131.6377628144764
6.130119800567627,131.26679149809337
6.140120029449463,130.8965961637951
6.150119781494141,130.5278310139974
6.160120010375977,130.16091424851192
6.170119762420654,129.79611453101748
6.18011999130249,128.8619134267171
6.190120220184326,128.70057569231307
6.200119972229004,128.43259689694358
6.21012020111084,128.1257399604434
6.220119953155518,127.8040289742606
6.2301201820373535,127.47588281177339
6.240119934082031,127.14494808741978
6.250120162963867,126.8130823226202
6.260119915008545,126.481339827038
6.270120143890381,126.15036710103352
6.280119895935059,125.82057878403437
6.2901201248168945,125.49224989754813
6.300119876861572,125.16556536356607
6.310120105743408,124.2938091096424
6.320119857788086,124.1607655843099
6.330120086669922,123.92528846377418
6.3401198387146,123.65216903686523
6.3501200675964355,123.36437657674153
6.360119819641113,123.06996421813965
6.370120048522949,122.7724229721796
6.380119800567627,122.47353328523182
6.390120029449463,122.17431102934337
6.400119781494141,121.8753810700916
6.410120010375977,121.5771482195173
6.420119762420654,121.27988343011765
6.43011999130249,120.45805771237328
6.440120220184326,120.34580245245071
6.450119972229004,120.13464286440895
6.46012020111084,119.88687446230934
6.470119953155518,119.62459415254139
6.4801201820373535,119.35555832272485
6.490119934082031,119.08313678559803
6.500120162963867,118.80905509222121
6.510119915008545,118.53430157616025
6.520120143890381,118.25948740641276
6.530119895935059,117.98501221793039
6.5401201248168945,117.71114603678386
6.550119876861572,117.4380766005743
6.560120105743408,116.66092816307432
6.570119857788086,116.56514231363933
6.580120086669922,116.37413795107886
6.5901198387146,116.14773626781646
6.6001200675964355,115.90715410141718
6.610119819641113,115.65983688717796
6.620120048522949,115.4090214683896
6.630119800567627,115.15636509486608
6.640120029449463,114.90281829833984
6.650119781494141,114.64897072201683
6.660120010375977,114.39520877656483
6.670119762420654,114.1417958577474
6.68011999130249,113.40193764822824
6.685120105743408,113.39393448602586
7.685120105743408,94.4980523790632
7.99213981628418,89.46366709754581
7.99314022064209,215.51255849202474
7.994140148162842,471.49282924107143
7.995140075683594,717.8971675327846
7.996140003204346,938.073139444987
7.997139930725098,1135.3281401134673
7.99813985824585,1314.5129208519345
7.999139785766602,1479.4298127673921
8.000140190124512,1632.8450189499629
8.001139640808105,1776.7825302850633
8.002140045166016,1912.7568676176525
8.003140449523926,1915.8636837913878
8.00413990020752,1783.1466442289807
8.00514030456543,1654.8399733770461
8.006139755249023,1548.1868198939733
8.007140159606934,1460.3670131138392
8.01714038848877,1093.5281996954054
8.027139663696289,900.7345469156901
8.037139892578125,782.2349642799014
8.047140121459961,701.5030859084357
8.057140350341797,642.5734161376953
8.067139625549316,597.4233081635974
8.077139854431152,561.564701625279
8.087140083312988,532.2762042817616
8.097140312194824,507.80621737525576
8.107139587402344,486.97583254859563
8.11713981628418,468.96363372802733
8.127140045166016,453.1809381394159
8.137140274047852,439.1955818539574
8.147139549255371,426.6834697178432
8.157139778137207,415.39683736165364
8.167140007019043,405.14290611630395
8.177140235900879,395.76924968901136
8.187140464782715,387.15355624244324
8.197139739990234,379.19636804489863
8.20713996887207,371.8158148629325
8.217140197753906,364.94376772925966
8.227140426635742,358.5229683285668
8.237139701843262,352.50487147739955
8.247139930725098,346.8479838053385
8.257140159606934,341.5165844871884
8.26714038848877,336.47972782679966
8.277139663696289,331.71043555850076
8.287139892578125,327.18507283528646
8.297140121459961,322.88282768612817
8.307140350341797,318.7852891467866
8.317139625549316,314.87610916864304
8.327139854431152,311.14070986793155
8.337140083312988,307.56604643322174
8.347140312194824,304.1404118129185
8.357139587402344,300.85325971330917
8.36713981628418,297.6950682867141
8.377140045166016,294.6572087605794
8.387140274047852,291.73185264950706
8.397139549255371,288.9118669055757
8.407139778137207,286.1907475062779
8.417140007019043,283.5625414893741
8.427140235900879,281.0217992873419
8.437140464782715,278.5635063534691
8.447139739990234,276.1830569312686
8.45713996887207,273.8761975242978
8.467140197753906,271.63900502522785
8.477140426635742,269.4678428286598
8.487139701843262,267.35934193929035
8.497139930725098,265.3103766305106
8.507140159606934,263.31803646995905
8.51714038848877,261.3796112787156
8.527139663696289,259.4925738380069
8.537139892578125,257.6545648484003
8.547140121459961,255.86336927868072
8.557140350341797,254.11692174275717
8.567139625549316,252.4132794334775
8.577139854431152,250.75061961582728
8.587140083312988,249.12722636631557
8.597140312194824,247.54148773919968
8.607139587402344,245.99187941778274
8.61713981628418,244.4769683474586
8.627140045166016,242.99539751325335
8.637140274047852,241.54588430495488
8.647139549255371,240.12721572149368
8.657139778137207,238.73824379330588
8.667140007019043,237.37787551879882
8.677140235900879,236.0450787135533
8.687140464782715,234.73886951264882
8.697139739990234,233.4583134605771
8.70713996887207,232.20252180553618
8.717140197753906,230.97064826602028
8.727140426635742,229.7618865966797
8.737139701843262,228.57546688261488
8.747139930725098,227.4106561206636
8.757140159606934,226.2667514619373
8.76714038848877,225.14308464413597
8.777139663696289,224.03901428949266
8.787139892578125,222.9539273216611
8.797140121459961,221.8872394016811
8.807140350341797,220.83838566371372
8.817139625549316,219.80682848975772
8.827139854431152,218.79205235072544
8.837140083312988,217.79356017339796
8.847140312194824,216.81087697347004
8.857139587402344,215.84354535057432
8.86713981628418,214.8911261058989
8.877140045166016,213.9531975882394
8.887140274047852,213.02935340518044
8.897139549255371,212.1192020597912
8.907139778137207,211.2223699297224
8.917140007019043,210.33849189394996
8.927140235900879,209.46721979777018
8.937140464782715,208.60821758451917
8.947139739990234,207.76116096859886
8.95713996887207,206.92573609125046
8.967140197753906,206.10164159138998
8.977140426635742,205.28858577183314
8.987139701843262,204.48628710792178
8.997139930725098,203.69447333926246
9.007140159606934,202.91288205101375
9.01714038848877,202.14125914800735
9.027139663696289,201.37935870942616
9.037139892578125,200.62694266183036
9.047140121459961,199.88378201439266
9.057140350341797,199.14965297154018
9.067139625549316,198.42434158325196
9.077139854431152,197.70763742356073
9.087140083312988,196.99933954874675
9.097140312194824,196.29925188337054
9.107139587402344,195.60718387422108
9.11713981628418,194.92295237949915
9.127140045166016,194.246377599807
9.137140274047852,193.57728707449778
9.147139549255371,192.9155129932222
9.157139778137207,192.2608915056501
9.167140007019043,191.6132653735933
9.177140235900879,190.97247997465587
9.187140464782715,190.33838649931408
9.197139739990234,189.71083984375
9.20713996887207,189.08969882783435
9.217140197753906,188.4748267764137
9.227140426635742,187.8660913376581
9.237139701843262,187.26336212158202
9.247139930725098,186.66651407877603
9.257140159606934,186.0754251025972
