time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1612.0062401181176
11.001999855041504,1496.3627261207216
11.003000259399414,1198.2127060663133
11.003999710083008,1013.0284372965494
11.005000114440918,895.9258728027344
11.005999565124512,809.4106990269253
11.006999969482422,742.9421953473773
11.008000373840332,690.1860918317523
11.008999824523926,647.1754855201358
11.010000228881836,611.3272930326916
11.01099967956543,580.8979855492001
11.01200008392334,554.6719026111421
11.012999534606934,531.7765742710659
11.013999938964844,511.56961241222564
11.015000343322754,493.56725819905597
11.024999618530273,386.5558827718099
11.03499984741211,332.5138953072684
11.045000076293945,295.21143740699404
11.055000305175781,267.94944436209545
11.0649995803833,247.14668255760557
11.074999809265137,230.7244128272647
11.085000038146973,217.3969969976516
11.095000267028809,206.33000037783668
11.104999542236328,196.9611498514811
11.114999771118164,188.8998160589309
11.125,181.86741147722518
11.135000228881836,175.66057059878395
11.145000457763672,170.12762905302503
11.154999732971191,165.15324183872767
11.164999961853027,160.648075285412
11.175000190734863,156.5417723882766
11.1850004196167,152.77807689848402
11.194999694824219,149.31136794317337
11.204999923706055,146.1041979108538
11.21500015258789,143.12546757289343
11.225000381469727,140.3490974789574
11.234999656677246,137.7530152457101
11.244999885559082,135.31838862101236
11.255000114440918,133.0290287562779
11.265000343322754,130.87093316941034
11.274999618530273,128.83191590082077
11.28499984741211,126.90131251017253
11.295000076293945,125.06974937802269
11.305000305175781,123.3289422534761
11.3149995803833,121.6715456644694
11.324999809265137,120.09101595197406
11.335000038146973,118.58151081630162
11.345000267028809,117.13778713771275
11.354999542236328,115.75513031369164
11.364999771118164,114.42928641183036
11.375,113.1564082191104
11.385000228881836,111.93300437927246
11.395000457763672,110.7559005192348
11.404999732971191,109.62220237368629
11.414999961853027,108.52926399594261
11.425000190734863,107.47466704958961
11.4350004196167,106.45618738446917
11.444999694824219,105.47178005036854
11.454999923706055,104.51956440153576
11.46500015258789,103.59780093601772
11.475000381469727,102.70488293965657
11.484999656677246,101.83931995573498
11.494999885559082,100.9997307913644
11.505000114440918,100.18483107430595
11.515000343322754,99.39342498779297
11.524999618530273,98.62439718700591
11.53499984741211,97.87670571463448
11.545000076293945,97.14937809535435
11.555000305175781,96.44150243486676
11.5649995803833,95.75222469511486
11.574999809265137,95.08074133736747
11.585000038146973,94.42629805065337
11.595000267028809,93.78818548293341
11.604999542236328,93.16573397318523
11.614999771118164,92.55831545875186
11.625,91.96533003307525
11.635000228881836,91.38621847970145
11.645000457763672,90.8204463777088
11.654999732971191,90.26750891549247
11.664999961853027,89.7269287109375
11.675000190734863,89.19825181506928
11.6850004196167,88.68104753040132
11.694999694824219,88.17490623110817
11.704999923706055,87.67943772815522
11.71500015258789,87.1942719050816
11.725000381469727,86.71905626569476
11.734999656677246,86.25345084780739
11.744999885559082,85.79713930402484
11.755000114440918,85.34981137230282
11.765000343322754,84.91117622738793
11.774999618530273,84.48095194498698
11.78499984741211,84.05886949811664
11.795000076293945,83.6446765718006
11.805000305175781,83.23812421162923
11.8149995803833,82.83897953941708
11.824999809265137,82.44701630728585
11.835000038146973,82.06201562427339
11.845000267028809,81.68377376738049
11.854999542236328,81.31208892095657
11.864999771118164,80.9467708950951
11.875,80.58763485863095
11.885000228881836,80.23450479053315
11.895000457763672,79.88720857529412
11.904999732971191,79.5455838158017
11.914999961853027,79.20947256542388
11.925000190734863,78.87872305370513
11.9350004196167,78.55318895975749
11.944999694824219,78.23272841317313
11.954999923706055,77.91720599219913
11.96500015258789,77.60649072556268
11.975000381469727,77.3004544576009
11.984999656677246,76.99897638956706
11.994999885559082,76.70193763006301
12.005000114440918,76.40922500973656
12.015000343322754,76.12072772071475
12.024999618530273,75.83633849734352
12.03499984741211,75.55595534188407
12.045000076293945,75.27947898138137
12.055000305175781,75.00681114196777
12.0649995803833,74.73786008925666
12.074999809265137,74.47253463381813
12.085000038146973,74.2107474009196
12.095000267028809,73.95241392226447
12.104999542236328,73.69745299929664
12.114999771118164,73.4457821618943
12.125,73.19732693263462
12.135000228881836,72.95201265244256
12.145000457763672,72.70976429893857
12.154999732971191,72.47051357087635
12.164999961853027,72.23419262114025
12.175000190734863,72.00073196774437
12.1850004196167,71.77007003057571
12.194999694824219,71.54214459373837
12.204999923706055,71.31689444042388
12.21500015258789,71.09425962538947
12.225000381469727,70.87418301900227
12.234999656677246,70.65661003476097
12.244999885559082,70.44148581368583
12.255000114440918,70.22875803992862
12.265000343322754,70.01837548755464
12.274999618530273,69.81028901963006
12.28499984741211,69.6044488634382
12.295000076293945,69.40080924261184
12.305000305175781,69.19932510739281
12.3149995803833,68.99994995480492
12.324999809265137,68.80264055161248
12.335000038146973,68.60735602605911
12.345000267028809,68.41405523390998
12.354999542236328,68.22269712175641
12.364999771118164,68.03324317932129
12.375,67.84565634954544
12.385000228881836,67.65989721389045
12.395000457763672,67.47593243916829
12.404999732971191,67.29372505914597
12.414999961853027,67.11324201311383
12.425000190734863,66.93444951375325
12.4350004196167,66.75731459118072
12.444999694824219,66.58180663699196
12.454999923706055,66.40789404369536
12.46500015258789,66.23554593040829
12.475000381469727,66.06473532177154
12.484999656677246,65.89543124607631
12.494999885559082,65.7276060013544
12.505000114440918,65.56123324802944
12.515000343322754,65.39628646487282
12.524999618530273,65.23273804074242
12.53499984741211,65.0705630892799
12.545000076293945,64.90973890395392
12.555000305175781,64.75023978097099
12.5649995803833,64.59204210553851
12.574999809265137,64.4351226261684
12.585000038146973,64.27945918128604
12.595000267028809,64.12503133501325
12.604999542236328,63.97181438264393
12.614999771118164,63.81979070390974
12.625,63.66893772851853
12.635000228881836,63.51923615591867
12.645000457763672,63.37066654931931
12.654999732971191,63.223209880647204
12.664999961853027,63.076848302568706
12.675000190734863,62.93156196957543
12.6850004196167,62.78733448755173
12.694999694824219,62.64414741879418
12.704999923706055,62.50198495955694
12.71500015258789,62.360829171680265
12.725000381469727,62.220665386744905
12.734999656677246,62.081476438613166
12.744999885559082,61.943247522626606
12.755000114440918,61.805963743300666
12.765000343322754,61.669609206063406
12.774999618530273,61.53417033240909
12.78499984741211,61.39963322594052
12.795000076293945,61.26598299117315
12.805000305175781,61.13320695786249
12.8149995803833,61.001291275024414
12.824999809265137,60.87022381737118
12.835000038146973,60.739990506853374
12.845000267028809,60.610580535162065
12.854999542236328,60.48198136829195
12.864999771118164,60.35417965480259
12.875,60.227166221255345
12.885000228881836,60.10092798868815
12.895000457763672,59.975454784574964
12.904999732971191,59.85073498317173
12.914999961853027,59.72675763993036
12.925000190734863,59.603513354346866
12.9350004196167,59.480991636003765
12.944999694824219,59.35918272109259
12.954999923706055,59.23807598295666
12.96500015258789,59.117662611461824
12.975000381469727,58.99793343316941
12.984999656677246,58.87887800307501
12.994999885559082,58.76048905508859
13.0,58.7014597029913
14.0,49.5557222366333
15.0,43.657380876087004
16.0,39.18380841754732
17.0,35.78011299314953
18.0,33.204271589006694
19.0,31.247016248248872
20.0,29.758328891935804
21.0,28.62542118344988
22.0,27.762853781382244
23.0,27.109352475120907
23.000999450683594,957.9880756196521
23.00200080871582,1220.830361502511
23.003000259399414,1054.1509937104724
23.003999710083008,932.5893322172619
23.0049991607666,840.7813175746372
23.006000518798828,769.6816181001209
23.006999969482422,713.119158063616
23.007999420166016,667.0244874500092
23.009000778198242,628.6767207554409
23.010000228881836,596.2099776495071
23.01099967956543,568.3100818452381
23.011999130249023,544.0278465634301
23.01300048828125,522.6618180047898
23.013999938964844,503.6828380766369
23.014999389648438,486.6842604137602
23.024999618530273,383.8279215494792
23.03499984741211,329.6634027390253
23.045000076293945,293.9324304489862
23.05500030517578,267.558594476609
23.065000534057617,247.28513027372816
23.075000762939453,231.19279534476144
23.084999084472656,218.0803133646647
23.094999313354492,207.16000711350213
23.104999542236328,197.89624641055153
23.114999771118164,189.91385923113143
23.125,182.94336264474052
23.135000228881836,176.78683326357887
23.145000457763672,171.29593204316637
23.155000686645508,166.35740225655692
23.165000915527344,161.88326372419084
23.174999237060547,157.804081144787
23.184999465942383,154.06425185430618
23.19499969482422,150.61864507765998
23.204999923706055,147.43019340151832
23.21500015258789,144.46810767764137
23.225000381469727,141.70656040736608
23.235000610351562,139.12369501023065
23.2450008392334,136.70085997808548
23.2549991607666,134.42203085763114
23.264999389648438,132.27334031604585
23.274999618530273,130.2427230108352
23.28499984741211,128.3196184067499
23.295000076293945,126.49474289303734
23.30500030517578,124.7598948705764
23.315000534057617,123.10779744102841
23.325000762939453,121.53197125026158
23.334999084472656,120.0266249520438
23.344999313354492,118.58656474522182
23.354999542236328,117.2071182614281
23.364999771118164,115.88406844366165
23.375,114.6136005946568
23.385000228881836,113.39225442068917
23.395000457763672,112.21688016255696
23.405000686645508,111.08460807800293
23.415000915527344,109.99281456356957
23.424999237060547,108.93909708658855
23.434999465942383,107.92125075204032
23.44499969482422,106.93724704924084
23.454999923706055,105.98521723066058
23.46500015258789,105.06343596322196
23.475000381469727,104.17030797685895
23.485000610351562,103.30435453142438
23.4950008392334,102.46420506068638
23.5049991607666,101.64858327593122
23.514999389648438,100.85630117143903
23.524999618530273,100.08625402904693
23.53499984741211,99.33740634009952
23.545000076293945,98.60879271371024
23.55500030517578,97.89950725010463
23.565000534057617,97.2087029956636
23.575000762939453,96.53558213370187
23.584999084472656,95.87939534868512
23.594999313354492,95.23943973722912
23.604999542236328,94.61505172366188
23.614999771118164,94.0056037902832
23.625,93.41050574893043
23.635000228881836,92.82919847397577
23.645000457763672,92.26115344819569
23.655000686645508,91.70586976550874
23.665000915527344,91.16287467593239
23.674999237060547,90.63171677362351
23.684999465942383,90.11196708679199
23.69499969482422,89.60322216578892
23.704999923706055,89.10509418305897
23.71500015258789,88.61721492948986
23.725000381469727,88.13923508780343
23.735000610351562,87.67081941877093
23.7450008392334,87.21165012177967
23.7549991607666,86.76142238435291
23.764999389648438,86.31984701610747
23.774999618530273,85.8866442725772
23.78499984741211,85.46154966808501
23.795000076293945,85.04430816287086
23.80500030517578,84.63467661539714
23.815000534057617,84.23242142086937
23.825000762939453,83.83731996445428
23.834999084472656,83.44915580749512
23.844999313354492,83.06772513616653
23.854999542236328,82.6928284962972
23.864999771118164,82.32427624293736
23.875,81.96188626970563
23.885000228881836,81.60548300970169
23.895000457763672,81.25489752633231
23.905000686645508,80.90996642339798
23.915000915527344,80.57053438822429
23.924999237060547,80.23645001366025
23.934999465942383,79.90756815955753
23.94499969482422,79.58375013442267
23.954999923706055,79.26485879080636
23.96500015258789,78.95076397487095
23.975000381469727,78.64134179978143
23.985000610351562,78.33646928696405
23.9950008392334,78.0360293615432
24.0049991607666,77.73991012573242
24.014999389648438,77.44800031752814
24.024999618530273,77.16019503275554
24.03499984741211,76.87639254615421
24.045000076293945,76.5964928581601
24.05500030517578,76.32040051051548
24.065000534057617,76.04802213396344
24.075000762939453,75.77926980881463
24.084999084472656,75.51405543372745
24.094999313354492,75.25229417710077
24.104999542236328,74.99390565781366
24.114999771118164,74.73881076631092
24.125,74.4869320279076
24.135000228881836,74.23819578261603
24.145000457763672,73.99252927870978
24.155000686645508,73.7498635791597
24.165000915527344,73.51013047354562
24.174999237060547,73.27326229640416
24.184999465942383,73.03919810340518
24.19499969482422,72.80787358965192
24.204999923706055,72.57922908238002
24.21500015258789,72.35320627121698
24.225000381469727,72.1297478448777
24.235000610351562,71.90879858107795
