time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,3406.8928190823854
4.681079864501953,2972.5322788783483
4.682079792022705,2506.7437873315557
4.683080196380615,2201.447967044891
4.684080123901367,1978.9906732929717
4.685080051422119,1809.6650083373193
4.686079978942871,1681.0691697631744
4.687079906463623,1575.1317511433826
4.688079833984375,1486.2116419647286
4.689080238342285,1410.3755738135098
4.690080165863037,1344.8094041381744
4.691080093383789,1287.45213201383
4.692080020904541,1236.762077025906
4.693079948425293,1191.5640314611087
4.694079875946045,1150.9468082534663
4.704080104827881,903.5632380963453
4.714079856872559,775.0247516242825
4.7240800857543945,685.8800530004754
4.734079837799072,620.6104364027512
4.744080066680908,570.7557365204111
4.754079818725586,531.3528704423393
4.764080047607422,499.3237516442124
4.7740797996521,472.6749739989312
4.7840800285339355,450.0689417694161
4.794079780578613,430.580173737518
4.804080009460449,413.5504339770305
4.814080238342285,398.49962414707636
4.824079990386963,385.0693744593106
4.834080219268799,372.9864662499114
4.844079971313477,362.03856245460423
4.8540802001953125,352.0577788637699
4.86407995223999,342.90930018925974
4.874080181121826,334.48338948752246
4.884079933166504,326.68961750010334
4.89408016204834,319.45268100729874
4.904079914093018,312.70924367061275
4.9140801429748535,306.40560763150745
4.924079895019531,300.495876805312
4.934080123901367,294.9405692194955
4.944079875946045,289.70550793152546
4.954080104827881,284.76093855646644
4.964079856872559,280.0808243178456
4.9740800857543945,275.6422698121132
4.984079837799072,271.4250641445814
4.994080066680908,267.41128514665417
5.004079818725586,263.58498031374006
5.014080047607422,259.9319008202239
5.0240797996521,256.43927696268395
5.0340800285339355,253.0956290108817
5.044079780578613,249.89059963788574
5.054080009460449,246.81482625602325
5.064080238342285,243.85981555572533
5.074079990386963,241.01784455983457
5.084080219268799,238.28187450313786
5.094079971313477,235.64546982122928
5.1040802001953125,233.10274327423028
5.11407995223999,230.64828282455017
5.124080181121826,228.27711604457863
5.134079933166504,225.98465735103179
5.14408016204834,223.76667003674842
5.154079914093018,221.61923728706435
5.1640801429748535,219.5387270142432
5.174079895019531,217.52176275851596
5.184080123901367,215.56521043611673
5.194079875946045,213.6661445346639
5.204080104827881,211.8218388863792
5.214079856872559,210.02974230938577
5.2240800857543945,208.2874710302144
5.234079837799072,206.59278859248778
5.244080066680908,204.94359815255854
5.254079818725586,203.337927993463
5.264080047607422,201.7739240742955
5.2740797996521,200.2498401690863
5.2840800285339355,198.76403047384318
5.294079780578613,196.1562219967197
5.304080009460449,195.11803962782488
5.314080238342285,193.9348918196836
5.324079990386963,192.70048212698708
5.334080219268799,191.45794376710646
5.344079971313477,190.22400225281083
5.3540802001953125,189.0059608695909
5.36407995223999,187.80726240623744
5.374080181121826,186.62953673901202
5.384079933166504,185.47347954413428
5.39408016204834,184.33926479255982
5.404079914093018,183.22676520084488
5.4140801429748535,182.13567369018463
5.424079895019531,180.3338999730209
5.434080123901367,179.49513612546798
5.444079875946045,178.570961200371
5.454080104827881,177.62236130210547
5.464079856872559,176.67311053517545
5.4740800857543945,175.73162182082035
5.484079837799072,174.80137636584038
5.494080066680908,173.88397735803306
5.504079818725586,172.9801823276511
5.514080047607422,172.0903143619644
5.5240797996521,171.21445256908643
5.5340800285339355,170.3525299856542
5.544079780578613,168.84074497583322
5.554080009460449,168.20691037916902
5.564080238342285,167.48701705413612
5.574079990386963,166.7359725940615
5.584080219268799,165.97769987375918
5.594079971313477,165.22129995932835
5.6040802001953125,164.47075375696068
5.61407995223999,163.72799102483333
5.624080181121826,162.9939947149921
5.634079933166504,162.26926232393456
5.64408016204834,161.55401848917737
5.654079914093018,160.84833169650238
5.6640801429748535,160.15217191273754
5.674079895019531,158.84903905613353
5.684080123901367,158.36084303852292
5.694079875946045,157.78815322380038
5.704080104827881,157.1829483482032
5.714079856872559,156.56764604102818
5.7240800857543945,155.95083367887628
5.734079837799072,155.3363593830273
5.744080066680908,154.7261675015058
5.754079818725586,154.12131804151238
5.764080047607422,153.5224042850647
5.7740797996521,152.9297573005982
5.7840800285339355,152.3435464918118
5.794079780578613,151.1830554249966
5.804080009460449,150.78803532860627
5.814080238342285,150.311636292565
5.824079990386963,149.80263326101382
5.834080219268799,149.28213543650423
5.844079971313477,148.75827037900663
5.8540802001953125,148.23471542208463
5.86407995223999,147.71336330145664
5.874080181121826,147.19527246730397
5.884079933166504,146.68106583114474
5.89408016204834,146.17111550905628
5.904079914093018,145.66564154823172
5.9140801429748535,145.16476736840028
5.924079895019531,144.1199907921339
5.934080123901367,143.79662305121158
5.944079875946045,143.39500189656482
5.954080104827881,142.96122448748923
5.964079856872559,142.51524740552145
5.9740800857543945,142.06476472492753
5.984079837799072,141.6132723115559
5.994080066680908,141.16258262813045
6.004079818725586,140.7137231805157
6.014080047607422,140.26731067521953
6.0240797996521,139.82372885406332
6.0340800285339355,139.38321478765118
6.044079780578613,138.42359788221387
6.054080009460449,138.14955860002422
6.064080238342285,137.79999302916696
6.074079990386963,137.41881070529882
6.084080219268799,137.02504274075625
6.094079971313477,136.62604711277416
6.1040802001953125,136.22518306164153
6.11407995223999,135.82420503669675
6.124080181121826,135.42411813426
6.134079933166504,135.0255355085285
6.14408016204834,134.6288447996386
6.154079914093018,134.23429683763155
6.1640801429748535,133.8420560091441
6.174079895019531,132.9548659205707
6.184080123901367,132.71972339079403
6.194079875946045,132.4120214783776
6.204080104827881,132.07355904669268
6.214079856872559,131.72245712453275
6.2240800857543945,131.36572942640055
6.234079837799072,131.00658428858196
6.244080066680908,130.64670287670734
6.254079818725586,130.28705509846083
6.264080047607422,129.9282366348232
6.2740797996521,129.57063136601755
6.2840800285339355,129.21449064109152
6.294079780578613,128.38369760203344
6.304080009460449,128.17660054778477
6.314080238342285,127.89946513849952
6.324079990386963,127.59233379291929
6.334080219268799,127.27257928826641
6.344079971313477,126.94693748030082
6.3540802001953125,126.61849776633473
6.36407995223999,126.28888778513522
6.374080181121826,125.95905170166753
6.384079933166504,125.62957493211857
6.39408016204834,125.30083756796446
6.404079914093018,124.97309399155712
6.4140801429748535,124.64651792011564
6.424079895019531,123.86558615755872
6.434080123901367,123.68097288862648
6.444079875946045,123.42905738582597
6.454080104827881,123.14813383510413
6.464079856872559,122.85481481919754
6.4740800857543945,122.5555429436993
6.484079837799072,122.25327618772661
6.494080066680908,121.94957387726683
6.504079818725586,121.64534392180266
6.514080047607422,121.3411508965294
6.5240797996521,121.03736450702786
6.5340800285339355,120.73423315554248
6.544079780578613,119.99417524849567
6.554080009460449,119.8265973449384
6.564080238342285,119.5940404648323
6.574079990386963,119.33330848445878
6.584080219268799,119.06037631218666
6.594079971313477,118.78144752808079
6.6040802001953125,118.49937526619263
6.61407995223999,118.21566857231988
6.624080181121826,117.93120921532133
6.634079933166504,117.64654866259654
6.64408016204834,117.36204953817193
6.654079914093018,117.07795854887094
6.6640801429748535,116.79444899670752
6.674079895019531,116.09175376286582
6.679080009460449,116.03653677250523
7.679080009460449,93.00429345186426
7.977039813995361,87.66423925052334
7.9780402183532715,2127.262676397599
7.979040145874023,2593.3870727815865
7.980040073394775,2332.482947063374
7.981040000915527,2117.153253418338
7.982039928436279,1952.1235508417776
7.983039855957031,1817.1581185154182
7.984039783477783,1706.037279701377
7.985040187835693,1612.1567774028015
7.986040115356445,1531.8022780184122
7.987040042877197,1462.2086463980124
7.988039970397949,1401.2936534694172
7.989039897918701,1347.469018868398
7.990039825439453,1299.507078048233
7.991040229797363,1256.4465446443335
7.992040157318115,1217.5253630369248
8.002039909362793,974.4726541739743
8.012040138244629,840.963081850036
8.022040367126465,754.6021980868085
8.032039642333984,690.4450396640862
8.04203987121582,640.9068874782986
8.052040100097656,601.4326512343218
8.062040328979492,569.1444052121717
8.072039604187012,542.1496719971626
8.082039833068848,519.1621736856634
8.092040061950684,499.2822749338993
8.10204029083252,481.8643892941291
8.112039566040039,466.43423155123594
8.122039794921875,452.63574375605276
8.132040023803711,440.19627709075166
8.142040252685547,428.90323291181704
8.152039527893066,418.58809684355515
8.162039756774902,409.1153065514943
8.172039985656738,400.37436065327825
8.182040214538574,392.2741142151848
8.19204044342041,384.7385894014181
8.20203971862793,377.7038566837325
8.212039947509766,371.11566909478637
8.222040176391602,364.92764757405786
8.232040405273438,359.0998711618436
8.242039680480957,353.5977590824741
8.252039909362793,348.3911970142875
8.262040138244629,343.4538222909064
8.272040367126465,338.76244139148713
8.282039642333984,334.2965692706119
8.29203987121582,330.0380334601831
8.302040100097656,325.9706525853071
8.312040328979492,322.0799687645783
8.322039604187012,318.3530180247012
8.332039833068848,314.7781411514801
8.342040061950684,311.344820237394
8.35204029083252,308.0435393341364
8.362039566040039,304.865667803037
8.372039794921875,301.80335169278214
8.382040023803711,298.8494346659019
8.392040252685547,295.99737276638086
8.402039527893066,293.2411738458404
8.412039756774902,290.57533447542426
8.422039985656738,287.9947921741396
8.432040214538574,285.49488190458476
8.44204044342041,283.0712921765386
8.45203971862793,280.7200337451061
8.462039947509766,278.4374093930107
8.472040176391602,276.21998507383637
8.482040405273438,274.064566706674
8.492039680480957,271.9681768092979
8.502039909362793,269.9280394815804
8.512040138244629,267.9415575230743
8.522040367126465,266.0063041289107
8.532039642333984,264.12000169126895
8.54203987121582,262.2805120420564
8.552040100097656,260.4858313089776
8.562040328979492,258.73407067769597
8.572039604187012,257.02345023295777
8.582039833068848,255.3522948642076
8.592040061950684,253.71902155569802
8.60204029083252,252.1221348769
8.612039566040039,250.56021917433966
8.622039794921875,249.03193696844514
8.632040023803711,247.53601784680887
8.642040252685547,246.07125868332358
8.652039527893066,244.63651773304267
8.662039756774902,243.23070744682423
8.672039985656738,241.85279642048877
8.682040214538574,240.50180331667715
8.69204044342041,239.17679017543432
8.70203971862793,237.8768675581398
8.712039947509766,236.60118394824292
8.722040176391602,235.34892865769896
8.732040405273438,234.11932698290906
8.742039680480957,232.9116375981545
8.752039909362793,231.72515229032695
8.762040138244629,230.559195370721
8.772040367126465,229.41311696255107
8.782039642333984,228.28629732600504
8.79203987121582,227.17814022649532
8.802040100097656,226.08807582956143
8.812040328979492,225.01555621434773
8.822039604187012,223.9600562155472
8.832039833068848,222.921071232041
8.842040061950684,221.89811670789192
8.85204029083252,220.89072741726898
8.862039566040039,219.89845426967446
8.872039794921875,218.9208669395764
8.882040023803711,217.95755061396846
8.892040252685547,217.00810667284492
8.902039527893066,216.07214882548615
8.912039756774902,215.14930877339543
8.922039985656738,214.23922754865836
8.932040214538574,213.34156189195514
8.94204044342041,212.45597924703193
8.95203971862793,211.58215806057123
8.962039947509766,210.71979079242917
8.972040176391602,209.8685770532171
8.982040405273438,209.02822862136392
8.992039680480957,208.19846719408793
9.002039909362793,207.37902227677094
9.012040138244629,206.56963423932942
9.022040367126465,205.7700510291736
9.032039642333984,204.98002787133734
9.04203987121582,204.1993298404431
9.052040100097656,203.42772882739794
9.062040328979492,202.665002662849
9.072039604187012,201.9109380697537
9.082039833068848,201.16532803374713
9.092040061950684,200.4279706613277
9.10204029083252,199.69867237463018
9.112039566040039,198.9772442437804
9.122039794921875,198.26350294417355
9.132040023803711,197.55727163301844
9.142040252685547,196.85837759650843
9.152039527893066,196.16665444118186
9.162039756774902,195.4819399486954
9.172039985656738,194.80407735604007
9.182040214538574,194.13291368318704
9.19204044342041,193.46830048276362
9.20203971862793,192.8100944167272
9.212039947509766,192.15815598768262
9.222040176391602,191.5123487661395
9.232040405273438,190.87254177794165
