time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4254.62547056583
11.001999855041504,3404.463911476049
11.003000259399414,2722.0177646905117
11.003999710083008,2320.121959591128
11.005000114440918,2044.463847257653
11.005999565124512,1844.0446483932114
11.006999969482422,1696.7186700038087
11.008000373840332,1578.346096739477
11.008999824523926,1480.9407402609481
11.010000228881836,1399.180939758716
11.01099967956543,1329.403294569781
11.01200008392334,1269.0108094507334
11.012999534606934,1216.1139652312747
11.013999938964844,1169.3053341128118
11.015000343322754,1127.5151776856576
11.024999618530273,886.2878531458156
11.03499984741211,747.6851518765058
11.045000076293945,661.3856948541135
11.055000305175781,598.0789430925365
11.0649995803833,549.6570498235101
11.074999809265137,511.3729658407959
11.085000038146973,480.27278922636765
11.095000267028809,454.4311061867781
11.104999542236328,432.54649709411757
11.114999771118164,413.71271111797586
11.125,397.28226939783076
11.135000228881836,382.7817880366665
11.145000457763672,369.8578024797159
11.154999732971191,358.2411843643707
11.164999961853027,347.72330196320064
11.175000190734863,338.139720752396
11.1850004196167,329.3588494886887
11.194999694824219,321.2739424586566
11.204999923706055,313.79730632894433
11.21500015258789,306.85610581309345
11.225000381469727,300.38922624306883
11.234999656677246,294.34493776351684
11.244999885559082,288.6790837917198
11.255000114440918,283.35370897219565
11.265000343322754,278.33597777489905
11.274999618530273,273.5973035332297
11.28499984741211,269.1126722132538
11.295000076293945,264.86008506999804
11.305000305175781,260.82011756118465
11.3149995803833,256.9755339676561
11.324999809265137,253.31098232139536
11.335000038146973,249.81274898468502
11.345000267028809,246.46853952559215
11.354999542236328,243.26728910761895
11.364999771118164,240.1990213891546
11.375,237.2547081841363
11.385000228881836,234.42615829087168
11.395000457763672,231.70592760012534
11.404999732971191,229.08722975681158
11.414999961853027,226.56385817062827
11.425000190734863,224.13013698724933
11.4350004196167,221.78085392889253
11.444999694824219,219.51121815099737
11.454999923706055,217.3168129434391
11.46500015258789,215.19356642396542
11.475000381469727,213.1377093948745
11.484999656677246,211.14575067290914
11.494999885559082,209.21445397617055
11.505000114440918,207.34080737193966
11.515000343322754,205.52200960950788
11.524999618530273,203.75544884091332
11.53499984741211,202.03868490552145
11.545000076293945,200.36943919209938
11.555000305175781,198.74557720019973
11.5649995803833,197.16509601480567
11.574999809265137,195.6261181820547
11.585000038146973,194.12687748846284
11.595000267028809,192.66571127962905
11.604999542236328,191.24105533937208
11.614999771118164,189.8514357240292
11.625,188.49545419567568
11.635000228881836,187.17179579961868
11.645000457763672,185.8792126713967
11.654999732971191,184.61652739302102
11.664999961853027,183.38261749198378
11.675000190734863,182.1764258213865
11.6850004196167,180.99694260231763
11.694999694824219,179.84321102912193
11.704999923706055,178.71431664706898
11.71500015258789,177.60939766328082
11.725000381469727,176.52762494768416
11.734999656677246,175.46821192873307
11.744999885559082,174.4304081231288
11.755000114440918,173.41349543357381
11.765000343322754,172.41679019019716
11.774999618530273,171.43963598826574
11.78499984741211,170.48140773643442
11.795000076293945,169.54150646668174
11.805000305175781,168.61935694688032
11.8149995803833,167.71441096783767
11.824999809265137,166.8261404232103
11.835000038146973,165.95404135775405
11.845000267028809,165.09762441760557
11.854999542236328,164.25642820604804
11.864999771118164,163.43000367871758
11.875,162.61791988727458
11.885000228881836,161.81976356419847
11.895000457763672,161.03513798097364
11.904999732971191,160.2636583808328
11.914999961853027,159.5049581030329
11.925000190734863,158.758681074562
11.9350004196167,158.024484924178
11.944999694824219,157.30204035960088
11.954999923706055,156.5910298872967
11.96500015258789,155.8911452174457
11.975000381469727,155.20209051638233
11.984999656677246,154.52358098797788
11.994999885559082,153.85533975960175
12.005000114440918,153.1971007885576
12.015000343322754,152.54860533283951
12.024999618530273,151.90960509977103
12.03499984741211,151.27985944337044
12.045000076293945,150.65913529514995
12.055000305175781,150.04720546869464
12.0649995803833,149.44385336532073
12.074999809265137,148.84886809541524
12.085000038146973,148.26204427083334
12.095000267028809,147.68318314671245
12.104999542236328,147.11209469749815
12.114999771118164,146.54858886303546
12.125,145.99248821232595
12.135000228881836,145.44361884361493
12.145000457763672,144.90180803156224
12.154999732971191,144.36689343095637
12.164999961853027,143.83871325019265
12.175000190734863,143.31711261775217
12.1850004196167,142.8019435130009
12.194999694824219,142.29305729249708
12.204999923706055,141.7903118868804
12.21500015258789,141.2935717316712
12.225000381469727,140.80270012057557
12.234999656677246,140.3175673019859
12.244999885559082,139.83804902576264
12.255000114440918,139.36401830833245
12.265000343322754,138.89535730063508
12.274999618530273,138.4319494684267
12.28499984741211,137.97368381353192
12.295000076293945,137.52044591233303
12.305000305175781,137.0721318597426
12.3149995803833,136.62863612445304
12.324999809265137,136.18985698120395
12.335000038146973,135.7556960955769
12.345000267028809,135.32605637876895
12.354999542236328,134.90084392521658
12.364999771118164,134.47996898140767
12.375,134.0633412402233
12.385000228881836,133.650874546596
12.395000457763672,133.24248343746677
12.404999732971191,132.83808625582395
12.414999961853027,132.43760407808958
12.425000190734863,132.04095666586946
12.4350004196167,131.64806914383593
12.444999694824219,131.25886646365902
12.454999923706055,130.87327762525908
12.46500015258789,130.4912293449281
12.475000381469727,130.112654394033
12.484999656677246,129.7374850595349
12.494999885559082,129.36565667323245
12.505000114440918,128.99710366731327
12.515000343322754,128.631765802431
12.524999618530273,128.26957865258734
12.53499984741211,127.91048543847877
12.545000076293945,127.55442891369601
12.555000305175781,127.20134984230509
12.5649995803833,126.8511943687387
12.574999809265137,126.50390765131736
12.585000038146973,126.15943758179542
12.595000267028809,125.81773321104158
12.604999542236328,125.47874324392029
12.614999771118164,125.14241946473413
12.625,124.80871296577713
12.635000228881836,124.47757708837115
12.645000457763672,124.14896785537131
12.654999732971191,123.82283760468705
12.664999961853027,123.49914452170029
12.675000190734863,123.17784575378003
12.6850004196167,122.85889972851119
12.694999694824219,122.54226451017419
12.704999923706055,122.22790160579206
12.71500015258789,121.91577193418057
12.725000381469727,121.6058366390583
12.734999656677246,121.29805959757763
12.744999885559082,120.99240361427775
12.755000114440918,120.68883376002582
12.765000343322754,120.38731503648823
12.774999618530273,120.08781261833347
12.78499984741211,119.79029522677398
12.795000076293945,119.49472935129455
12.805000305175781,119.20108324600186
12.8149995803833,118.90932554560725
12.824999809265137,118.61942573253259
12.835000038146973,118.33135543442637
12.845000267028809,118.04508513712288
12.854999542236328,117.76058532645644
12.864999771118164,117.47782882379026
12.875,117.19678909059554
12.885000228881836,116.91743931154005
12.895000457763672,116.6397528096932
12.904999732971191,116.36370448244402
12.914999961853027,116.08927052469751
12.925000190734863,115.81642521103494
12.9350004196167,115.54514426925556
12.944999694824219,115.27540536478263
12.954999923706055,115.00718602463772
12.96500015258789,114.74046253022694
12.975000381469727,114.47521469220013
12.984999656677246,114.21142033168248
12.994999885559082,113.94905771960477
13.0,113.81823232222577
14.0,93.27158449134048
15.0,79.16212366497706
16.0,67.99785453121679
17.0,59.12767654211343
18.0,52.123739324729726
19.0,46.5679948508334
20.0,42.15625729204035
21.0,38.650933410575334
22.0,35.86436330055704
23.0,33.66217274568519
23.000999450683594,2500.3243383290815
23.00200080871582,2957.484693877551
23.003000259399414,2515.6904296875
23.003999710083008,2209.2065656666314
23.0049991607666,1984.9294887551375
23.006000518798828,1821.8424874995571
23.006999969482422,1690.6617379047973
23.007999420166016,1582.7951701676764
23.009000778198242,1492.4184440214888
23.010000228881836,1415.472996441415
23.01099967956543,1349.0575950432255
23.011999130249023,1291.049528437677
23.01300048828125,1239.8627616899626
23.013999938964844,1194.2895233777106
23.014999389648438,1153.394391464268
23.024999618530273,904.6499738974366
23.03499984741211,772.7473512679811
23.045000076293945,686.0490476301197
23.05500030517578,622.0086260252799
23.065000534057617,572.7669147655807
23.075000762939453,533.6798191200309
23.084999084472656,501.8351054288903
23.094999313354492,475.320803687686
23.104999542236328,452.83563329303075
23.114999771118164,433.4675921312535
23.125,416.5613260766546
23.135000228881836,401.63536435081846
23.145000457763672,388.328784138167
23.155000686645508,376.36597115652904
23.165000915527344,365.5328054968732
23.174999237060547,355.660291676078
23.184999465942383,346.61308596518035
23.19499969482422,338.2813489572261
23.204999923706055,330.57485352946514
23.21500015258789,323.4186586133477
23.225000381469727,316.7499087932699
23.235000610351562,310.51540528727764
23.2450008392334,304.6697649966562
23.2549991607666,299.1739812664975
23.264999389648438,293.99431667198127
23.274999618530273,289.10140797448537
23.28499984741211,284.46956746972876
23.295000076293945,280.07620398419783
23.30500030517578,275.90136601108543
23.315000534057617,271.9273540470876
23.325000762939453,268.1384072509212
23.334999084472656,264.5204399264589
23.344999313354492,261.06082194840826
23.354999542236328,257.74819032837746
23.364999771118164,254.5722946547597
23.375,251.5238604556406
23.385000228881836,248.5944731489601
23.395000457763672,245.7764806077053
23.405000686645508,243.06290579382795
23.415000915527344,240.44737582736545
23.424999237060547,237.92405136696607
23.434999465942383,235.4875761970641
23.44499969482422,233.13302366641645
23.454999923706055,230.85585572119473
23.46500015258789,228.6518820764797
23.475000381469727,226.51722928347772
23.485000610351562,224.4483089663274
23.4950008392334,222.44179059156215
23.5049991607666,220.49457887403008
23.514999389648438,218.60379336264128
23.524999618530273,216.76674934093103
23.53499984741211,214.9809387276232
23.545000076293945,213.2440162710592
23.55500030517578,211.55378892686633
23.565000534057617,209.9081983155404
23.575000762939453,208.305313387155
23.584999084472656,206.7433190378202
23.594999313354492,205.2205086359902
23.604999542236328,203.73527139330668
23.614999771118164,202.28609212239584
23.625,200.87153791570339
23.635000228881836,199.49025382044093
23.645000457763672,198.14096211197696
23.655000686645508,196.8224473464516
23.665000915527344,195.53356300405903
23.674999237060547,194.2732172336708
23.684999465942383,193.04037506726323
23.69499969482422,191.834054025663
23.704999923706055,190.65331737146357
23.71500015258789,189.4972740744247
23.725000381469727,188.36507742745536
23.735000610351562,187.2559181611284
23.7450008392334,186.16902402847532
23.7549991607666,185.10366132740532
23.764999389648438,184.05912424377303
23.774999618530273,183.03474142546017
23.78499984741211,182.02987013490292
23.795000076293945,181.04389524567966
23.80500030517578,180.07622557486536
23.815000534057617,179.1262993844999
23.825000762939453,178.19357396685888
23.834999084472656,177.27753024631076
23.844999313354492,176.37766980367994
23.854999542236328,175.49351498004802
23.864999771118164,174.62460624712125
23.875,173.7704996121984
23.885000228881836,172.93077343445518
23.895000457763672,172.10501811401645
23.905000686645508,171.2928394827983
23.915000915527344,170.49386088053384
23.924999237060547,169.7077159578838
23.934999465942383,168.93405376269973
23.94499969482422,168.1725364217953
23.954999923706055,167.4228366151148
23.96500015258789,166.68463871754756
23.975000381469727,165.95763914493207
23.985000610351562,165.24154375902378
23.9950008392334,164.53606977051888
24.0049991607666,163.84094241741292
24.014999389648438,163.15589745623186
24.024999618530273,162.48067960501257
24.03499984741211,161.81503967146756
24.045000076293945,161.15873822063006
24.05500030517578,160.51154519424958
24.065000534057617,159.8732341325202
24.075000762939453,159.24358999377745
24.084999084472656,158.62240168080578
24.094999313354492,158.00946501647533
24.104999542236328,157.40458243233817
24.114999771118164,156.80756338383335
24.125,156.21822140925056
24.135000228881836,155.63637693236475
24.145000457763672,155.06185605142122
24.155000686645508,154.49448835930858
24.165000915527344,153.93411005759725
24.174999237060547,153.38056139610794
24.184999465942383,152.8336875725225
24.19499969482422,152.29333793657437
24.204999923706055,151.7593667512578
24.21500015258789,151.23163229321676
24.225000381469727,150.7099955379287
24.235000610351562,150.1943231699418
