time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,3156.379228864397
4.679500102996826,2590.0173095703126
4.680500030517578,2061.9685732886905
4.68149995803833,1754.08553234282
4.682499885559082,1544.737592715309
4.683499813079834,1400.6002229236421
4.684500217437744,1288.357044328962
4.685500144958496,1198.3515662783668
4.686500072479248,1124.401144263858
4.6875,1062.4013134184338
4.688499927520752,1009.5356472923642
4.689499855041504,963.8130376906622
4.690499782562256,923.7879018147786
4.691500186920166,888.3856756301153
4.692500114440918,856.7907094319661
4.702499866485596,667.9501304989769
4.712500095367432,571.6890434628441
4.722499847412109,505.9668754214332
4.732500076293945,457.8610471452985
4.742499828338623,421.12375015985396
4.752500057220459,392.11186886742
4.762499809265137,368.56520494733536
4.772500038146973,349.0137513660249
4.78249979019165,332.4655275617327
4.792500019073486,318.2306781587147
4.802499771118164,305.8168499901181
4.8125,294.86442013695125
4.822500228881836,285.1050760178339
4.832499980926514,276.33468540736607
4.84250020980835,268.39509749639603
4.852499961853027,261.1617414928618
4.862500190734863,254.53497681390672
4.872499942779541,248.4340092250279
4.882500171661377,242.7924963451567
4.892499923706055,237.55535020374117
4.902500152587891,232.6763682774135
4.912499904632568,228.11644054594495
4.922500133514404,223.84220174153646
4.932499885559082,219.82497605823335
4.942500114440918,216.03995324997675
4.952499866485596,212.4655398777553
4.962500095367432,209.08284839448476
4.972499847412109,205.87526750110445
4.982500076293945,202.82812576293946
4.992499828338623,199.92841004871187
5.002500057220459,197.16453425089517
5.012499809265137,194.52614400954474
5.022500038146973,192.00395765758697
5.03249979019165,189.5896270025344
5.042500019073486,187.27561863490513
5.052499771118164,185.05512114025296
5.0625,182.92195060366677
5.072500228881836,180.87049317132858
5.082499980926514,178.8956219264439
5.09250020980835,176.9926599048433
5.102499961853027,175.15732025873092
5.112500190734863,173.38567087082635
5.122499942779541,171.67409849621
5.132500171661377,170.01926912580217
5.142499923706055,168.41811032976423
5.152500152587891,166.86777917771113
5.162499904632568,165.36564153035482
5.172500133514404,163.90925776163738
5.182499885559082,162.4963517325265
5.192500114440918,161.12481304350354
5.202499866485596,159.79267247517905
5.212500095367432,158.49808996291387
5.222499847412109,157.239341263544
5.232500076293945,156.01481922694614
5.242499828338623,154.82301512218658
5.252500057220459,153.66251013619558
5.262499809265137,152.53197370256697
5.272500038146973,151.4301501319522
5.28249979019165,150.35586217244466
5.292500019073486,148.30315791538783
5.302499771118164,147.64534734090168
5.3125,146.81832050141833
5.322500228881836,145.9370617821103
5.332499980926514,145.04457713535854
5.34250020980835,144.15603009178525
5.352499961853027,143.277747853597
5.362500190734863,142.4126716977074
5.372499942779541,141.5622216724214
5.382500171661377,140.72704649425688
5.392499923706055,139.90737192063105
5.402500152587891,139.10317727951775
5.412499904632568,137.68885585239954
5.422500133514404,137.12289287022182
5.432499885559082,136.45502464657739
5.442500114440918,135.76037659418014
5.452499866485596,135.06296695527575
5.462500095367432,134.3705236162458
5.472499847412109,133.68609143211728
5.482500076293945,133.01104064214798
5.492499828338623,132.34601836431594
5.502500057220459,131.69131404331753
5.512499809265137,131.04701890491305
5.522500038146973,130.41310453869048
5.53249979019165,129.78947292509534
5.542500019073486,128.60497465587798
5.552499771118164,128.1986494700114
5.5625,127.6937940506708
5.572500228881836,127.1570796421596
5.582499980926514,126.61236205328079
5.59250020980835,126.06792001270112
5.602499961853027,125.52721385047549
5.612500190734863,124.99189033508301
5.622499942779541,124.46279097057524
5.632500171661377,123.9403525397891
5.642499923706055,123.42478971935454
5.652500152587891,122.91618634178525
5.662499904632568,121.88191466558547
5.672500133514404,121.5731308346703
5.682499885559082,121.16888950892857
5.692500114440918,120.73260316394624
5.702499866485596,120.28663738795689
5.712500095367432,119.83875223795573
5.722499847412109,119.39225022452219
5.732500076293945,118.94876047770182
5.742499828338623,118.50916439238048
5.752500057220459,118.07396044049945
5.762499809265137,117.64343410673595
5.772500038146973,117.21774004981631
5.78249979019165,116.79695260184151
5.792500019073486,115.881281153361
5.802499771118164,115.6445620400565
5.8125,115.31713616507393
5.822500228881836,114.9582156590053
5.832499980926514,114.58875216529484
5.84250020980835,114.21604975745791
5.852499961853027,113.84323754083543
5.862500190734863,113.47187881469726
5.872499942779541,113.1028386252267
5.882500171661377,112.73662307375953
5.892499923706055,112.373540079026
5.902500152587891,112.01377341860817
5.912499904632568,111.18337115333193
5.922500133514404,110.9956243787493
5.932499885559082,110.7207700638544
5.942500114440918,110.41502749125162
5.952499866485596,110.0983031136649
5.962500095367432,109.77755128769647
5.972499847412109,109.45576555161249
5.982500076293945,109.13445516313826
5.992499828338623,108.81446476890927
6.002500057220459,108.49629923502604
6.012499809265137,108.1802744547526
6.022500038146973,107.86658930097308
6.03249979019165,107.55536944071451
6.042500019073486,106.79649801708403
6.052499771118164,106.64705441792806
6.0625,106.41423459734236
6.072500228881836,106.15139576139904
6.082499980926514,105.87743860880533
6.09250020980835,105.59897477286202
6.102499961853027,105.31885795593261
6.112500190734863,105.03853394644601
6.122499942779541,104.75881683712913
6.132500171661377,104.48020090375628
6.142499923706055,104.20299858819871
6.152500152587891,103.92741323198591
6.162499904632568,103.22300974527995
6.172500133514404,103.10070680890765
6.182499885559082,102.89810676574707
6.192500114440918,102.66624574207124
6.202499866485596,102.42321619306291
6.212500095367432,102.17535892668225
6.222499847412109,101.92542001633417
6.232500076293945,101.67479689461844
6.242499828338623,101.42428498041062
6.252500057220459,101.17436952136812
6.262499809265137,100.92536295936222
6.272500038146973,100.67747188749767
6.28249979019165,100.43083530607677
6.292500019073486,99.77374649047852
6.302499771118164,99.67296611240931
6.3125,99.49506127493721
6.322500228881836,99.28882404509045
6.332499980926514,99.0715511685326
6.34250020980835,98.84930723281134
6.352499961853027,98.62472003755116
6.362500190734863,98.39913075764974
6.372499942779541,98.17330449422201
6.382500171661377,97.94771036420549
6.392499923706055,97.72265357971192
6.402500152587891,97.49833764575777
6.412499904632568,96.87904588608515
6.422500133514404,96.79406623840332
6.432499885559082,96.63462295532227
6.442500114440918,96.44762447902134
6.452499866485596,96.24970937456403
6.462500095367432,96.04671728951591
6.472499847412109,95.84118648710705
6.482500076293945,95.63441549028668
6.492499828338623,95.4271486554827
6.502500057220459,95.21984558105468
6.512499809265137,95.01280708312989
6.522500038146973,94.80623681204659
6.53249979019165,94.60027467636834
6.542500019073486,94.0147839137486
6.552499771118164,93.94232392084031
6.5625,93.79817875453404
6.572500228881836,93.62738939921061
6.582499980926514,93.4459308260963
6.59250020980835,93.25940973191034
6.602499961853027,93.0702616373698
6.612500190734863,92.87973491123745
6.622499942779541,92.68854526338123
6.632500171661377,92.49713570731026
6.642499923706055,92.30579857599167
6.652500152587891,92.11473052615212
6.662499904632568,91.5574277423677
6.672500133514404,91.49452029636927
6.677499771118164,91.4377700079055
7.677499771118164,75.90751391819545
7.973090171813965,72.42326585678828
7.974090099334717,1913.2221653529575
7.975090026855469,2199.084431966146
7.976089954376221,1884.0631606329055
7.977089881896973,1662.9219854445685
7.978089809417725,1499.8737667992002
7.979090213775635,1379.5951817103794
7.980090141296387,1283.0646190824964
7.981090068817139,1203.8286862327939
7.982089996337891,1137.5296892438616
7.983089923858643,1081.1421017601376
7.9840898513793945,1032.5100315638952
7.9850897789001465,990.0603769938151
7.986090183258057,952.620416695731
7.987090110778809,919.2988603864397
7.9880900382995605,889.4064703078498
7.998089790344238,714.2849872407459
8.008090019226074,612.5223891485305
8.01809024810791,548.6737002418155
8.02808952331543,501.5940916515532
8.038089752197266,465.42261788504464
8.048089981079102,436.7165013631185
8.058090209960938,413.3256100609189
8.068090438842773,393.8421638125465
8.078089714050293,377.30980304536365
8.088089942932129,363.0591289701916
8.098090171813965,350.6095774332682
8.1080904006958,339.6083447410947
8.11808967590332,329.7911196027483
8.128089904785156,320.95616266159783
8.138090133666992,312.94681033179876
8.148090362548828,305.6394579206194
8.158089637756348,298.9351490565709
8.168089866638184,292.7535925728934
8.17809009552002,287.02884659540086
8.188090324401855,281.7061549595424
8.198089599609375,276.7395972115653
8.208089828491211,272.09031757173085
8.218090057373047,267.72516297839934
8.228090286254883,263.6156521751767
8.238089561462402,259.73714519682386
8.248089790344238,256.0682041349865
8.258090019226074,252.59007128760928
8.26809024810791,249.28625390189035
8.27808952331543,246.14218521118164
8.288089752197266,243.1449436732701
8.298089981079102,240.28302299862816
8.308090209960938,237.5461409795852
8.318090438842773,234.92507756551106
8.328089714050293,232.41153913225446
8.338089942932129,229.99804098946709
8.348090171813965,227.67781466529482
8.3580904006958,225.44471624465217
8.36808967590332,223.29316235496884
8.378089904785156,221.21805797758557
8.388090133666992,219.21475161597843
8.398090362548828,217.2789821806408
8.408089637756348,215.4068379720052
8.418089866638184,213.59472485496883
8.42809009552002,211.83932843889508
8.438090324401855,210.13758944556827
8.448089599609375,208.4866828191848
8.458089828491211,206.88398637317476
8.468090057373047,205.32707014537993
8.478090286254883,203.81367579868862
8.488089561462402,202.3416983468192
8.498089790344238,200.90917794363838
8.508090019226074,199.5142848423549
8.51809024810791,198.15530707949685
8.52808952331543,196.83064150129044
8.538089752197266,195.53878726050968
8.548089981079102,194.2783342997233
8.558090209960938,193.04795586722238
8.568090438842773,191.84640717279342
8.578089714050293,190.67251194545202
8.588089942932129,189.52516334170386
8.598090171813965,188.40331566220237
8.6080904006958,187.30597944713773
8.61808967590332,186.23221976870582
8.628089904785156,185.1811518351237
8.638090133666992,184.15193583170574
8.648090362548828,183.14377575828917
8.658089637756348,182.15591572352818
8.668089866638184,181.18763703845795
8.67809009552002,180.2382571265811
8.688090324401855,179.30712389264787
8.698089599609375,178.3936180841355
8.708089828491211,177.4971507844471
8.718090057373047,176.61715661911737
8.728090286254883,175.75309822445823
8.738089561462402,174.90446188790457
8.748089790344238,174.07075569516135
8.758090019226074,173.25151109241304
8.76809024810791,172.4462778363909
8.77808952331543,171.654624466669
8.788089752197266,170.87613917759487
8.798089981079102,170.11042658487955
8.808090209960938,169.35710736229305
8.818090438842773,168.61581627982002
8.828089714050293,167.88620405651275
8.838089942932129,167.16793547130766
8.848090171813965,166.46068660191128
8.8580904006958,165.76414773123605
8.86808967590332,165.07801942371188
8.878089904785156,164.40201437813894
8.888090133666992,163.73585604713077
8.898090362548828,163.07927747453962
8.908089637756348,162.43202147710892
8.918089866638184,161.79384071713403
8.92809009552002,161.16449544997442
8.938090324401855,160.54375635782878
8.948089599609375,159.93139935448056
8.958089828491211,159.32721074422201
8.968090057373047,158.73098286220005
8.978090286254883,158.1425145103818
8.988089561462402,157.56161241077243
8.998089790344238,156.9880892799014
9.008090019226074,156.42176353817894
9.01809024810791,155.86245989118302
9.02808952331543,155.3100092569987
9.038089752197266,154.76424625941686
9.048089981079102,154.225012751988
9.058090209960938,153.692155056908
9.068090438842773,153.16552272978282
9.078089714050293,152.64497182936896
9.088089942932129,152.1303611755371
9.098090171813965,151.62155787150064
9.1080904006958,151.11842520577568
9.11808967590332,150.62083936418807
9.128089904785156,150.1286747160412
9.138090133666992,149.6418096996489
9.148090362548828,149.1601290748233
9.158089637756348,148.68351858229863
9.168089866638184,148.21186810448057
9.17809009552002,147.7450697399321
9.188090324401855,147.28302031017486
9.198089599609375,146.82561845325287
9.208089828491211,146.37276473272414
9.218090057373047,145.9243645804269
9.228090286254883,145.48032455444337
9.238089561462402,145.0405542282831
9.248089790344238,144.6049654642741
9.258090019226074,144.1734732854934
9.26809024810791,143.74599380493163
